#lambda/nm	C1
1000.8	527.2
1001.18	534.4
1001.56	533
1001.95	538.2
1002.33	532
1002.72	526.2
1003.13	526.8
1003.51	523.8
1003.9	523.2
1004.28	545.4
1004.67	518.6
1005.06	531
1005.44	550
1005.83	528.8
1006.21	538.2
1006.6	523.8
1006.99	531.6
1007.37	533.8
1007.76	535.2
1060.12	519.8
1060.51	518.6
1060.89	533.8
1061.28	542
1061.67	536.6
1062.06	527
1062.45	524.4
1062.83	519.2
1063.22	535.6
1063.61	559.8
1064	534.2
1064.39	542.4
1064.78	523.6
1065.14	542.8
1065.53	539.4
1065.92	539
1066.31	520.2
1066.7	536.2
1067.09	547.2
1067.46	547.6
1067.85	525.8
1068.24	532.4
1068.63	535.8
1069.02	525.2
1069.39	537.4
1069.78	525.6
1070.17	527.2
1070.57	525.8
1070.93	527.4
1071.33	531.2
1071.72	528.2
1072.11	529.6
1072.48	527.6
1072.87	531
1073.26	524.6
1073.64	521.8
1074.03	525.6
1074.4	520.8
1074.79	532.8
1075.19	521.4
1075.56	528
1075.95	524.4
1076.34	527.8
1076.72	531.8
1077.11	535.8
1077.48	539.2
1077.88	526.4
1078.25	537
1078.64	538.2
1079.02	535
1079.41	533
1079.78	527.6
1080.18	529
1080.55	583.8
1080.95	528.6
1081.32	516.8
1081.72	527
1082.09	527.2
1082.49	524.4
1082.86	525
1083.24	515.8
1083.63	526.4
1084.01	530
1084.38	532.8
1084.78	527
1085.16	539.8
1085.55	539.2
1085.93	545.4
1086.31	521.2
1086.7	556.8
1087.08	533.2
1087.46	529.6
1087.83	525.6
1088.23	535
1088.61	530.8
1088.99	543.6
1089.36	531.8
1089.76	521.8
1090.14	525
1090.52	520
1090.9	525.4
1091.27	545.4
1091.67	558.6
1092.05	528.8
1092.43	526.6
1092.81	541.6
1093.19	535.2
1093.57	525.6
1093.95	529
1094.35	542.6
1094.73	544.4
1095.11	531
1095.49	526.2
1095.87	529.2
1096.25	550.4
1096.63	538.2
1097.01	534.2
1097.39	534.2
1097.77	526
1098.15	532.8
1098.53	526.6
1098.91	531.4
1099.29	524.6
1099.68	545.4
1100.06	536.6
1100.44	527.2
1100.82	534.6
1101.18	534.4
1101.56	525.6
1101.95	529.2
1102.33	531.4
1102.71	528.6
1103.1	522
1103.48	516.6
1103.86	515.4
1104.22	530
1104.61	522.2
1104.99	518
1105.38	517.8
1105.76	521.6
1106.12	515.8
1106.51	553
1106.89	534.2
1107.26	526.2
1107.64	529.6
1108.03	518.4
1108.41	518
1108.78	530
1109.16	531.6
1109.55	541
1109.91	523.8
1110.3	508.8
1110.69	539
1111.05	519.8
1111.44	526.8
1111.8	530
1112.19	528.4
1112.58	530
1112.94	520
1113.33	521.8
1113.7	521
1114.09	527.4
1114.45	525.6
1114.84	532.4
1115.21	538.8
1115.6	527
1115.96	524.2
1116.35	532.6
1116.72	514.4
1117.11	533.6
1117.48	526
1117.85	524.4
1118.24	540.2
1118.6	530.8
1118.99	525.6
1119.36	531.6
1119.73	529.2
1120.12	526.4
1120.49	518.4
1120.86	531.2
1121.25	524
1121.62	516.8
1121.99	519.6
1122.38	530
1122.76	524.6
1123.13	519.2
1123.5	528.6
1123.89	541.4
1124.26	520.8
1124.63	529.4
1125	534
1125.4	522.2
1125.77	522.2
1126.14	523.4
1126.51	530.2
1126.88	533.2
1127.26	526.6
1127.63	517.2
1128.02	524.6
1128.4	521
1128.77	526.2
1129.14	521.8
1129.52	521.6
1129.89	526.2
1130.26	526.8
1130.64	523.6
1131.01	516.2
