#lambda/nm	C1
288.508	559.8
288.897	571.4
289.286	556.6
289.675	576.6
290.064	576
290.453	568.4
290.821	570.8
291.21	583.8
291.599	566
291.989	567.8
292.378	572.8
292.768	586.6
293.157	575.4
293.547	576.2
293.936	561.8
294.326	559.6
294.716	571.6
295.106	561
295.496	572.8
295.886	569.2
296.276	563
296.666	554.8
297.056	562.6
297.446	562.4
297.836	579.8
298.227	558.2
298.617	567.8
299.008	576.4
299.398	571.2
299.789	560.6
300.179	572.8
300.57	569.4
300.961	560.2
301.352	562.2
301.742	578.2
302.133	565.6
302.524	564.6
302.915	570.6
303.307	564.8
303.698	584
304.089	577.6
304.48	566.2
304.872	568.2
305.263	565.4
305.655	565.6
306.046	574
306.438	568.8
306.829	563.2
307.221	583.6
307.613	580.4
308.005	571.6
308.397	587
308.789	585.8
309.181	587.4
309.573	583.2
309.965	578.6
310.357	569.6
310.749	567.6
311.142	561.6
311.534	560.6
311.926	579.6
312.319	560.2
312.711	560.2
313.104	579.6
313.497	565.8
313.889	607.8
314.282	587
314.675	588.8
315.068	561.8
315.461	571.8
315.854	585.6
316.247	572.6
316.64	568
317.033	570.6
317.405	572.6
317.798	568.8
318.192	579.4
318.585	563.8
318.979	577.6
319.372	566.2
319.766	562.2
320.16	580
320.553	584.8
320.947	585.4
321.341	563.4
321.735	567.8
322.129	565.6
322.523	595.4
322.917	558.8
323.311	575
323.705	580.6
324.099	575.8
324.494	580.2
324.888	581
325.282	568.8
325.677	575.8
326.071	575
326.466	578
326.861	574.8
327.255	586.8
327.65	578.8
328.045	585.8
328.44	573.6
328.835	573.6
329.23	565.4
329.625	596
330.02	571.6
330.415	587
330.81	575.4
331.206	571
331.601	564.2
331.996	582.2
332.37	598.6
332.766	550
333.161	598.4
333.557	559.2
333.953	565.2
334.348	848.2
334.744	564.4
335.14	561.4
335.536	561
335.932	580.4
336.328	564.2
336.724	575.2
337.12	568.8
337.516	568.2
337.913	563.8
338.309	584.4
338.705	568.4
339.102	575.6
339.498	569.4
339.895	588
340.291	567.4
340.688	581
341.085	562.8
341.481	571
341.878	563.4
342.275	586.4
342.672	559.8
343.069	562.8
343.466	552.8
343.842	570.8
344.239	561.6
344.636	565.6
345.033	555.2
345.431	557.4
345.828	578.8
346.225	560.4
346.623	601.4
347.02	570
347.418	573.6
347.816	584.2
348.213	554.4
348.611	568.6
349.009	564.8
349.407	582.8
349.805	552.2
350.203	552.6
350.601	581.2
350.999	563.2
351.397	605.6
351.795	574.2
352.193	570.6
352.57	570.8
352.969	579.4
353.367	563
353.766	568
354.164	564.4
354.563	570
354.961	560.6
355.36	556.4
355.759	562.8
356.158	555.8
356.557	560.2
356.956	562.4
357.355	555.4
357.754	573.6
358.153	569.8
358.552	589.2
358.951	564.2
359.35	574.4
359.75	562.4
360.149	553.8
360.527	548.8
360.926	560.2
361.326	565.4
361.726	560.6
362.125	559
362.525	578.6
362.925	569.8
363.325	565.8
363.724	562
364.124	562.8
364.524	556.2
364.924	564.8
365.324	573.2
365.725	555.2
366.125	571.8
366.525	569.6
366.904	555.6
367.304	542.6
367.705	577
368.105	575.2
368.506	566
368.906	557.6
369.307	563.6
369.708	569.6
370.108	553.2
370.509	573
370.91	556.6
371.311	559.2
371.712	562.4
372.113	554.2
372.514	546.4
372.894	557.6
373.295	552.8
373.696	567.8
374.097	565.2
374.499	589
374.9	573.4
375.301	557.4
375.703	556.4
376.105	553.6
376.506	563.8
376.908	557
377.309	557.6
377.711	555.2
378.113	563.4
378.493	572.4
378.895	551.2
379.297	564
379.699	556.4
380.102	559.8
380.504	564.2
380.906	558.4
381.308	578.6
381.71	554.4
382.113	568.8
382.515	554.6
382.918	557.8
383.299	560.2
383.701	564.8
384.104	568.4
384.507	546.8
384.909	557.6
385.312	553.2
385.715	553.6
386.118	561.2
386.521	550.8
386.924	576.2
387.327	557.8
387.709	550.6
388.112	544
388.515	559
388.918	558.4
389.322	561.8
389.725	562
390.129	587.4
390.532	561.2
390.936	557.4
391.339	545
391.743	560.4
392.125	554.4
392.529	563.2
392.933	565.8
393.337	558.4
393.74	554.6
394.144	554.2
394.548	554.8
394.953	551.4
395.357	569.8
395.761	561
396.144	566.8
396.548	559.8
396.952	567.6
397.357	564.2
397.761	558.4
398.166	559.2
398.57	558
398.975	549.8
399.379	561
399.763	601.2
400.168	563.6
400.572	565.6
400.977	558.2
401.382	576.8
401.787	565.8
402.192	570.2
402.597	578.4
403.002	544.2
403.386	570
403.791	582.6
404.197	557.2
404.602	566.2
405.007	562.8
405.413	553.6
405.818	557
406.224	555
406.608	558.4
407.014	546.4
407.42	585.2
407.825	555.2
408.231	572.2
408.637	560.6
409.043	573.8
409.449	553
409.834	546.2
410.24	565.4
410.646	566.8
411.052	572
411.458	562
411.865	569.8
412.271	564.2
412.677	553.8
413.062	578.8
413.469	549.8
413.875	584.4
414.282	572.8
414.689	566.8
415.095	566.6
415.502	550.8
415.888	554
416.294	549.8
416.701	600.8
417.108	552
417.515	563.2
417.923	562.8
418.33	573.4
418.715	569.6
419.123	555.4
419.53	558.4
419.937	561.8
420.345	573.8
420.752	554.8
421.16	576.2
421.546	562.8
421.953	569.6
422.361	555.2
422.769	562.2
423.177	551.2
423.585	583.6
423.992	573
424.379	571.4
424.787	571.6
425.195	585.8
425.603	551.4
426.011	572.8
426.419	572.8
426.806	564.4
427.214	561
427.623	572.6
428.031	571
428.44	569.6
428.848	571
429.235	571.6
429.644	558.8
430.053	562.2
430.461	586.4
430.87	586.6
431.279	569.4
431.666	559.4
432.075	567.2
432.484	566.2
432.893	550.6
433.302	577.8
433.711	595
434.099	569.2
434.508	560.4
434.918	549
435.327	564.6
435.737	568.8
436.125	568.8
436.534	563.2
436.944	563.6
437.353	562.4
437.763	580.6
438.173	557.2
438.561	574.6
438.971	545.6
439.381	558.8
439.791	552
440.201	544.6
440.589	568.6
440.999	563.6
441.409	563.6
441.819	549.2
442.23	565.2
442.619	572.4
443.029	558
443.439	565.8
443.85	568.2
444.26	578.8
444.649	559
445.06	554
445.471	558.8
445.881	560.4
446.292	577.6
446.682	580.4
447.092	555.6
447.503	606.4
447.914	563.2
448.325	560.6
448.715	560
449.126	550.6
449.537	558.8
449.948	554.6
450.338	549.2
450.75	563.2
451.161	560
451.572	564.4
451.984	552.2
452.374	545.2
452.786	555.6
453.197	565
453.609	567.4
453.999	544.6
454.411	556.4
454.823	567.8
455.235	560.8
455.647	555.2
456.037	564.4
456.449	538.6
456.862	556.2
457.274	560
457.665	554.6
458.077	564.8
458.489	588.2
458.902	555.4
459.293	562
459.705	560.6
460.118	551.6
460.53	562.2
460.921	561.2
461.334	557.6
461.747	550.4
462.16	561
462.551	566.4
462.964	571.8
463.377	544.4
463.79	559.8
464.182	565.8
464.595	552.8
465.008	554.6
465.421	569
465.813	555.8
466.226	562.2
466.64	553.2
467.053	599
467.445	562.6
467.859	568.8
468.272	552.8
468.686	561
469.078	549.6
469.492	550
469.906	558.8
470.298	560.6
470.712	545.2
471.126	574
471.54	549
471.933	539.6
472.347	557.6
472.761	545.8
473.175	543.6
473.568	553.8
473.982	543.2
474.397	557.8
474.79	551
475.204	558.6
475.619	549
476.033	556.6
476.426	558.8
476.841	550.8
477.256	567.6
477.649	550
478.064	540.8
478.479	557.8
478.872	551.4
479.287	535
479.702	545.8
480.118	559.2
480.511	545.6
480.927	557.4
481.342	543.6
481.736	563.8
482.151	541.2
482.566	569.2
482.96	555.6
483.376	563.2
483.792	544.6
484.186	561.6
484.602	553.8
485.017	552.6
485.412	549.6
485.827	557.2
486.243	549
486.638	579.2
487.054	556.2
487.47	565.8
487.865	546
488.281	546.8
488.697	543.4
489.092	548.2
489.508	548.4
489.925	564.8
490.32	541
490.736	554.6
491.153	550
491.548	560
491.964	552.6
492.381	537.2
492.776	554.4
493.193	549
493.61	556.8
494.006	556.6
494.422	561.2
494.84	543.4
495.235	566.4
495.652	553.6
496.069	547.2
496.465	539.6
496.883	550.6
497.3	579
497.696	547.2
498.113	547.4
498.509	543.6
498.927	546.6
499.344	548.2
499.741	550.6
500.158	559.8
500.576	565.4
500.973	555.8
501.39	545
501.787	545.6
502.205	552.8
502.623	540
503.02	544.4
503.438	545
503.856	545.2
504.253	546.4
504.671	546
505.068	545.2
505.486	543.8
505.905	559
506.302	544.4
506.72	559.6
507.118	542.2
507.536	546.6
507.955	552
508.352	553.6
508.771	559.2
509.169	551.8
509.587	546.4
510.006	547.8
510.404	530.8
510.823	544.4
511.221	541.4
511.64	542.4
512.038	555.6
512.457	542.4
512.877	549.4
513.275	541.6
513.694	545.2
514.092	540.2
514.512	551.6
514.91	553.2
515.33	550.6
515.749	549.8
516.148	551.4
516.568	551
516.966	552.8
517.386	554.4
517.785	550.8
518.205	549.6
518.603	551.6
519.024	541
519.444	553.4
519.843	554.4
520.263	559.8
520.662	549.2
521.082	547.4
521.481	547.2
521.902	558
522.301	558.2
522.722	552.2
523.121	546.4
523.542	547.2
523.963	546
524.362	544.2
524.783	550.8
525.183	550.8
525.604	549.2
526.003	542.4
526.425	548.6
526.824	559.8
527.246	559.6
527.646	552.4
528.067	557
528.467	545
528.888	546.8
529.289	551.8
529.71	545.2
530.11	542.2
530.532	544.4
530.932	544.4
531.354	537.2
531.755	580.6
532.176	556.8
532.577	550.8
532.999	548.4
533.4	540.8
533.822	558.2
534.223	553.4
534.645	541.8
535.046	540.6
535.468	546.2
535.869	568.2
536.292	546.2
536.693	578.4
537.115	554.4
537.516	544
537.939	546.4
538.34	565.2
538.742	553.2
539.165	548.2
539.566	541.2
539.989	532.6
540.391	545.6
540.814	555.6
541.216	552.6
541.639	549.6
542.041	553.2
542.464	543.2
542.866	541.4
543.268	539.4
543.691	547.4
544.093	547.8
544.517	562.4
544.919	540
545.343	564.8
545.745	539
546.147	556.4
546.571	544.4
546.974	532.6
547.398	539.6
547.8	547.6
548.224	553.4
548.627	535.8
549.03	557.2
549.454	539.4
549.857	543.4
550.281	540
550.684	540.4
551.087	549.8
551.512	553.4
551.915	554.6
552.34	536.6
552.743	539.8
553.146	548.8
553.571	545.8
553.975	568.2
554.399	548
554.803	586.6
555.207	538.8
555.632	537.4
556.036	552.8
556.461	543.4
556.865	542.8
557.268	539.8
557.694	541.2
558.098	551.4
558.502	548.8
558.927	544
559.332	560.4
559.736	536.6
560.162	556.4
560.566	542.8
560.992	546.8
561.396	540.2
561.801	542.2
562.227	550.4
562.631	548.2
563.036	543.4
563.462	549.4
563.867	552.4
564.272	539.4
564.698	549.8
565.103	534.8
565.508	562.2
565.935	539.2
566.34	538.4
566.745	559.4
567.172	543
567.577	557.6
567.982	555.8
568.409	555.2
568.815	536.4
569.22	545.2
569.626	555.2
570.053	529.6
570.459	541.4
570.865	546.8
571.292	549.4
571.698	545.4
572.104	534.2
572.531	539
572.937	550.4
573.343	549.6
573.75	542.8
574.177	552
574.583	544.2
574.99	542.6
575.396	552
575.824	550.2
576.231	561.6
576.637	543.6
577.065	562
577.472	539.4
577.879	554
578.286	561.6
578.714	540.4
579.121	540
579.528	544.8
579.935	552.8
580.364	542.8
580.771	531.8
581.178	536.4
581.585	551
582.014	545.6
582.421	538.8
582.829	536.2
583.236	562
583.644	538.8
584.073	542.8
584.481	543.8
584.889	540
585.296	544.2
585.726	547.8
586.134	531.2
586.542	539.2
586.95	554.2
587.358	531.4
587.787	541.2
588.196	551
588.604	537.8
589.012	547.4
589.421	536.2
589.851	537.4
590.259	550.6
590.668	539.2
591.076	575.8
591.485	538.8
591.894	535.4
592.324	556.2
592.733	552.8
593.142	534.4
593.551	546.2
593.96	571.4
594.369	539.2
594.8	534.6
595.209	547
595.618	531.8
596.028	542
596.437	543
596.847	548.6
597.256	538
597.687	554.2
598.097	542
598.507	539
598.917	547.6
599.327	547.4
599.736	546
600.146	548.2
600.556	537.2
600.988	555.8
601.398	538
601.808	550
602.219	521.8
602.629	540.8
603.039	541.6
603.45	567.6
603.86	534.8
604.271	555
604.703	544.6
605.114	540.2
605.525	547.8
605.935	541.4
606.346	561
606.757	538
607.168	541
607.579	537.4
607.99	557.4
608.402	539.6
608.813	541.2
609.224	541.8
609.636	533.2
610.047	537
610.48	539.6
610.892	552
611.303	561.8
611.715	544.6
612.127	534.8
612.539	544.2
612.95	547.2
613.362	534
613.774	535.2
614.186	542.4
614.599	534.8
615.011	546.8
615.423	549.2
615.835	537.4
616.248	546.8
616.66	546.2
617.073	537.4
617.485	546.2
617.898	553
618.311	551.6
618.723	548.8
619.136	568.2
619.549	559
619.962	561.8
620.375	539.2
620.788	545.2
621.201	534
621.614	558.2
622.028	547
622.441	547.6
622.854	554.4
623.268	535.8
623.681	546.6
624.095	550.2
624.509	555.8
624.922	549
625.336	536
625.728	545.8
626.142	554
626.556	562.6
626.97	545
627.384	551.4
627.799	545.2
628.213	559.4
628.627	545.8
629.041	540.4
629.456	545.8
629.87	539
630.285	551.6
630.699	558.2
631.093	550.2
631.507	563
631.922	548.2
632.337	563.4
632.752	541
633.167	549.4
633.582	545.2
633.997	542.2
634.412	543
634.806	545.4
635.221	535.8
635.637	560.4
636.052	549
636.468	547.4
636.883	569.8
637.299	550
637.715	532.6
638.109	550.2
638.525	539
638.941	555.8
639.357	547
639.773	549.2
640.189	544.2
640.584	540.8
641	551.6
641.416	536
641.832	542.2
642.249	546
642.665	541
643.06	549.8
643.477	554.6
643.894	528.8
644.31	541.2
644.727	547
645.123	543.6
645.54	536.6
645.957	545
646.374	559.8
646.77	544.4
647.187	571.2
647.604	538
648.021	529.2
648.439	537.6
648.835	546.6
649.252	540
649.67	542.2
650.088	551.4
650.484	548.6
650.902	540.2
651.32	546
651.738	535
652.134	546.2
652.552	561.6
652.971	550.6
653.389	547.4
653.786	570.2
654.204	568.4
654.622	545.4
655.019	542.8
655.438	552.4
655.857	551.8
656.275	542.2
656.673	540.8
657.091	553.4
657.51	538.4
657.908	544.6
658.327	565.2
658.746	530.6
659.144	540.8
659.563	556
659.982	542.6
660.38	537.2
660.8	538
661.219	546.6
661.617	543.2
662.037	536.2
662.457	545.4
662.855	521.4
663.275	563.4
663.695	547.2
664.094	539.2
664.514	536.6
664.934	528.8
665.333	546.4
665.753	533.4
666.152	537.6
666.572	540.6
666.993	550.8
667.392	528.4
667.812	535.6
668.212	538
668.632	551.4
669.053	539.6
669.453	545.4
669.874	549.8
670.273	552.8
670.694	526.6
671.116	546.8
671.515	549
671.937	538.4
672.337	538.8
672.758	541.4
673.158	542.4
673.58	531.4
673.98	541.8
674.402	554.4
674.824	547.4
675.224	545.6
675.646	533
676.047	526.8
676.469	534.2
676.869	552.6
677.292	552.6
677.693	535.2
678.115	537.6
678.516	539.6
678.939	545.2
679.34	531
679.762	550.8
680.164	541.8
680.586	529.4
680.988	543.2
681.411	553.8
681.812	534.2
682.236	533.8
682.637	528.4
683.061	531.4
683.462	535
683.864	537.8
684.288	545
684.69	528.4
685.114	546.2
685.516	555.2
685.94	533.2
686.342	549.8
686.766	542.2
687.168	535.8
687.571	549.4
687.995	543.2
688.398	529.8
688.822	533.8
689.225	552.4
689.628	552.2
690.052	538.4
690.456	541.8
690.88	533.8
691.284	534.8
691.687	543.4
692.112	532.8
692.515	538.8
692.919	538
693.344	541.6
693.747	534.8
694.173	533.8
694.577	550.6
694.98	539.2
695.406	539
695.81	538.4
696.214	548
696.64	540.4
697.044	540.8
697.448	541.8
697.874	533.4
698.279	536.2
698.684	519.8
699.11	536.2
699.514	530.6
699.919	528
700.324	536
700.75	534.4
701.156	541
701.561	546.4
701.987	541.6
702.393	547
702.798	546.8
703.203	537.4
703.63	531.6
704.036	534.6
704.442	540.4
704.847	537.4
705.274	537.4
705.68	540
706.086	541
706.492	520.4
706.92	535.6
707.326	538
707.732	531
708.139	533.6
708.545	531.6
708.973	529.8
709.38	526.2
709.786	529.8
710.193	549.2
710.6	539.2
711.028	533.6
711.435	532.6
711.842	533.8
712.249	535.4
712.656	534.6
713.064	535.6
713.492	535.8
713.9	530.6
714.307	537
714.715	536.4
715.123	541
715.53	536.2
715.938	547
716.367	545.2
716.775	531.8
717.184	524.6
717.592	533.8
718	540.6
718.408	559.6
718.816	585
719.225	544.6
719.633	531.6
720.042	534.4
720.472	535.4
720.881	549.2
721.29	543.4
721.699	526.2
722.108	544.2
722.517	535.6
722.926	529.2
723.335	539.2
723.744	541.8
724.154	535.6
724.563	535.4
724.973	541.8
725.382	538
725.792	535.4
726.202	529
726.612	561.2
727.022	541
727.432	533.4
779.813	529.2
780.223	581.2
780.634	536.6
781.044	538.2
781.454	534.4
781.865	548.4
782.276	529.8
782.686	544.2
783.097	540
783.508	538.8
783.919	536.6
784.33	550
784.741	538.6
785.152	531.8
785.563	526
785.974	531.6
786.386	543
786.776	533
787.188	537
787.599	527
788.011	551.6
788.423	540.4
788.835	529.8
789.247	517.4
789.659	527
790.071	531
790.483	569.8
790.874	535.4
791.286	541.6
791.699	528.6
792.111	533
792.524	538.6
792.937	531.6
793.349	523.4
793.741	530.8
794.154	526.2
794.567	550.2
794.98	528.6
795.393	524
795.785	551.4
796.198	529.6
796.612	533
797.026	528
797.439	522.6
797.831	527.8
798.245	524
798.659	528.4
799.073	530.8
799.487	524.6
799.88	538
800.294	537.2
800.708	539.8
801.123	534
801.516	546
801.93	532.2
802.345	524.2
802.76	538.4
803.153	550.6
803.568	556
803.983	548
804.377	540.4
804.792	523.8
805.207	523.2
805.601	540
806.016	564.4
806.432	525.4
806.826	566
807.242	553
807.658	538.6
808.052	528.8
808.468	542.8
808.884	535.6
809.279	538.6
809.695	544.2
810.111	550
810.506	532.4
810.922	548.2
811.339	532.6
811.734	546
812.151	530.2
812.546	528.6
812.963	531.8
813.38	533.6
813.776	534.6
814.193	544.8
814.589	534.4
815.006	531
815.402	524.4
815.82	520.4
816.237	536.6
816.633	531.6
817.051	527.4
817.448	537.6
817.866	534.4
818.262	552
818.68	532
819.077	533
819.495	533.4
819.892	574
820.311	528
820.708	533.2
821.127	527.6
821.524	538.8
821.943	540
822.34	548.2
822.759	534.8
823.157	536.6
823.576	543.6
823.974	546.4
824.393	552.8
824.791	535.6
825.189	523
825.609	531.6
826.007	538.8
826.427	525
826.826	525.4
827.246	534.6
827.644	523.4
828.043	547.2
828.463	527.6
828.862	547.6
829.261	537.4
829.682	520
830.081	541
830.502	523.6
830.901	537.8
831.301	547.4
831.722	526.2
832.121	540
832.521	530
832.943	535
833.342	532
833.742	528.6
834.164	529.8
834.564	527
834.965	527.2
835.386	524.8
835.787	526.8
836.188	535.4
836.588	532
837.01	537.4
837.411	524.8
837.812	539.8
838.213	537.2
838.636	531
839.037	597.2
839.438	541
839.84	540.6
840.263	536.8
840.664	535.8
841.066	532.2
841.468	536.8
841.891	522.6
842.293	548
842.695	544.4
843.098	550.4
843.5	530.8
843.902	542
844.326	541
844.729	524
845.131	539.2
845.534	535.6
845.937	540.4
846.34	555.2
846.764	524.4
847.167	542.6
847.571	526.2
847.974	529.8
848.377	528.4
848.781	576.2
849.184	537.8
849.588	526.6
849.992	530.6
850.396	533.4
850.821	541
851.225	535.4
851.63	529.6
852.034	541
852.438	516
852.843	557.2
853.247	525.6
853.652	518.4
854.057	547.2
854.462	528
854.867	531.2
855.272	560.4
855.677	537
856.082	522.4
856.487	520.4
856.893	533.8
857.298	531.8
857.704	531.8
858.11	532
858.516	545.6
858.922	539.6
859.328	545
859.734	537
860.14	537.4
860.525	536.2
860.931	522.6
861.338	521.8
861.745	534.8
862.151	534.8
862.558	532
862.965	527
863.372	532.4
863.779	527.2
864.186	542
864.572	528.8
864.98	544.2
865.387	553.6
865.795	530
866.203	538.6
866.61	524.4
867.018	536.6
867.405	533
867.813	530.6
868.221	528
868.63	527.2
869.038	537.2
869.425	562.6
869.834	534
870.243	526
870.652	525.2
871.039	527.4
871.448	532.6
871.857	543
872.266	533.4
872.654	532.4
873.064	527.8
873.473	542.6
873.883	527.6
874.271	524.6
874.681	539.4
875.091	519.8
875.48	535.6
875.89	548.6
876.3	528.4
876.689	525.2
877.1	529.6
877.51	533.8
877.9	543.2
878.31	528
878.721	563.4
879.111	675.6
879.522	536.6
879.933	528
880.323	523
880.734	529.4
881.125	531.6
881.536	524.4
881.948	524
882.338	527.4
882.75	538.8
883.141	527.2
883.553	531.6
883.944	557
884.356	537.2
884.769	532.4
885.16	523.2
885.573	530.6
885.964	522.8
886.377	529.4
886.768	525.2
887.181	536.6
887.573	524.8
887.987	538.2
888.378	535.4
888.792	536.2
889.184	576.4
889.598	532.2
889.99	534
890.383	525.4
890.797	520.4
891.19	544.2
891.604	520.8
891.997	522.4
892.411	520.4
892.805	517.2
893.198	526.4
893.613	520.8
894.006	527.2
894.421	519.8
894.815	535.4
895.209	529.4
895.624	572
896.018	544.8
896.412	527
896.828	518.4
897.222	540
897.617	524.4
898.033	548.6
898.427	530.6
898.822	533.8
899.239	517.4
899.634	523.8
900.029	554.4
900.424	524.4
900.841	524.4
901.236	535.4
901.632	528
902.027	588
902.445	533
902.841	535.2
903.237	530.2
903.633	540.2
904.05	539.6
904.447	528.8
904.843	537
905.24	527.6
905.636	517.2
906.033	536.4
906.451	537
906.848	525
907.246	527.4
907.643	532.4
908.04	543.6
908.438	539.4
908.835	538.6
909.254	527.8
909.652	531.8
910.05	525.2
910.448	520
910.846	529.4
911.244	528
911.643	534.6
912.041	536
912.44	541
912.839	527
913.237	530.6
913.636	521.8
914.035	530
914.434	522.8
914.834	543.2
915.233	536.2
915.633	527.6
916.032	532
916.432	523.8
916.832	547.8
917.232	528.4
917.632	519.2
918.032	534
918.432	530.8
918.833	533.2
919.233	527.2
919.634	532.2
920.035	541
920.436	525
920.837	536.6
921.238	524
921.639	526.2
922.019	531.6
922.42	540.2
922.822	530.8
923.224	529.6
923.625	529.6
924.027	526
924.429	543.6
924.81	527.2
925.212	528.4
925.615	530.2
926.017	526
926.42	544
926.801	535.6
927.204	530.6
927.607	531
928.01	538.6
928.413	538
928.795	519.6
929.199	536.8
929.602	530.6
930.006	522.2
930.388	521
930.792	526.6
931.196	526
931.579	561
931.983	520.6
932.388	575.2
932.771	530
933.176	518.6
933.58	527.6
933.964	534.8
934.369	526.2
934.774	531.2
935.158	528.4
935.563	522.8
935.947	532
936.353	532.4
936.759	533.2
937.143	532.8
937.549	528.2
937.934	546.2
938.34	546
938.746	526.8
939.131	531.8
939.538	521
939.923	531.4
940.33	519.8
940.716	534.6
941.123	542.6
941.508	538.8
941.916	533.8
942.302	528
942.709	525.4
943.096	506.2
943.503	527.4
943.89	527.2
944.298	517.4
944.685	550.2
945.072	517.4
945.48	535.4
945.867	516.2
946.276	516.6
946.663	543.4
947.051	533.4
947.46	536.6
947.848	530
948.257	530.8
948.645	538
949.033	524.6
949.443	511.8
949.831	562.8
950.22	525
950.63	537.4
951.018	555
951.407	527.4
951.796	520.6
952.207	535.4
952.596	536.4
952.985	521.2
953.375	572.2
953.786	530.6
954.176	520.2
954.566	530.6
954.956	515
955.367	523.8
955.758	548.4
956.148	524
956.539	543.6
956.929	526.2
957.341	518
957.732	524.4
958.123	533.2
958.515	520.4
958.906	533.6
959.297	526.4
959.689	527.4
960.102	522.2
960.494	527.6
960.886	522.4
961.278	518.8
961.67	545.4
962.062	568.2
962.455	526
962.847	517.4
963.24	524.6
963.633	530.2
964.026	514
964.419	528.6
964.812	538.6
965.206	530.2
965.599	529
965.993	531.6
966.386	531
966.78	538.2
967.174	537.2
967.569	521.2
967.963	525.2
968.357	521
968.752	522.8
969.146	522.8
969.541	524
969.936	522.6
970.331	524.6
970.705	532.8
971.1	524
971.496	531.2
971.892	520.8
972.287	529.8
972.683	523.2
973.079	522
973.454	542
973.85	532.8
974.247	535.2
974.643	552.6
975.04	524.4
975.415	522
975.812	519.6
976.209	531.6
976.607	526.4
976.982	537.6
977.38	546
977.778	531.4
978.175	526.4
978.552	534.2
978.95	523.4
979.348	530.2
979.725	567
980.123	532.2
980.522	525
980.899	527.8
981.298	525.4
981.697	533
982.075	526.4
982.474	530.2
982.852	519
983.251	531.6
983.651	521.6
984.029	535
984.429	521
984.808	522.4
985.208	525.4
985.609	520.6
985.987	516.2
986.388	526.2
986.768	528.6
987.168	525
987.548	531.8
987.949	536.6
988.329	531.8
988.731	519.6
989.111	528
989.491	534.2
989.893	532
990.273	528.8
990.676	525.4
991.057	520.2
991.459	521.6
991.84	528.2
992.221	513.6
992.624	549.8
993.006	530.8
993.388	532
993.791	532.8
994.173	530.6
994.576	553.8
994.959	511.2
995.341	527.2
995.724	518.2
996.128	517.2
996.511	530.2
996.894	525.2
997.298	518.8
997.681	531
998.065	519
998.448	524
