#lambda/nm	C1
1000.39	531.8
1000.8	524
1001.18	534.8
1001.56	526
1001.95	529.6
1002.33	530.4
1002.72	522.6
1003.13	527.2
1003.51	521.2
1003.9	520.8
1004.28	533.2
1004.67	513.2
1005.06	522.4
1005.44	551.8
1005.83	513.2
1006.21	527.4
1006.6	528.4
1006.99	536.4
1007.37	527
1007.76	534.2
1060.12	522.8
1060.51	515.4
1060.89	533.6
1061.28	531.6
1061.67	536.2
1062.06	529.6
1062.45	532.4
1062.83	516.8
1063.22	535.6
1063.61	566
1064	530.8
1064.39	521.6
1064.78	521.8
1065.14	539
1065.53	532
1065.92	531.8
1066.31	525.8
1066.7	536.2
1067.09	537.2
1067.46	539.2
1067.85	527.4
1068.24	529.8
1068.63	525.6
1069.02	514.8
1069.39	534.2
1069.78	524.4
1070.17	529
1070.57	518.6
1070.93	525.8
1071.33	516.6
1071.72	526.8
1072.11	519
1072.48	521.2
1072.87	529
1073.26	527
1073.64	532.2
1074.03	513.8
1074.4	522.4
1074.79	529.6
1075.19	525
1075.56	531
1075.95	527.2
1076.34	524.6
1076.72	531.2
1077.11	533
1077.48	538.6
1077.88	528.8
1078.25	523.2
1078.64	534.2
1079.02	527.6
1079.41	538.6
1079.78	528.2
1080.18	518.8
1080.55	578.2
1080.95	527.6
1081.32	520.6
1081.72	525
1082.09	528.6
1082.49	523.4
1082.86	529.8
1083.24	519
1083.63	521.6
1084.01	527.6
1084.38	526.8
1084.78	523.8
1085.16	531
1085.55	536.2
1085.93	542.2
1086.31	518.2
1086.7	548.2
1087.08	529.8
1087.46	529.4
1087.83	518
1088.23	528.8
1088.61	528.8
1088.99	530.6
1089.36	519.8
1089.76	529
1090.14	523.2
1090.52	522.8
1090.9	519.6
1091.27	548.2
1091.67	542.2
1092.05	532
1092.43	525.6
1092.81	528.6
1093.19	527.4
1093.57	514.4
1093.95	519.2
1094.35	543.6
1094.73	529
1095.11	522
1095.49	516.2
1095.87	529.6
1096.25	535
1096.63	535.2
1097.01	527.8
1097.39	528.4
1097.77	518.2
1098.15	522.8
1098.53	520.6
1098.91	520.6
1099.29	517.2
1099.68	536.4
1100.06	525.2
1100.44	521.2
1100.82	524.8
1101.18	527.4
1101.56	516.2
1101.95	520.2
1102.33	519.8
1102.71	526.2
1103.1	518.8
1103.48	511.6
1103.86	515.4
1104.22	530.6
1104.61	515.2
1104.99	521.8
1105.38	512.2
1105.76	520
1106.12	529.4
1106.51	562.2
1106.89	531.8
1107.26	526.6
1107.64	537.8
1108.03	513.2
1108.41	523
1108.78	518.2
1109.16	525
1109.55	534.4
1109.91	514.2
1110.3	515.2
1110.69	534.6
1111.05	514.4
1111.44	519.6
1111.8	520
1112.19	518
1112.58	520.8
1112.94	514.8
1113.33	519.2
1113.7	512.8
1114.09	504
1114.45	508.8
1114.84	512.8
1115.21	531
1115.6	507
1115.96	517.2
1116.35	520
1116.72	514.4
1117.11	521.6
1117.48	523
1117.85	515
1118.24	532.8
1118.6	519.2
1118.99	512.8
1119.36	529
1119.73	520.4
1120.12	520.4
1120.49	512.8
1120.86	528.4
1121.25	520.2
1121.62	508.4
1121.99	514.8
1122.38	535.2
1122.76	524.4
1123.13	520
1123.5	529.4
1123.89	537
1124.26	514.8
1124.63	530.6
1125	529.6
1125.4	519.4
1125.77	518.2
1126.14	514.2
1126.51	519.4
1126.88	525.4
1127.26	523.2
1127.63	519.8
1128.02	525.8
1128.4	513.6
1128.77	522
1129.14	519.6
1129.52	523.8
1129.89	531.8
1130.26	515.2
1130.64	516.8
1131.01	525.8
