#lambda/nm	C1
335.14	560.6
335.536	568.4
335.932	578.8
336.328	564
336.724	576.8
337.12	565.6
337.516	572.8
337.913	571
338.309	577.6
338.705	566.2
339.102	578.6
339.498	560
339.895	576.4
340.291	563.6
340.688	573
341.085	555.2
341.481	565
341.878	565.4
342.275	580.6
342.672	555.8
343.069	557.2
343.466	557.8
343.842	576.2
344.239	559.4
344.636	570.2
345.033	563.6
345.431	565.8
345.828	565.6
346.225	556.2
346.623	595.4
347.02	573.2
347.418	578.4
347.816	576.2
348.213	569
348.611	575.4
349.009	557
349.407	575.6
349.805	557.2
350.203	558.2
350.601	574.4
350.999	557.4
351.397	613.8
351.795	559
352.193	576.8
352.57	579.2
352.969	577.2
353.367	557
353.766	558.8
354.164	566.6
354.563	570.6
354.961	571.6
355.36	563
355.759	564.6
356.158	552
356.557	555.2
356.956	558
357.355	554
357.754	561.4
358.153	566.8
358.552	586.6
358.951	557.6
359.35	576
359.75	566.8
360.149	552.6
360.527	551.6
360.926	557
361.326	570
361.726	555.4
362.125	551
362.525	568.2
362.925	556.4
363.325	563
363.724	562.8
364.124	559.2
364.524	556.6
364.924	557.4
365.324	571.8
365.725	541.2
366.125	559.2
366.525	563.4
366.904	558.2
367.304	550.6
367.705	573.4
368.105	583
368.506	563.6
368.906	562.8
369.307	558.6
369.708	566.4
370.108	552.6
370.509	575.6
370.91	559.2
371.311	551.6
371.712	564.6
372.113	556.2
372.514	549
372.894	557.8
373.295	553.8
373.696	565.2
374.097	571.8
374.499	592.8
374.9	566.8
375.301	551.4
375.703	564.4
376.105	556.4
376.506	561.8
376.908	557
377.309	563.6
377.711	566.4
378.113	557
378.493	561.6
378.895	551
379.297	563
379.699	550.8
380.102	566.4
380.504	552.8
380.906	550.4
381.308	583.8
381.71	552.8
382.113	564
382.515	551.6
382.918	559.4
383.299	563.8
383.701	572.6
384.104	564.2
384.507	545.6
384.909	554.4
385.312	545
385.715	551.6
386.118	555
386.521	546.2
386.924	576.2
387.327	560.6
387.709	548.4
388.112	549.2
388.515	553.8
388.918	548.6
389.322	563
389.725	552
390.129	572.4
390.532	563.6
390.936	560
391.339	551
391.743	566
392.125	554.4
392.529	568.6
392.933	568
393.337	555.6
393.74	562.2
394.144	560.8
394.548	554
394.953	553.8
395.357	558.2
395.761	557.2
396.144	565.4
396.548	553.4
396.952	561
397.357	563.8
397.761	558.2
398.166	558.6
398.57	558.4
398.975	554.4
399.379	559.4
399.763	613.4
400.168	557
400.572	564
400.977	549.4
401.382	572
401.787	572.8
402.192	581.6
402.597	575.6
403.002	558.2
403.386	581.6
403.791	585
404.197	561
404.602	563.2
405.007	565.8
405.413	561.4
405.818	558.6
406.224	556
406.608	558
407.014	559.2
407.42	573.4
407.825	553.4
408.231	568.4
408.637	561.8
409.043	564.4
409.449	553.6
409.834	548.6
410.24	557
410.646	568
411.052	577.6
411.458	566.8
411.865	569.4
412.271	564.2
412.677	557.2
413.062	563
413.469	555.2
413.875	580.4
414.282	570
414.689	564
415.095	567
415.502	551.6
415.888	563
416.294	546.2
416.701	600.8
417.108	555.8
417.515	569
417.923	558.8
418.33	576.8
418.715	561.2
419.123	555.8
419.53	555.2
419.937	556
420.345	573
420.752	555
421.16	571.4
421.546	564.4
421.953	563.4
422.361	550
422.769	554.8
423.177	553.8
423.585	582.2
423.992	576
424.379	579.4
424.787	576
425.195	577.6
425.603	568.2
426.011	575.8
426.419	566.6
426.806	567.2
427.214	568.2
427.623	572.4
428.031	581.2
428.44	564.6
428.848	570.6
429.235	580
429.644	565.4
430.053	560.6
430.461	578
430.87	594.4
431.279	579.8
431.666	566.4
432.075	560
432.484	573.4
432.893	554.2
433.302	577.6
433.711	598.4
434.099	565.4
434.508	560.2
434.918	565.2
435.327	574.2
435.737	569.4
436.125	564.6
436.534	572
436.944	557.6
437.353	563.8
437.763	583.2
438.173	561.6
438.561	577.4
438.971	547.4
439.381	559.2
439.791	564.4
440.201	547.6
440.589	569.6
440.999	576.6
441.409	572.2
441.819	554
442.23	565.2
442.619	565.6
443.029	564.4
443.439	556.2
443.85	567.2
444.26	572.8
444.649	564.6
445.06	555.6
445.471	562.4
445.881	557.6
446.292	569.6
446.682	583.2
447.092	545.2
447.503	605.6
447.914	558.6
448.325	557.8
448.715	565.6
449.126	556.2
449.537	557.4
449.948	559.8
450.338	566.6
450.75	564.4
451.161	559.6
451.572	560.6
451.984	553.4
452.374	549.4
452.786	554.4
453.197	559.8
453.609	571.2
453.999	544.2
454.411	546
454.823	558.8
455.235	556.2
455.647	563.8
456.037	566.6
456.449	542.8
456.862	558.8
457.274	563.2
457.665	559.6
458.077	559
458.489	581
458.902	551.8
459.293	560.2
459.705	557.6
460.118	552.8
460.53	555.4
460.921	550.8
461.334	557.2
461.747	565.4
462.16	568.8
462.551	570
462.964	567.4
463.377	547.8
463.79	556.2
464.182	558.8
464.595	554.4
465.008	558.2
465.421	560.8
465.813	561.4
466.226	560.4
466.64	548.8
467.053	592.4
467.445	557.8
467.859	577.2
468.272	567
468.686	568
469.078	556.8
469.492	544.8
469.906	555
470.298	559.8
470.712	552.4
471.126	571.2
471.54	545
471.933	546.4
472.347	555.4
472.761	550.4
473.175	547.2
473.568	554
473.982	549.6
474.397	548.8
474.79	556.2
475.204	561.4
475.619	548.6
476.033	555.2
476.426	549.2
476.841	542
477.256	575
477.649	539.2
478.064	542.6
478.479	546
478.872	544.2
479.287	529
479.702	542.4
480.118	553
480.511	544.4
480.927	549
481.342	547
481.736	540.4
482.151	547.6
482.566	561
482.96	551
483.376	556.4
483.792	544
484.186	556.4
484.602	550
485.017	551.4
485.412	554.6
485.827	551.4
486.243	560.4
486.638	571
487.054	559.8
487.47	557.4
487.865	551
488.281	550.6
488.697	550
489.092	551.8
489.508	547.6
489.925	559.4
490.32	545
490.736	560.2
491.153	551
491.548	553.6
491.964	549
492.381	530.6
492.776	560
493.193	554.8
493.61	551.2
494.006	556.6
494.422	557.4
494.84	533.6
495.235	548
495.652	548.6
496.069	557.6
496.465	541.8
496.883	544.8
497.3	574.8
497.696	541.4
498.113	564.6
498.509	551.4
498.927	540.8
499.344	546.4
499.741	535.6
500.158	555.2
500.576	555.6
500.973	556.6
501.39	544.8
501.787	543.6
502.205	552.8
502.623	547
503.02	544.4
503.438	542.4
503.856	547.2
504.253	545.4
504.671	551.4
505.068	543.8
505.486	548.8
505.905	564.4
506.302	549
506.72	555.4
507.118	542.6
507.536	553.6
507.955	545.2
508.352	551.4
508.771	548
509.169	550.6
509.587	544
510.006	551.6
510.404	538.6
510.823	548
511.221	549
511.64	544.2
512.038	560.2
512.457	546.2
512.877	543.4
513.275	540.8
513.694	548.6
514.092	550
514.512	550.6
514.91	552.6
515.33	546.6
515.749	553.4
516.148	547.4
516.568	549.6
516.966	546.8
517.386	542.2
517.785	548.2
518.205	550
518.603	543.8
519.024	542
519.444	548.8
519.843	559.4
520.263	554.6
520.662	551.2
521.082	539.4
521.481	553.2
521.902	544.8
522.301	544.4
522.722	553.4
523.121	556.4
523.542	551.6
523.963	553
524.362	551.2
524.783	549.4
525.183	551.6
525.604	550.6
526.003	547.2
526.425	552.2
526.824	552.8
527.246	556.4
527.646	546
528.067	552.2
528.467	549.4
528.888	549.4
529.289	552.8
529.71	548.4
530.11	545.4
530.532	550.8
530.932	546.2
531.354	538.4
531.755	576.4
532.176	561.4
532.577	551.8
532.999	546
533.4	556.4
533.822	553.4
534.223	555.8
534.645	545
535.046	538.6
535.468	548
535.869	557.4
536.292	549.2
536.693	581.6
537.115	552.6
537.516	543.6
537.939	545.8
538.34	568.4
538.742	569.2
539.165	547.4
539.566	548.4
539.989	541.8
540.391	541.8
540.814	553.4
541.216	542.4
541.639	545.4
542.041	555.6
542.464	548
542.866	552.8
543.268	539.8
543.691	545.6
544.093	546.2
544.517	562.4
544.919	537.2
545.343	571.6
545.745	540
546.147	546.2
546.571	542.2
546.974	538.6
547.398	557.6
547.8	556.4
548.224	542.4
548.627	542.8
549.03	552
549.454	534.8
549.857	533
550.281	542.4
550.684	545.2
551.087	549.8
551.512	558.4
551.915	542.2
552.34	544
552.743	546
553.146	542.8
553.571	539.2
553.975	564.4
554.399	542
554.803	588.6
555.207	543.8
555.632	544.8
556.036	554.6
556.461	533.4
556.865	542.8
557.268	541.6
557.694	539.2
558.098	551.4
558.502	551
558.927	542.8
559.332	548.4
559.736	544.6
560.162	559
560.566	546
560.992	550.4
561.396	544.8
561.801	549
562.227	543
562.631	541.8
563.036	548.2
563.462	555.8
563.867	545
564.272	537.4
564.698	556.6
565.103	535
565.508	566.4
565.935	544
566.34	534.6
566.745	555.4
567.172	542
567.577	559.6
567.982	563.4
568.409	549.4
568.815	543.4
569.22	544
569.626	551
570.053	535.4
570.459	554.4
570.865	553.4
571.292	550.4
571.698	551.8
572.104	535.8
572.531	537.6
572.937	550.6
573.343	537
573.75	544.8
574.177	547.6
574.583	541.4
574.99	539.8
575.396	550.2
575.824	535
576.231	555.2
576.637	531.6
577.065	564.8
577.472	542
577.879	546.8
578.286	559
578.714	544.4
579.121	544.8
579.528	549.4
579.935	555.8
580.364	545
580.771	537.8
581.178	535
581.585	545.6
582.014	550.6
582.421	547.8
582.829	540
583.236	560.8
583.644	537
584.073	537.4
584.481	549.6
584.889	530.8
585.296	550.2
585.726	543.6
586.134	538
586.542	540.8
586.95	556.8
587.358	540.6
587.787	543.8
588.196	548.8
588.604	537.8
589.012	551.8
589.421	533
589.851	533.8
590.259	552.2
590.668	540.2
591.076	578.6
591.485	536.8
591.894	542.6
592.324	556.2
592.733	547.2
593.142	530.4
593.551	540.8
593.96	566.2
594.369	539.8
594.8	534.4
595.209	542.2
595.618	533.8
596.028	537.6
596.437	537.6
596.847	540.2
597.256	548.4
597.687	547
598.097	547.8
598.507	526.6
598.917	546.2
599.327	551
599.736	543.6
600.146	554.8
600.556	547.8
600.988	555.4
601.398	546.4
601.808	554
602.219	537.6
602.629	546
603.039	544
603.45	562
603.86	555.4
604.271	561.2
604.703	549.4
605.114	542.4
605.525	547.4
605.935	550.8
606.346	562.4
606.757	552.2
607.168	543.6
607.579	543.4
607.99	558.2
608.402	538.8
608.813	550.6
609.224	540.8
609.636	533.6
610.047	540.2
610.48	546.4
610.892	554.4
611.303	557.4
611.715	546.4
612.127	537.2
612.539	542.4
612.95	540.6
613.362	534.2
613.774	529.4
614.186	536.6
614.599	535.8
615.011	543.6
615.423	542.4
615.835	534.8
616.248	535.4
616.66	551.4
617.073	539.6
617.485	542
617.898	555.8
618.311	554.4
618.723	545.2
619.136	585.4
619.549	563.2
619.962	568
620.375	549.4
620.788	557.4
621.201	535.4
621.614	551.8
622.028	545.4
622.441	553.4
622.854	560.6
623.268	540.8
623.681	555.2
624.095	551.8
624.509	554
624.922	556
625.336	537
625.728	550.6
626.142	567.2
626.556	562.8
626.97	557.8
627.384	543
627.799	554.8
628.213	551.6
628.627	549
629.041	542.6
629.456	545
629.87	550.6
630.285	560.2
630.699	558
631.093	544
631.507	549.4
631.922	552.6
632.337	564.6
632.752	541
633.167	555.4
633.582	547.2
633.997	549
634.412	538.6
634.806	539
635.221	538.4
635.637	552.4
636.052	544.6
636.468	551.4
636.883	567.4
637.299	549.4
637.715	532
638.109	542.6
638.525	538.2
638.941	555.4
639.357	554.2
639.773	560.2
640.189	541.2
640.584	541.6
641	544.4
641.416	531.2
641.832	544.4
642.249	541.8
642.665	542.4
643.06	540
643.477	560.8
643.894	535.2
644.31	542
644.727	546.4
645.123	538
645.54	535
645.957	544.8
646.374	548.4
646.77	545.6
647.187	573.2
647.604	545.8
648.021	530.8
648.439	539.6
648.835	540.4
649.252	543
649.67	547.8
650.088	545
650.484	544
650.902	552.2
651.32	536.8
651.738	541.6
652.134	555.4
652.552	568
652.971	550.6
653.389	545.6
653.786	560.8
654.204	554
654.622	538.8
655.019	556.4
655.438	546.8
655.857	546
656.275	557
656.673	532.2
657.091	536.2
657.51	536.6
657.908	552.4
658.327	563
658.746	530.4
659.144	544
659.563	559.4
659.982	539.2
660.38	534
660.8	546.4
661.219	553
661.617	544
662.037	547.4
662.457	553
662.855	527
663.275	576.8
663.695	542.8
664.094	533.8
664.514	545.6
664.934	537.6
665.333	554.2
665.753	536.6
666.152	534
666.572	537.6
666.993	559.8
667.392	540.6
667.812	540.8
668.212	535.8
668.632	549.8
669.053	535
669.453	536.4
669.874	537.8
670.273	543.2
670.694	529.2
671.116	541.2
671.515	534.8
671.937	537.6
672.337	529.2
672.758	538.6
673.158	544.6
673.58	528.4
673.98	539.2
674.402	554
674.824	532.8
675.224	533.6
675.646	529.8
676.047	525.4
676.469	539.4
676.869	546.2
677.292	542.8
677.693	534
678.115	536.4
678.516	551.4
678.939	545.4
679.34	541.2
679.762	546.6
680.164	542.6
680.586	531.6
680.988	537.4
681.411	563
681.812	537.8
682.236	531.6
682.637	536.2
683.061	529.4
683.462	539.2
683.864	533
684.288	544.8
684.69	538.4
685.114	556
685.516	546.4
685.94	537.8
686.342	547
686.766	533
687.168	525.4
687.571	555
687.995	544.8
688.398	530.2
688.822	528.8
689.225	552.2
689.628	556.2
690.052	535.8
690.456	544.4
690.88	528.6
691.284	532.4
691.687	539.4
692.112	531.6
692.515	534
692.919	541.8
693.344	550
693.747	538.8
694.173	535
694.577	543.8
694.98	540.4
695.406	543.6
695.81	539
696.214	537.8
696.64	540
697.044	533
697.448	555.4
697.874	533.2
698.279	534.6
698.684	536.6
699.11	530.8
699.514	532.6
699.919	538
700.324	525.4
700.75	538.6
701.156	535.2
701.561	544.6
701.987	543
702.393	548.2
702.798	543.4
703.203	538.8
703.63	528.6
704.036	542.6
704.442	543.6
704.847	537.8
705.274	540.6
705.68	542.6
706.086	550.8
706.492	524.6
706.92	544.2
707.326	545.8
707.732	535.4
708.139	528.2
708.545	533
708.973	539.8
709.38	544.6
709.786	529.6
710.193	553.6
710.6	542.6
711.028	524
711.435	539.4
711.842	530
712.249	537.6
712.656	531.6
713.064	548.4
713.492	531.8
713.9	537
714.307	541.8
714.715	532.4
715.123	543
715.53	536.4
715.938	539.8
716.367	531.8
716.775	531.8
717.184	538
717.592	534.8
718	546.8
718.408	574
718.816	581.8
719.225	540.8
719.633	551.6
720.042	535.8
720.472	533
720.881	550.8
721.29	542.6
721.699	531
722.108	538
722.517	538.8
722.926	533.6
723.335	555.8
723.744	535.6
724.154	542
724.563	537.8
724.973	535.2
725.382	531.6
725.792	528.2
726.202	527.8
726.612	557.6
727.022	524.8
727.432	533.8
779.813	538.4
780.223	578.4
780.634	531.8
781.044	537.4
781.454	531.2
781.865	553.8
782.276	530.6
782.686	550
783.097	545.8
783.508	539.2
783.919	541.4
784.33	546.6
784.741	552.6
785.152	532.2
785.563	529.6
785.974	527.4
786.386	548
786.776	531.6
787.188	531.4
787.599	527.6
788.011	537
788.423	547
788.835	526.4
789.247	529
789.659	529.2
790.071	533.2
790.483	568.4
790.874	534
791.286	540.2
791.699	538
792.111	539.2
792.524	534.6
792.937	531.2
793.349	535.6
793.741	526.8
794.154	538.6
794.567	544
794.98	535.2
795.393	523
795.785	546
796.198	535.6
796.612	536.8
797.026	526.2
797.439	519
797.831	532.6
798.245	531
798.659	541.2
799.073	528.2
799.487	534.2
799.88	532.2
800.294	530.6
800.708	534.4
801.123	539.6
801.516	554.6
801.93	524.6
802.345	521.2
802.76	532.8
803.153	547.8
803.568	545.2
803.983	547.2
804.377	542.4
804.792	532.2
805.207	529.4
805.601	541.4
806.016	568.6
806.432	526.4
806.826	567.8
807.242	549
807.658	541.6
808.052	534.8
808.468	524
808.884	529
809.279	534.4
809.695	545.2
810.111	553.2
810.506	535.6
810.922	559.6
811.339	531
811.734	540
812.151	532.8
812.546	530
812.963	536
813.38	542
813.776	540.6
814.193	555.4
814.589	525.2
815.006	533.6
815.402	525.2
815.82	534.6
816.237	530.2
816.633	528.8
817.051	520.8
817.448	542
817.866	525.4
818.262	546.2
818.68	530
819.077	525.2
819.495	527.8
819.892	570.8
820.311	518
820.708	525.8
821.127	529.6
821.524	540.2
821.943	533.8
822.34	545.4
822.759	531.8
823.157	537.2
823.576	542.8
823.974	541.4
824.393	575
824.791	533.6
825.189	522.6
825.609	521.4
826.007	530
826.427	523.2
826.826	536.2
827.246	538.8
827.644	518.8
828.043	539.6
828.463	532.6
828.862	551
829.261	533.2
829.682	524.4
830.081	544.4
830.502	533.6
830.901	537.8
831.301	549.8
831.722	525.8
832.121	530.6
832.521	525
832.943	536
833.342	528.6
833.742	526.4
834.164	539
834.564	521
834.965	525.6
835.386	530.2
835.787	525
836.188	534
836.588	526.6
837.01	534.2
837.411	525.2
837.812	536
838.213	535.4
838.636	518.4
839.037	593.6
839.438	532.4
839.84	535
840.263	537
840.664	539.6
841.066	525.2
841.468	535
841.891	527.4
842.293	541.6
842.695	537.2
843.098	530.2
843.5	529.2
843.902	527.4
844.326	538.6
844.729	525.8
845.131	549
845.534	531.2
845.937	543.4
846.34	537
846.764	521
847.167	538.6
847.571	525
847.974	525
848.377	533.8
848.781	580.4
849.184	542.2
849.588	530.8
849.992	527.6
850.396	537.8
850.821	545.6
851.225	536.4
851.63	528.2
852.034	548.8
852.438	533.8
852.843	558.4
853.247	530.8
853.652	527
854.057	551.8
854.462	533.2
854.867	541.2
855.272	560.8
855.677	534.8
856.082	525
856.487	522.2
856.893	536.4
857.298	527.8
857.704	528.8
858.11	535.8
858.516	520
858.922	533
859.328	530.4
859.734	533.2
860.14	542
860.525	531.4
860.931	519.8
861.338	529
861.745	530
862.151	540.4
862.558	535.8
862.965	529.6
863.372	539.4
863.779	531
864.186	549.6
864.572	529.6
864.98	541.2
865.387	565
865.795	530.8
866.203	546.6
866.61	530.6
867.018	534.6
867.405	533
867.813	532.4
868.221	533.6
868.63	530.6
869.038	534.2
869.425	559.4
869.834	532.2
870.243	527.8
870.652	522
871.039	529
871.448	525.4
871.857	532.4
872.266	538.4
872.654	529.6
873.064	524.8
873.473	548.6
873.883	521.6
874.271	531.6
874.681	550.6
875.091	522
875.48	542
875.89	544
876.3	532.8
876.689	524.6
877.1	535
877.51	532.4
877.9	553.2
878.31	533.4
878.721	571.2
879.111	680.8
879.522	530.2
879.933	524.6
880.323	525.2
880.734	522.8
881.125	533.4
881.536	527.6
881.948	520
882.338	528.2
882.75	533.4
883.141	523.6
883.553	532.2
883.944	546
884.356	546.2
884.769	518.8
885.16	529
885.573	539.4
885.964	519.4
886.377	525.6
886.768	522.2
887.181	527.4
887.573	528.8
887.987	541.6
888.378	546.8
888.792	535.4
889.184	577.2
889.598	525
889.99	537
890.383	519.8
890.797	515.6
891.19	546.8
891.604	518.2
891.997	518.6
892.411	524.8
892.805	524.8
893.198	527
893.613	525.6
894.006	527.8
894.421	522.2
894.815	529.6
895.209	522.4
895.624	562.2
896.018	545.2
896.412	522.2
896.828	527.2
897.222	535.8
897.617	524.8
898.033	553.2
898.427	530.6
898.822	530
899.239	523.4
899.634	519.6
900.029	547.2
900.424	520.8
900.841	525.2
901.236	540.6
901.632	545
902.027	577.8
902.445	535
902.841	535.2
903.237	532
903.633	544.6
904.05	539.4
904.447	528.8
904.843	539.8
905.24	534.8
905.636	521
906.033	534.4
906.451	541.4
906.848	524.4
907.246	527.2
907.643	533.8
908.04	534.2
908.438	545
908.835	533.2
909.254	530.8
909.652	535.8
910.05	536.8
910.448	528.4
910.846	521.2
911.244	522.8
911.643	529.6
912.041	521.4
912.44	541.2
912.839	524.4
913.237	524.8
913.636	526.6
914.035	531.6
914.434	521.4
914.834	539.2
915.233	537.4
915.633	530
916.032	515.6
916.432	518.8
916.832	539.8
917.232	523
917.632	513.2
918.032	527.2
918.432	530.8
918.833	527.6
919.233	523.6
919.634	517.8
920.035	538
920.436	525
920.837	531.8
921.238	522.2
921.639	523.6
922.019	530.2
922.42	537.4
922.822	537.8
923.224	533
923.625	525.2
924.027	523.8
924.429	553.2
924.81	533.4
925.212	539
925.615	526
926.017	531.2
926.42	534.2
926.801	534.6
927.204	532.6
927.607	537.2
928.01	533.6
928.413	526.4
928.795	517.4
929.199	522.6
929.602	525.2
930.006	522.6
930.388	516.2
930.792	528.6
931.196	531.8
931.579	562.8
931.983	524.4
932.388	562.8
932.771	523
933.176	512
933.58	532
933.964	534.8
934.369	514
934.774	524
935.158	524.4
935.563	532.6
935.947	537.2
936.353	533.8
936.759	525.6
937.143	533
937.549	527.4
937.934	537
938.34	550.2
938.746	521
939.131	535.4
939.538	521.2
939.923	523.8
940.33	522
940.716	529.8
941.123	531
941.508	541
941.916	545.6
942.302	532.2
942.709	510.8
943.096	520.4
943.503	532.6
943.89	530.6
944.298	515.2
944.685	553.2
945.072	527.4
945.48	537.6
945.867	522.6
946.276	529
946.663	549.8
947.051	541.6
947.46	539.4
947.848	527.8
948.257	524.8
948.645	520.8
949.033	519
949.443	515
949.831	565.8
950.22	517.8
950.63	533.4
951.018	556
951.407	525.6
951.796	521.8
952.207	536.4
952.596	535
952.985	520
953.375	553.8
953.786	525.6
954.176	517
954.566	535.2
954.956	523.2
955.367	527.8
955.758	546.4
956.148	514.4
956.539	540.6
956.929	521.6
957.341	520.6
957.732	538.6
958.123	529.4
958.515	513.4
958.906	524.4
959.297	527
959.689	534.2
960.102	527.6
960.494	531.4
960.886	517.6
961.278	537.2
961.67	552.6
962.062	565.8
962.455	527.4
962.847	526.4
963.24	525.8
963.633	538.2
964.026	518.2
964.419	532.2
964.812	539
965.206	525.6
965.599	532.2
965.993	520.2
966.386	535
966.78	544.2
967.174	538.2
967.569	526
967.963	530
968.357	521
968.752	523.4
969.146	530.6
969.541	524.4
969.936	531.4
970.331	533.4
970.705	533
971.1	525.8
971.496	531
971.892	519.8
972.287	529.4
972.683	522.2
973.079	528.2
973.454	541
973.85	529.4
974.247	538.4
974.643	555
975.04	533.2
975.415	527.8
975.812	519.4
976.209	531.4
976.607	514.4
976.982	538
977.38	539.8
977.778	527.4
978.175	521.6
978.552	535
978.95	528
979.348	539.4
979.725	571.2
980.123	528.4
980.522	524.4
980.899	520.8
981.298	521.6
981.697	521.6
982.075	524
982.474	524
982.852	525.6
983.251	536.4
983.651	515.2
984.029	531.6
984.429	531.6
984.808	517.6
985.208	521
985.609	510.4
985.987	514.2
986.388	521.4
986.768	530.6
987.168	526.8
987.548	524.6
987.949	530.8
988.329	527.2
988.731	508.6
989.111	522.2
989.491	525.6
989.893	521.2
990.273	527.6
990.676	526.6
991.057	526.2
991.459	520.8
991.84	526
992.221	515.8
992.624	539
993.006	532
993.388	534.4
993.791	536
994.173	533.8
994.576	556.2
994.959	528.2
995.341	524.2
995.724	531.6
996.128	528.2
996.511	533
996.894	521.8
997.298	526.6
997.681	532.2
998.065	525.4
998.448	528.4
998.854	536.6
999.237	520
999.621	539.8
1000.01	540
