#lambda/nm	C1
351.397	619.8
351.795	561
352.193	573.2
352.57	569.4
352.969	578.8
353.367	551.6
353.766	558.6
354.164	570.8
354.563	571
354.961	564.8
355.36	563
355.759	570.8
356.158	556.8
356.557	567.2
356.956	558.4
357.355	547.8
357.754	573
358.153	567.6
358.552	591.2
358.951	568.6
359.35	570.4
359.75	560
360.149	553.4
360.527	552.6
360.926	554.2
361.326	564.4
361.726	560.4
362.125	554.8
362.525	567.4
362.925	561.6
363.325	563.6
363.724	567.6
364.124	561.2
364.524	563
364.924	557.6
365.324	571
365.725	552
366.125	564.4
366.525	560.2
366.904	558.6
367.304	553.8
367.705	576.6
368.105	573.8
368.506	562
368.906	570.6
369.307	557.8
369.708	566
370.108	544.4
370.509	567
370.91	557
371.311	562.2
371.712	571.6
372.113	557.8
372.514	548.4
372.894	559.2
373.295	562.2
373.696	568
374.097	569.8
374.499	592
374.9	562.4
375.301	561.2
375.703	570
376.105	555.6
376.506	564.6
376.908	565
377.309	565.4
377.711	562.2
378.113	553.6
378.493	564.8
378.895	557.6
379.297	572
379.699	551.6
380.102	565.6
380.504	557.2
380.906	549.6
381.308	583.4
381.71	563
382.113	567.6
382.515	553.6
382.918	559.6
383.299	550.8
383.701	577
384.104	567.4
384.507	546.4
384.909	553.2
385.312	555.4
385.715	547
386.118	561.2
386.521	550.4
386.924	562.2
387.327	551.4
387.709	545
388.112	544.2
388.515	562
388.918	559.4
389.322	560.6
389.725	556.6
390.129	577.4
390.532	561.8
390.936	563.4
391.339	555.2
391.743	561
392.125	560
392.529	568.8
392.933	571.2
393.337	560
393.74	562.2
394.144	559.2
394.548	558.8
394.953	549.2
395.357	568.4
395.761	556.2
396.144	558
396.548	565.8
396.952	551.4
397.357	555.4
397.761	556.2
398.166	555.2
398.57	555.8
398.975	558.4
399.379	562.4
399.763	614.8
400.168	563.6
400.572	568
400.977	565.8
401.382	578.8
401.787	568
402.192	571.8
402.597	583.2
403.002	548.6
403.386	575.6
403.791	576.8
404.197	555.4
404.602	556.8
405.007	563.4
405.413	564
405.818	561.4
406.224	553.6
406.608	557.2
407.014	555.4
407.42	576.6
407.825	554.2
408.231	568.2
408.637	564.8
409.043	572.2
409.449	555.2
409.834	552.6
410.24	559.8
410.646	566.4
411.052	567
411.458	560
411.865	570.6
412.271	572.6
412.677	568.6
413.062	571.8
413.469	552.2
413.875	581.4
414.282	573.4
414.689	562.2
415.095	574
415.502	561
415.888	565.8
416.294	547.2
416.701	597
417.108	554.8
417.515	570.8
417.923	559.6
418.33	584
418.715	572.2
419.123	549.8
419.53	560.4
419.937	561
420.345	572.8
420.752	557.8
421.16	573.4
421.546	559.2
421.953	575
422.361	544.6
422.769	555.2
423.177	560.8
423.585	587.4
423.992	572.2
424.379	565.2
424.787	573.8
425.195	590.8
425.603	566
426.011	573.2
426.419	577.2
426.806	561.4
427.214	562.2
427.623	574.8
428.031	573.4
428.44	570.8
428.848	573.6
429.235	585.2
429.644	564.4
430.053	562.2
430.461	588.2
430.87	595.4
431.279	580.8
431.666	567.2
432.075	581.4
432.484	586
432.893	581
433.302	613.4
433.711	624.4
434.099	603.2
434.508	600.4
434.918	600.4
435.327	620.2
435.737	617
436.125	618.6
436.534	630.8
436.944	639.6
437.353	646.6
437.763	667.4
438.173	642
438.561	656.6
438.971	649
439.381	665.2
439.791	661.4
440.201	657
440.589	684.6
440.999	685.4
441.409	695
441.819	685
442.23	705
442.619	712.8
443.029	709.2
443.439	711.4
443.85	724.4
444.26	720
444.649	724.2
445.06	713.4
445.471	708.4
445.881	708.2
446.292	735.6
446.682	745.4
447.092	710.6
447.503	781.8
447.914	734.2
448.325	733.6
448.715	727
449.126	727
449.537	740.4
449.948	746.6
450.338	739.8
450.75	740.2
451.161	745.8
451.572	747.8
451.984	742.4
452.374	742
452.786	744.4
453.197	752
453.609	754
453.999	744.4
454.411	745.2
454.823	762.4
455.235	754.4
455.647	751
456.037	743
456.449	745.2
456.862	755.2
457.274	752.4
457.665	751.4
458.077	759.8
458.489	787.6
458.902	756.4
459.293	763
459.705	756.6
460.118	750.4
460.53	751.6
460.921	757.6
461.334	760.4
461.747	749.2
462.16	761.2
462.551	768.4
462.964	757.8
463.377	745.6
463.79	758
464.182	768.6
464.595	755.2
465.008	766
465.421	769.2
465.813	767.8
466.226	756.2
466.64	761.4
467.053	805.8
467.445	770.6
467.859	775.4
468.272	756.2
468.686	770
469.078	760.8
469.492	748.2
469.906	759.4
470.298	768.8
470.712	754
471.126	776
471.54	741.4
471.933	746
472.347	749
472.761	738
473.175	751
473.568	750.2
473.982	745
474.397	748.6
474.79	745
475.204	746.4
475.619	741.6
476.033	750.2
476.426	747.6
476.841	742.6
477.256	759
477.649	737.8
478.064	735.4
478.479	742.6
478.872	726.6
479.287	725.4
479.702	740
480.118	738.8
480.511	735.2
480.927	739.6
481.342	732.6
481.736	741.8
482.151	736.4
482.566	751.6
482.96	741.8
483.376	740.6
483.792	723.8
484.186	728.8
484.602	734.8
485.017	723.6
485.412	724.2
485.827	717.6
486.243	718.8
486.638	742.4
487.054	714.2
487.47	733.6
487.865	715.2
488.281	721.2
488.697	714
489.092	698.8
489.508	709.6
489.925	722.2
490.32	708.2
490.736	713.2
491.153	710.8
491.548	716.4
491.964	724.2
492.381	700.2
492.776	704.2
493.193	698.4
493.61	710.8
494.006	706
494.422	710.8
494.84	704.8
495.235	711
495.652	702.2
496.069	705
496.465	690
496.883	692.6
497.3	710.8
497.696	696.8
498.113	705.2
498.509	678.6
498.927	674.8
499.344	678.2
499.741	684
500.158	694.6
500.576	702
500.973	687.6
501.39	673.6
501.787	665.8
502.205	680.2
502.623	683.4
503.02	670.4
503.438	677.6
503.856	671.2
504.253	675.8
504.671	674.8
505.068	666.4
505.486	665.4
505.905	696.6
506.302	668.4
506.72	676
507.118	665
507.536	663.2
507.955	653.8
508.352	673.4
508.771	668.4
509.169	663.4
509.587	653.2
510.006	654.8
510.404	647.8
510.823	647.6
511.221	657.6
511.64	650
512.038	662.6
512.457	648
512.877	644
513.275	639.8
513.694	641.6
514.092	648.8
514.512	654.4
514.91	648
515.33	643.6
515.749	640.4
516.148	637.8
516.568	643.2
516.966	639.6
517.386	637.6
517.785	637.2
518.205	635.2
518.603	629.2
519.024	624.6
519.444	631
519.843	638.8
520.263	639
520.662	635.6
521.082	625.2
521.481	634.4
521.902	633.6
522.301	623.8
522.722	631.4
523.121	616
523.542	619.4
523.963	616
524.362	622.8
524.783	621.8
525.183	618.6
525.604	614.8
526.003	613.4
526.425	615.6
526.824	617.2
527.246	621.2
527.646	627
528.067	615.4
528.467	614.4
528.888	613.4
529.289	607.8
529.71	608.2
530.11	610.2
530.532	613.2
530.932	605
531.354	601
531.755	641.2
532.176	618.6
532.577	604.2
532.999	611.8
533.4	601.6
533.822	617.2
534.223	616.6
534.645	599.2
535.046	599.8
535.468	608.4
535.869	615.6
536.292	603.6
536.693	639.6
537.115	612.6
537.516	611.4
537.939	601
538.34	617.2
538.742	610.6
539.165	594.2
539.566	600.2
539.989	592
540.391	588.2
540.814	596.4
541.216	598
541.639	587
542.041	605.8
542.464	582.4
542.866	585.4
543.268	581
543.691	595
544.093	605
544.517	618.6
544.919	584.4
545.343	616.4
545.745	583.8
546.147	588
546.571	591.4
546.974	590
547.398	585.4
547.8	600.2
548.224	588.6
548.627	574.4
549.03	591
549.454	581.2
549.857	577.8
550.281	578.6
550.684	589.6
551.087	591.4
551.512	582.6
551.915	580
552.34	586.6
552.743	575.2
553.146	584.4
553.571	578.8
553.975	600.6
554.399	576
554.803	630
555.207	580.6
555.632	566.6
556.036	589
556.461	573.8
556.865	581
557.268	583.2
557.694	571.2
558.098	587.6
558.502	582.4
558.927	567.2
559.332	575.6
559.736	580
560.162	580.2
560.566	574.2
560.992	584.4
561.396	580.4
561.801	572
562.227	584.2
562.631	573.6
563.036	572.4
563.462	591.4
563.867	582.6
564.272	565.2
564.698	585.6
565.103	566.8
565.508	583.4
565.935	573.8
566.34	574.8
566.745	588.4
567.172	570.2
567.577	594.2
567.982	580.6
568.409	573.2
568.815	568.8
569.22	568
569.626	579.8
570.053	559.4
570.459	573.2
570.865	574.2
571.292	567.6
571.698	567
572.104	557.8
572.531	568.4
572.937	571.4
573.343	563.8
573.75	560.6
574.177	573.6
574.583	566.4
574.99	562
575.396	561.8
575.824	563
576.231	577.8
576.637	559.8
577.065	589.8
577.472	554.6
577.879	561.2
578.286	575.2
578.714	563.6
579.121	564.4
579.528	562.4
579.935	567.6
580.364	566.2
580.771	556
581.178	562.4
581.585	572
582.014	564
582.421	561
582.829	554.8
583.236	565.8
583.644	558.4
584.073	566.2
584.481	562
584.889	555
585.296	550.6
585.726	553.4
586.134	550.2
586.542	562.2
586.95	575.2
587.358	546.8
587.787	559.8
588.196	565.6
588.604	561.4
589.012	553.4
589.421	551.6
589.851	549.2
590.259	563
590.668	556.6
591.076	595
591.485	546.2
591.894	559.4
592.324	565.8
592.733	572.6
593.142	546.2
593.551	549.6
593.96	584.4
594.369	546.8
594.8	547.4
595.209	555.8
595.618	543.4
596.028	560.2
596.437	552.8
596.847	556.6
597.256	546.4
597.687	555.4
598.097	553
598.507	543.4
598.917	549.2
599.327	559.4
599.736	556.2
600.146	559.6
600.556	554.2
600.988	565
601.398	542.8
601.808	565.4
602.219	541.8
602.629	551
603.039	553.4
603.45	581
603.86	552.8
604.271	571
604.703	552.4
605.114	548.2
605.525	543.6
605.935	558.8
606.346	570.8
606.757	553.2
607.168	547.4
607.579	546.4
607.99	560.4
608.402	555
608.813	554
609.224	548
609.636	539.4
610.047	546.6
610.48	552.8
610.892	550.6
611.303	552.4
611.715	541
612.127	541.2
612.539	550
612.95	550.4
613.362	546.4
613.774	535.8
614.186	548.2
614.599	551.6
615.011	554
615.423	553.2
615.835	541.2
616.248	537.2
616.66	556.8
617.073	536.8
617.485	543.4
617.898	550.2
618.311	545.6
618.723	545.2
619.136	572.6
619.549	556.2
619.962	559.8
620.375	544.6
620.788	551.2
621.201	543.2
621.614	547.6
622.028	537.6
622.441	546.8
622.854	557.4
623.268	532.4
623.681	550.4
624.095	546.8
624.509	550.4
624.922	555.2
625.336	536.8
625.728	537.2
626.142	550.6
626.556	560.8
626.97	557.2
627.384	542.8
627.799	551
628.213	550.8
628.627	547.2
629.041	539.8
629.456	551
629.87	552
630.285	548.2
630.699	557.4
631.093	541.2
631.507	548.4
631.922	551.8
632.337	557.6
632.752	533.6
633.167	550.4
633.582	544.8
633.997	539.6
634.412	539.8
634.806	543.4
635.221	540.4
635.637	554.2
636.052	538.2
636.468	548
636.883	558
637.299	535.4
637.715	533
638.109	536.6
638.525	528.4
638.941	555
639.357	549
639.773	556.6
640.189	536.4
640.584	540.2
641	543.6
641.416	533.2
641.832	538.2
642.249	542.8
642.665	551.2
643.06	554
643.477	553.2
643.894	537.8
644.31	539.4
644.727	535
645.123	541.2
645.54	530.8
645.957	538.2
646.374	553.8
646.77	544
647.187	579
647.604	546.8
648.021	529
648.439	536.8
648.835	546
649.252	540.6
649.67	533.8
650.088	543.2
650.484	546.8
650.902	540.8
651.32	550.2
651.738	542.6
652.134	534.6
652.552	554.4
652.971	547
653.389	541
653.786	553.2
654.204	564
654.622	536.8
655.019	549
655.438	543.8
655.857	546
656.275	546
656.673	540
657.091	550.4
657.51	539.4
657.908	545.4
658.327	563
658.746	533
659.144	536.2
659.563	560
659.982	541
660.38	538.2
660.8	550.4
661.219	549.2
661.617	549
662.037	537.2
662.457	561.2
662.855	532.6
663.275	562.8
663.695	547.4
664.094	548.4
664.514	550
664.934	535.8
665.333	551.4
665.753	533.8
666.152	541.4
666.572	527.8
666.993	558.2
667.392	536.2
667.812	547.8
668.212	542.2
668.632	554.8
669.053	538
669.453	547.8
669.874	537.8
670.273	540.8
670.694	537.6
671.116	546.2
671.515	541.8
671.937	538.6
672.337	543.8
672.758	533
673.158	548
673.58	529.6
673.98	541.2
674.402	551.4
674.824	542.4
675.224	535.6
675.646	529.4
676.047	538.8
676.469	537.4
676.869	553.4
677.292	539.8
677.693	536.4
678.115	527.8
678.516	553.2
678.939	538.4
679.34	537.4
679.762	553.4
680.164	545.8
680.586	542.2
680.988	548.6
681.411	560.2
681.812	544.8
682.236	529.4
682.637	534.6
683.061	532.6
683.462	547.6
683.864	538.2
684.288	551.4
684.69	529.8
685.114	543
685.516	551.6
685.94	531.4
686.342	541.4
686.766	539.6
687.168	534
687.571	553
687.995	538.2
688.398	538.4
688.822	539.8
689.225	560.2
689.628	549
690.052	544.4
690.456	554
690.88	544
691.284	537.8
691.687	546.6
692.112	527.6
692.515	530
692.919	539.2
693.344	551.2
693.747	538.6
694.173	541.4
694.577	547.4
694.98	536.6
695.406	530.2
695.81	544.2
696.214	541.6
696.64	533.8
697.044	539.8
697.448	544.4
697.874	545.8
698.279	543.6
698.684	533.6
699.11	535.4
699.514	539.8
699.919	540
700.324	530.6
700.75	537.8
701.156	537.2
701.561	551
701.987	541.4
702.393	547.4
702.798	549.6
703.203	543.4
703.63	549.8
704.036	532.4
704.442	551.4
704.847	528.2
705.274	547.8
705.68	544.6
706.086	543
706.492	534.4
706.92	540
707.326	538.8
707.732	540
708.139	527.2
708.545	527.6
708.973	535
709.38	540.4
709.786	530
710.193	556.2
710.6	540.4
711.028	531.6
711.435	535
711.842	542.2
712.249	529.8
712.656	537.4
713.064	549
713.492	526.4
713.9	533.4
714.307	536.4
714.715	545.2
715.123	538
715.53	535.2
715.938	544.4
716.367	534.4
716.775	542.6
717.184	528.2
717.592	534.2
718	548
718.408	568.6
718.816	575
719.225	535
719.633	537.2
720.042	525.2
720.472	530.6
720.881	556.8
721.29	539.6
721.699	529.6
722.108	543.2
722.517	535.4
722.926	532.8
723.335	535.4
723.744	534
724.154	539.8
724.563	534
724.973	541.4
725.382	536.8
725.792	539.2
726.202	526.6
726.612	563.4
727.022	546.8
727.432	530
779.813	536.8
780.223	585
780.634	535.6
781.044	527.8
781.454	538.2
781.865	551.8
782.276	525
782.686	547.6
783.097	538.6
783.508	532.2
783.919	535.4
784.33	540
784.741	544
785.152	533.8
785.563	526.2
785.974	527.6
786.386	544
786.776	525.2
787.188	527.4
787.599	523.6
788.011	544.2
788.423	538.4
788.835	538.2
789.247	532.6
789.659	530.6
790.071	528.6
790.483	580.2
790.874	536.4
791.286	542.8
791.699	536.6
792.111	533.4
792.524	537.8
792.937	529
793.349	532.8
793.741	539
794.154	535
794.567	556.8
794.98	532
795.393	532.8
795.785	554.4
796.198	529.2
796.612	529.6
797.026	531.2
797.439	521.4
797.831	540
798.245	521
798.659	526.6
799.073	525.4
799.487	526.4
799.88	536
800.294	531
800.708	542.4
801.123	536.6
801.516	553.8
801.93	531.2
802.345	526.4
802.76	539
803.153	550
803.568	550.8
803.983	546.4
804.377	528.4
804.792	529.2
805.207	521.8
805.601	536.4
806.016	564.6
806.432	532.4
806.826	561.6
807.242	540.8
807.658	540.8
808.052	534.6
808.468	536.8
808.884	530.4
809.279	542.2
809.695	549.4
810.111	561.8
810.506	545.2
810.922	553.6
811.339	526.6
811.734	542.6
812.151	532.2
812.546	525.4
812.963	536.2
813.38	536.4
813.776	531.8
814.193	551
814.589	530.2
815.006	531.4
815.402	534.4
815.82	529.8
816.237	536.8
816.633	538.2
817.051	528.8
817.448	529
817.866	516.8
818.262	545.6
818.68	524.6
819.077	525.2
819.495	534
819.892	575.6
820.311	523.8
820.708	528.8
821.127	530.4
821.524	536.8
821.943	537.4
822.34	543.2
822.759	536.8
823.157	530.2
823.576	549.4
823.974	534.4
824.393	575.8
824.791	528
825.189	528.2
825.609	531.4
826.007	532.6
826.427	530.6
826.826	532.2
827.246	538.4
827.644	525.8
828.043	544.2
828.463	526.6
828.862	545.8
829.261	537.2
829.682	525.6
830.081	540.6
830.502	526
830.901	528.6
831.301	546.8
831.722	529
832.121	533.2
832.521	536
832.943	530.8
833.342	533.8
833.742	524.4
834.164	527.6
834.564	528.8
834.965	531.4
835.386	544.4
835.787	527.6
836.188	533
836.588	542.4
837.01	535.8
837.411	527.2
837.812	545.4
838.213	535.6
838.636	529.2
839.037	590
839.438	536
839.84	528.4
840.263	537.2
840.664	544.2
841.066	535.8
841.468	533.6
841.891	532.2
842.293	541.8
842.695	535.4
843.098	545.6
843.5	520.6
843.902	539.8
844.326	533
844.729	531.8
845.131	537
845.534	533.2
845.937	548.6
846.34	545.2
846.764	533
847.167	546.8
847.571	531
847.974	523.4
848.377	531.6
848.781	576.8
849.184	544.8
849.588	532.8
849.992	533
850.396	533.6
850.821	558.4
851.225	524.4
851.63	531.4
852.034	548
852.438	533.6
852.843	556.4
853.247	528.6
853.652	532.2
854.057	545.8
854.462	537
854.867	535
855.272	563.4
855.677	542.4
856.082	526.2
856.487	527.6
856.893	532.4
857.298	532.4
857.704	527.2
858.11	538.6
858.516	535
858.922	541.4
859.328	541.4
859.734	537.4
860.14	540.2
860.525	532.8
860.931	532.4
861.338	531
861.745	533.6
862.151	532.8
862.558	530.4
862.965	528.2
863.372	522.2
863.779	526.2
864.186	547
864.572	537.4
864.98	549.2
865.387	560.2
865.795	525.2
866.203	527.6
866.61	525.4
867.018	533.4
867.405	539.2
867.813	521.4
868.221	529.8
868.63	523
869.038	540
869.425	561.8
869.834	538.6
870.243	528.2
870.652	534.6
871.039	532.8
871.448	530
871.857	529.8
872.266	536.2
872.654	531
873.064	528.4
873.473	537.4
873.883	530
874.271	530
874.681	543.8
875.091	527
875.48	542.4
875.89	543.8
876.3	530
876.689	519.8
877.1	534.4
877.51	531.8
877.9	548.6
878.31	531.2
878.721	555
879.111	648.8
879.522	523.6
879.933	526.4
880.323	527.4
880.734	527.8
881.125	533.8
881.536	526.8
881.948	527
882.338	526.8
882.75	537.6
883.141	523.4
883.553	529.2
883.944	551
884.356	534
884.769	520.8
885.16	537.2
885.573	537
885.964	529.2
886.377	531.6
886.768	515.8
887.181	531.8
887.573	519.8
887.987	533.8
888.378	536.2
888.792	532.4
889.184	583.2
889.598	528.2
889.99	531.8
890.383	526.8
890.797	530
891.19	545.6
891.604	527
891.997	530.4
892.411	521.8
892.805	521.4
893.198	522
893.613	515.2
894.006	532.8
894.421	531.6
894.815	528
895.209	517
895.624	572.6
896.018	540.8
896.412	519.2
896.828	538.8
897.222	532.6
897.617	526.2
898.033	549
898.427	532
898.822	536.6
899.239	526.8
899.634	530
900.029	542.8
900.424	526
900.841	508.4
901.236	534.2
901.632	537.2
902.027	588.4
902.445	534.8
902.841	534.6
903.237	534.6
903.633	545.4
904.05	534
904.447	537
904.843	542
905.24	532
905.636	528.2
906.033	525.6
906.451	539.6
906.848	526.2
907.246	530
907.643	529.2
908.04	533.8
908.438	532.8
908.835	536.4
909.254	526.6
909.652	535
910.05	525.2
910.448	516.8
910.846	531
911.244	514.2
911.643	529
912.041	528.4
912.44	546
912.839	520.8
913.237	521.8
913.636	518.2
914.035	542.2
914.434	525.8
914.834	546.4
915.233	544.4
915.633	526.6
916.032	524
916.432	528.6
916.832	542.2
917.232	519.8
917.632	516
918.032	535.4
918.432	532.4
918.833	529.8
919.233	528.8
919.634	519.4
920.035	534.4
920.436	525.2
920.837	528.4
921.238	530
921.639	524.8
922.019	528
922.42	534.6
922.822	539.4
923.224	531.2
923.625	523.2
924.027	532.2
924.429	549
924.81	534.4
925.212	542
925.615	528.2
926.017	530.6
926.42	546.6
926.801	534.6
927.204	526.8
927.607	534.8
928.01	544
928.413	534
928.795	518.4
929.199	524.6
929.602	524
930.006	526.2
930.388	527.8
930.792	537.2
931.196	522.6
931.579	561.6
931.983	523.2
932.388	578.8
932.771	522
933.176	522.8
933.58	532.2
933.964	532
934.369	523.6
934.774	531.8
935.158	527.8
935.563	533.4
935.947	535.6
936.353	536.6
936.759	525.8
937.143	536.8
937.549	530.8
937.934	543.6
938.34	548.8
938.746	526.4
939.131	525.8
939.538	522.2
939.923	529.4
940.33	525.4
940.716	532.8
941.123	543.8
941.508	542.6
941.916	547.2
942.302	530.6
942.709	526.2
943.096	522.2
943.503	541.8
943.89	529.4
944.298	532.6
944.685	551
945.072	532.8
945.48	541.8
945.867	530
946.276	523.2
946.663	545
947.051	551.2
947.46	547.6
947.848	531
948.257	525.6
948.645	531.8
949.033	520.8
949.443	520.6
949.831	569.8
950.22	521.6
950.63	534.4
951.018	559.8
951.407	526.8
951.796	523.8
952.207	533.6
952.596	531.8
952.985	528.2
953.375	564.8
953.786	529.6
954.176	521.4
954.566	537
954.956	513.8
955.367	530.8
955.758	542.8
956.148	518.2
956.539	539.6
956.929	518.2
957.341	517
957.732	521.2
958.123	532.6
958.515	516
958.906	529
959.297	523.2
959.689	526
960.102	518.4
960.494	522
960.886	529
961.278	520.4
961.67	543.4
962.062	561.8
962.455	521.4
962.847	521.8
963.24	517.2
963.633	523.2
964.026	518.6
964.419	525.4
964.812	539.2
965.206	520
965.599	526.8
965.993	526
966.386	530.8
966.78	538.4
967.174	530.2
967.569	520.4
967.963	521
968.357	520.2
968.752	512.4
969.146	520.8
969.541	520
969.936	520.4
970.331	532.2
970.705	534
971.1	530.4
971.496	534.2
971.892	521.2
972.287	514
972.683	530.4
973.079	523.8
973.454	543.2
973.85	528.4
974.247	535.6
974.643	555.6
975.04	524.8
975.415	536.6
975.812	524.2
976.209	531.8
976.607	516.8
976.982	543.8
977.38	541
977.778	529
978.175	527
978.552	530.6
978.95	530
979.348	534.6
979.725	574.2
980.123	526
980.522	522.4
980.899	523.8
981.298	520.6
981.697	525.8
982.075	533.8
982.474	517
982.852	530.8
983.251	535
983.651	513.6
984.029	532.8
984.429	523.6
984.808	507.4
985.208	521
985.609	516.4
985.987	511
986.388	510.8
986.768	530.4
987.168	519.4
987.548	530
987.949	531
988.329	529
988.731	513.4
989.111	535.4
989.491	526.6
989.893	535
990.273	536.4
990.676	519.8
991.057	516.6
991.459	522
991.84	521.6
992.221	515
992.624	538.8
993.006	531.6
993.388	529.6
993.791	531.2
994.173	525.2
994.576	557.2
994.959	517.4
995.341	519.6
995.724	525.8
996.128	523.2
996.511	529.6
996.894	520.6
997.298	530
997.681	530
998.065	526.6
998.448	519.6
998.854	543.6
