#lambda/nm	C1
1002.72	524.4
1003.13	521.4
1003.51	515.8
1003.9	528.2
1004.28	539
1004.67	524.8
1005.06	519.6
1005.44	552
1005.83	522.4
1006.21	525
1006.6	530
1006.99	534
1007.37	529.8
1007.76	521.4
1060.12	514.6
1060.51	513
1060.89	533.6
1061.28	527.4
1061.67	535.4
1062.06	525.2
1062.45	519
1062.83	514.4
1063.22	529.8
1063.61	557.4
1064	520.2
1064.39	519.8
1064.78	517.4
1065.14	529.6
1065.53	535.6
1065.92	526.6
1066.31	519.6
1066.7	533
1067.09	529.6
1067.46	529.6
1067.85	517
1068.24	524.4
1068.63	528.4
1069.02	522.8
1069.39	530.6
1069.78	524
1070.17	522.4
1070.57	521.4
1070.93	526.6
1071.33	513.8
1071.72	530
1072.11	514.4
1072.48	523.4
1072.87	530.6
1073.26	530.2
1073.64	525.8
1074.03	524.4
1074.4	524.6
1074.79	522
1075.19	528.4
1075.56	532.6
1075.95	533.6
1076.34	521
1076.72	533
1077.11	530
1077.48	547.8
1077.88	535.2
1078.25	524
1078.64	533
1079.02	532
1079.41	535.2
1079.78	524.6
1080.18	515.2
1080.55	583.2
1080.95	516.8
1081.32	518.8
1081.72	529.4
1082.09	527.4
1082.49	523.8
1082.86	521.6
1083.24	519.4
1083.63	515.4
1084.01	525.8
1084.38	534
1084.78	515.6
1085.16	526
1085.55	542
1085.93	533.8
1086.31	509.4
1086.7	551
1087.08	530.4
1087.46	528.8
1087.83	518.2
1088.23	540.2
1088.61	525.4
1088.99	528.8
1089.36	527
1089.76	520.8
1090.14	523.8
1090.52	517.2
1090.9	516.8
1091.27	536.6
1091.67	548.2
1092.05	525.4
1092.43	515.4
1092.81	541.6
1093.19	526.4
1093.57	525.2
1093.95	521.8
1094.35	537.4
1094.73	534.4
1095.11	516
1095.49	519
1095.87	527.2
1096.25	541.6
1096.63	527.6
1097.01	515.6
1097.39	527.8
1097.77	515.6
1098.15	523.4
1098.53	517.2
1098.91	525.8
1099.29	527.2
1099.68	535.6
1100.06	535.2
1100.44	519.2
1100.82	522
1101.18	529.4
1101.56	525.8
1101.95	519.4
1102.33	523.8
1102.71	519
1103.1	519.2
1103.48	512
1103.86	510.2
1104.22	533
1104.61	518.2
1104.99	516.2
1105.38	512.8
1105.76	526.8
1106.12	520.4
1106.51	559.8
1106.89	527.4
1107.26	527.2
1107.64	530.4
1108.03	519.6
1108.41	530.8
1108.78	520.6
1109.16	521
1109.55	531.6
1109.91	521.2
1110.3	510.8
1110.69	532.4
1111.05	524.8
1111.44	524.8
1111.8	521.4
1112.19	525
1112.58	525.4
1112.94	527.6
1113.33	528.8
1113.7	526.2
1114.09	525.4
1114.45	516.4
1114.84	522
1115.21	525
1115.6	514.2
1115.96	520.2
1116.35	530.6
1116.72	518.2
1117.11	534
1117.48	520
1117.85	520.4
1118.24	536.8
1118.6	523.4
1118.99	520.8
1119.36	532
1119.73	522.8
1120.12	523.4
1120.49	516.6
1120.86	523.6
1121.25	523.2
1121.62	519.8
1121.99	523.6
1122.38	530.6
1122.76	524.2
1123.13	528.6
1123.5	528.4
1123.89	536
1124.26	512.8
1124.63	530.8
1125	522.6
1125.4	523.2
1125.77	514.6
1126.14	509.8
1126.51	523
1126.88	523.8
1127.26	521.4
1127.63	506.6
1128.02	518.8
1128.4	516
1128.77	515.6
1129.14	528
1129.52	523.8
1129.89	527.2
1130.26	512.6
1130.64	515
1131.01	513.8
