#lambda/nm	C1
281.131	589.2
281.519	582.6
281.907	561
282.295	567.4
282.682	581
283.07	572
283.458	581.8
283.846	586.6
284.235	579.2
284.623	586
285.011	565.6
285.399	572
285.788	567.4
286.176	555.2
286.565	578.4
286.953	567.2
287.342	571.4
287.731	565.4
288.119	561.4
288.508	564
288.897	574
289.286	559
289.675	572.8
290.064	580
290.453	572
290.821	565
291.21	587.2
291.599	574
291.989	568.4
292.378	574
292.768	583.4
293.157	574.6
293.547	582.4
293.936	561.6
294.326	566.8
294.716	575.2
295.106	563.8
295.496	591
295.886	578.8
296.276	568.4
296.666	567
297.056	567.2
297.446	570
297.836	581.2
298.227	572.2
298.617	576.6
299.008	582.8
299.398	565.2
299.789	566.6
300.179	570.6
300.57	590.4
300.961	568.2
301.352	567.8
301.742	581
302.133	568.4
302.524	571.2
302.915	575
303.307	567
303.698	582.6
304.089	571.8
304.48	566.2
304.872	574.4
305.263	566.4
305.655	568.8
306.046	582.4
306.438	569.6
306.829	567
307.221	582.2
307.613	572.6
308.005	578.4
308.397	579.8
308.789	589.8
309.181	593
309.573	585
309.965	584.6
310.357	563.8
310.749	568
311.142	562
311.534	568.4
311.926	578
312.319	570.4
312.711	563
313.104	585.4
313.497	579
313.889	612
314.282	585.8
314.675	592.6
315.068	577
315.461	578.8
315.854	590.8
316.247	581.4
316.64	574.4
317.033	570.2
317.405	575.2
317.798	567
318.192	578.6
318.585	568.6
318.979	582.4
319.372	566
319.766	570.2
320.16	586.8
320.553	590.6
320.947	579.2
321.341	566
321.735	573.2
322.129	560.6
322.523	597.4
322.917	569.2
323.311	576.2
323.705	567.6
324.099	573.4
324.494	592.6
324.888	574.4
325.282	571.4
325.677	582.4
326.071	579.6
326.466	582.2
326.861	572.8
327.255	588
327.65	589.2
328.045	593.6
328.44	572.2
328.835	576.4
329.23	577
329.625	594.2
330.02	566.4
330.415	596
330.81	583.6
331.206	575.8
331.601	568.2
331.996	581
332.37	590.6
332.766	563.2
333.161	603.2
333.557	576.8
333.953	575.6
334.348	849.6
334.744	576.4
335.14	572
335.536	569.6
335.932	585
336.328	578.8
336.724	577.4
337.12	568.4
337.516	569.4
337.913	574.6
338.309	586
338.705	574
339.102	578.8
339.498	568
339.895	594
340.291	565.6
340.688	582.2
341.085	565.2
341.481	576.4
341.878	573.6
342.275	588.6
342.672	561.8
343.069	560
343.466	555
343.842	590.6
344.239	565.6
344.636	563.2
345.033	560
345.431	566
345.828	569.4
346.225	566.8
346.623	592.2
347.02	570
347.418	569.2
347.816	590
348.213	569.4
348.611	575.6
349.009	565.8
349.407	584.2
349.805	561.2
350.203	555.6
350.601	581.8
350.999	562.6
351.397	616.6
351.795	567
352.193	575.2
352.57	570.8
352.969	577
353.367	559
353.766	555.2
354.164	564.2
354.563	579.4
354.961	569.8
355.36	558.2
355.759	566
356.158	561.8
356.557	557.6
356.956	554.2
357.355	555.6
357.754	577.2
358.153	578.4
358.552	594
358.951	572
359.35	572
359.75	565.4
360.149	560.2
360.527	549.8
360.926	565
361.326	564
361.726	563.2
362.125	564.2
362.525	569.6
362.925	571.6
363.325	570.8
363.724	575.8
364.124	557.8
364.524	564.4
364.924	565.2
365.324	581.8
365.725	555.6
366.125	566.2
366.525	566.2
366.904	561.4
367.304	550.8
367.705	572.6
368.105	572
368.506	563.6
368.906	565.2
369.307	566.6
369.708	565
370.108	561.2
370.509	579.2
370.91	561.2
371.311	557
371.712	558.6
372.113	562.4
372.514	549.8
372.894	554.4
373.295	551
373.696	577.4
374.097	572.2
374.499	588
374.9	557.8
375.301	561.4
375.703	565.6
376.105	558.2
376.506	563.8
376.908	570.8
377.309	561
377.711	572.6
378.113	556
378.493	565.8
378.895	558.8
379.297	569.4
379.699	542.4
380.102	574.4
380.504	563.2
380.906	563.6
381.308	589.2
381.71	562.2
382.113	568.6
382.515	567.4
382.918	566
383.299	561.8
383.701	574.2
384.104	551.6
384.507	551.2
384.909	558
385.312	560.8
385.715	559.8
386.118	556.6
386.521	557.6
386.924	576.8
387.327	562.4
387.709	549
388.112	548.2
388.515	565.8
388.918	563.2
389.322	562.2
389.725	557.2
390.129	585.6
390.532	567.4
390.936	568.4
391.339	561.4
391.743	563.6
392.125	554.8
392.529	575.2
392.933	573.6
393.337	566.6
393.74	571.6
394.144	561.4
394.548	558.6
394.953	568.6
395.357	573
395.761	561
396.144	559.4
396.548	570
396.952	565
397.357	560.2
397.761	561.2
398.166	561.2
398.57	564.2
398.975	550.6
399.379	569.4
399.763	605.4
400.168	567
400.572	561.2
400.977	557
401.382	579.6
401.787	574.4
402.192	578
402.597	567.4
403.002	553.4
403.386	574.4
403.791	579
404.197	558.2
404.602	554.4
405.007	558.4
405.413	550.2
405.818	568.8
406.224	562.6
406.608	561.4
407.014	553.2
407.42	582.8
407.825	554.2
408.231	571.8
408.637	563.4
409.043	567.8
409.449	559.4
409.834	554.8
410.24	566.2
410.646	575.8
411.052	571.8
411.458	568.8
411.865	567.6
412.271	568.2
412.677	568.8
413.062	566.2
413.469	553.2
413.875	586.4
414.282	573.8
414.689	567
415.095	567.4
415.502	555.2
415.888	560.2
416.294	548.4
416.701	595.8
417.108	556.2
417.515	569.8
417.923	553
418.33	588.6
418.715	573.6
419.123	571.6
419.53	564.4
419.937	565.2
420.345	582.4
420.752	562.2
421.16	576.8
421.546	561.8
421.953	568.4
422.361	564
422.769	572.4
423.177	551.8
423.585	586.8
423.992	583
424.379	575
424.787	570.6
425.195	586.6
425.603	563.8
426.011	583.8
426.419	582.4
426.806	571.6
427.214	574.6
427.623	579
428.031	579.6
428.44	580.6
428.848	589.2
429.235	588.2
429.644	581.6
430.053	583.2
430.461	592.6
430.87	604.8
431.279	598.8
431.666	588.6
432.075	602
432.484	614.2
432.893	602.8
433.302	636.4
433.711	652
434.099	633
434.508	639.2
434.918	636.8
435.327	654.8
435.737	658.2
436.125	657
436.534	681.2
436.944	687.4
437.353	684
437.763	727.6
438.173	708.6
438.561	731
438.971	708.6
439.381	724.4
439.791	733.2
440.201	716.4
440.589	753.8
440.999	762.6
441.409	758.4
441.819	754.4
442.23	781.8
442.619	784.6
443.029	777
443.439	794.6
443.85	800.8
444.26	809
444.649	808.8
445.06	812
445.471	811
445.881	817.6
446.292	824.6
446.682	834.2
447.092	811
447.503	870.4
447.914	843.4
448.325	827.4
448.715	826
449.126	834
449.537	836
449.948	839
450.338	829.4
450.75	856.8
451.161	838.4
451.572	850.6
451.984	838.8
452.374	835.4
452.786	850.8
453.197	855.8
453.609	854
453.999	839.2
454.411	835.6
454.823	853.6
455.235	846.6
455.647	850
456.037	852
456.449	852.4
456.862	855
457.274	852.6
457.665	845.2
458.077	864
458.489	882.2
458.902	854.6
459.293	860
459.705	854.8
460.118	858.6
460.53	861.4
460.921	861
461.334	871.8
461.747	861.8
462.16	872.2
462.551	872.2
462.964	871.2
463.377	856
463.79	858
464.182	869.4
464.595	844.6
465.008	860
465.421	860.2
465.813	855.8
466.226	863.4
466.64	853.4
467.053	899.4
467.445	870
467.859	878.4
468.272	848.2
468.686	868.8
469.078	846.2
469.492	839.4
469.906	858.2
470.298	861.6
470.712	848.4
471.126	864.8
471.54	823.8
471.933	834.6
472.347	846
472.761	851.6
473.175	834.6
473.568	844.8
473.982	837.6
474.397	839.6
474.79	855.2
475.204	839.4
475.619	831.2
476.033	841.8
476.426	837.6
476.841	822
477.256	850.2
477.649	813.4
478.064	825.4
478.479	820.2
478.872	825
479.287	815.6
479.702	819.2
480.118	827.4
480.511	824.8
480.927	821.4
481.342	819.2
481.736	830.4
482.151	812.4
482.566	830.4
482.96	820
483.376	830.2
483.792	819
484.186	822
484.602	803.4
485.017	817
485.412	814.8
485.827	807.2
486.243	805
486.638	839.2
487.054	808.4
487.47	822.6
487.865	809.6
488.281	801
488.697	791.4
489.092	790.6
489.508	788.8
489.925	801.2
490.32	782.6
490.736	798.4
491.153	778.6
491.548	773.4
491.964	790.8
492.381	766.4
492.776	779
493.193	779.2
493.61	785.6
494.006	777
494.422	774.8
494.84	760.6
495.235	783
495.652	777.4
496.069	769.6
496.465	757.6
496.883	764.4
497.3	774.2
497.696	753
498.113	760.8
498.509	746.2
498.927	747
499.344	746
499.741	731.4
500.158	755.4
500.576	747
500.973	752
501.39	731.8
501.787	730.8
502.205	740
502.623	732.6
503.02	718.6
503.438	723.2
503.856	727
504.253	729.8
504.671	738.6
505.068	721.2
505.486	716.6
505.905	736
506.302	720.6
506.72	739.8
507.118	704.4
507.536	709.8
507.955	718.2
508.352	702.4
508.771	710.4
509.169	705.6
509.587	699.2
510.006	702.8
510.404	689.4
510.823	695.4
511.221	691.6
511.64	693.6
512.038	706.8
512.457	692.8
512.877	688.8
513.275	683.8
513.694	702
514.092	699.6
514.512	686.8
514.91	682.6
515.33	690.4
515.749	681.2
516.148	687.8
516.568	681.6
516.966	676.4
517.386	673.4
517.785	674
518.205	677.2
518.603	664.6
519.024	668.2
519.444	671.4
519.843	689.6
520.263	677
520.662	668.4
521.082	666.6
521.481	668
521.902	677
522.301	669.2
522.722	665.2
523.121	666.4
523.542	657
523.963	659.8
524.362	662.8
524.783	648.2
525.183	655.4
525.604	651.6
526.003	647.2
526.425	648.4
526.824	655.6
527.246	653.4
527.646	655.2
528.067	649.4
528.467	645.6
528.888	649.4
529.289	644
529.71	639.4
530.11	631
530.532	630.4
530.932	629.6
531.354	626
531.755	671.2
532.176	656.8
532.577	637.8
532.999	643.6
533.4	632.6
533.822	656.2
534.223	642
534.645	638
535.046	619.2
535.468	631.6
535.869	654.2
536.292	621.4
536.693	655.6
537.115	623.2
537.516	618
537.939	631.4
538.34	647.6
538.742	636
539.165	619.4
539.566	632
539.989	624
540.391	611.4
540.814	620.4
541.216	619.2
541.639	619.4
542.041	625.4
542.464	617.8
542.866	616.6
543.268	610.4
543.691	624.2
544.093	617.4
544.517	635.8
544.919	610.6
545.343	635.2
545.745	606.6
546.147	623.2
546.571	609.4
546.974	606.4
547.398	602.4
547.8	614.4
548.224	600.8
548.627	596.6
549.03	616.2
549.454	601.8
549.857	601.8
550.281	602.4
550.684	596.6
551.087	614.2
551.512	609.2
551.915	606.2
552.34	610.6
552.743	591.2
553.146	599.8
553.571	605
553.975	616.4
554.399	584.4
554.803	640.6
555.207	593.2
555.632	591
556.036	601.4
556.461	594.8
556.865	593
557.268	592.6
557.694	598.2
558.098	602.4
558.502	592.6
558.927	583
559.332	594.4
559.736	590.4
560.162	592
560.566	589.2
560.992	589.2
561.396	582.4
561.801	585.2
562.227	598.4
562.631	579.2
563.036	588.6
563.462	596.4
563.867	580.8
564.272	574.6
564.698	595.4
565.103	579.8
565.508	602.8
565.935	581.6
566.34	580.6
566.745	591.8
567.172	580.2
567.577	602.2
567.982	589.8
568.409	586.2
568.815	573
569.22	582.2
569.626	588
570.053	576.6
570.459	589.4
570.865	582.4
571.292	588.8
571.698	586.6
572.104	566
572.531	577.8
572.937	591.8
573.343	579.6
573.75	572.8
574.177	584
574.583	581.8
574.99	570
575.396	582.6
575.824	577.8
576.231	587
576.637	570.6
577.065	594.4
577.472	578.4
577.879	578.6
578.286	585.6
578.714	571
579.121	579
579.528	580
579.935	589.2
580.364	570.8
580.771	562.2
581.178	564.8
581.585	573.8
582.014	577.6
582.421	568.2
582.829	573.4
583.236	588.2
583.644	568.4
584.073	567.8
584.481	572.8
584.889	570.4
585.296	576.8
585.726	571
586.134	558.6
586.542	559
586.95	585
587.358	560.8
587.787	567.2
588.196	585
588.604	563.6
589.012	566
589.421	557.2
589.851	569.2
590.259	572.4
590.668	564.4
591.076	596.6
591.485	559
591.894	560.4
592.324	569.6
592.733	576.2
593.142	559.2
593.551	564.4
593.96	585.6
594.369	560.6
594.8	562
595.209	555.6
595.618	556.6
596.028	549.4
596.437	549.2
596.847	555.4
597.256	559
597.687	555.4
598.097	553.8
598.507	548.6
598.917	553
599.327	562
599.736	553.8
600.146	569.4
600.556	557.2
600.988	566.2
601.398	550.6
601.808	568.6
602.219	548.8
602.629	559.8
603.039	557.6
603.45	577.4
603.86	556.2
604.271	569.4
604.703	561.6
605.114	555.6
605.525	555
605.935	553.4
606.346	572.8
606.757	556
607.168	555.6
607.579	544.2
607.99	566.2
608.402	551.6
608.813	558
609.224	557.6
609.636	553.8
610.047	556.4
610.48	556.2
610.892	560.8
611.303	561.4
611.715	557.2
612.127	543
612.539	556.2
612.95	555.8
613.362	550.2
613.774	544.6
614.186	558.4
614.599	550.8
615.011	563.6
615.423	552.2
615.835	554.2
616.248	546
616.66	562.4
617.073	543.2
617.485	552.2
617.898	552.2
618.311	558.8
618.723	548.8
619.136	583
619.549	568.6
619.962	572.2
620.375	560
620.788	557.2
621.201	543.6
621.614	559.8
622.028	549.6
622.441	552.8
622.854	562.2
623.268	549.6
623.681	555.8
624.095	560.4
624.509	562
624.922	558.2
625.336	546
625.728	561.2
626.142	566.2
626.556	573.8
626.97	554.2
627.384	554.4
627.799	551
628.213	563
628.627	555.4
629.041	548.4
629.456	553
629.87	552.6
630.285	561.6
630.699	560.6
631.093	550.4
631.507	558.8
631.922	554.2
632.337	571.6
632.752	540.8
633.167	559.4
633.582	546.6
633.997	556.6
634.412	551.8
634.806	555.2
635.221	545.4
635.637	563.2
636.052	547.6
636.468	562.4
636.883	569.8
637.299	552.8
637.715	543.6
638.109	549.6
638.525	546
638.941	562.4
639.357	554.4
639.773	559.2
640.189	544.6
640.584	547.4
641	549.4
641.416	541.4
641.832	552.2
642.249	548.4
642.665	547.8
643.06	550.6
643.477	557.8
643.894	529.4
644.31	551.4
644.727	541.6
645.123	552
645.54	540
645.957	542.2
646.374	555.6
646.77	541.2
647.187	572.8
647.604	555.4
648.021	534
648.439	542
648.835	547.4
649.252	548.8
649.67	538.2
650.088	548.4
650.484	551.4
650.902	546.8
651.32	553
651.738	550.2
652.134	537.4
652.552	562.8
652.971	549.2
653.389	550.6
653.786	566.4
654.204	568.6
654.622	539.8
655.019	543.6
655.438	553.4
655.857	546.4
656.275	544.8
656.673	544.2
657.091	557.2
657.51	541.2
657.908	548
658.327	558.4
658.746	533
659.144	546.6
659.563	557.4
659.982	538
660.38	541.4
660.8	550.6
661.219	556.4
661.617	548.2
662.037	539.4
662.457	553
662.855	532.2
663.275	565.6
663.695	543.6
664.094	544.6
664.514	546.2
664.934	532.2
665.333	555.8
665.753	540.8
666.152	533
666.572	539.4
666.993	560.8
667.392	542.8
667.812	540.6
668.212	542.6
668.632	550
669.053	548.4
669.453	556.6
669.874	550.8
670.273	549.8
670.694	541.6
671.116	553.6
671.515	559.4
671.937	546.2
672.337	546
672.758	548.6
673.158	554.4
673.58	537
673.98	545.2
674.402	562
674.824	547.4
675.224	547.4
675.646	536
676.047	548.2
676.469	557.4
676.869	547.4
677.292	551
677.693	534.6
678.115	542.2
678.516	550.2
678.939	547
679.34	539.4
679.762	556.6
680.164	548.2
680.586	541.4
680.988	556.4
681.411	569
681.812	538.4
682.236	541.6
682.637	540
683.061	526.2
683.462	547.8
683.864	549.6
684.288	554.2
684.69	532.4
685.114	557.2
685.516	545
685.94	528
686.342	548.4
686.766	543.2
687.168	552.4
687.571	561.2
687.995	555.2
688.398	538.4
688.822	537.8
689.225	556
689.628	562.8
690.052	544.4
690.456	552
690.88	546
691.284	539.6
691.687	551.6
692.112	531.6
692.515	532.2
692.919	541.8
693.344	547.6
693.747	542.8
694.173	531.4
694.577	554
694.98	539.4
695.406	539.6
695.81	538.6
696.214	544.2
696.64	547.4
697.044	549.8
697.448	547.8
697.874	541
698.279	540
698.684	535.8
699.11	538.8
699.514	533.8
699.919	536.2
700.324	533
700.75	544.8
701.156	543
701.561	553.4
701.987	539.4
702.393	554
702.798	552
703.203	537.8
703.63	538.6
704.036	533.8
704.442	545.6
704.847	532.8
705.274	548.6
705.68	542.2
706.086	547.2
706.492	530.2
706.92	546.2
707.326	550.6
707.732	544
708.139	535
708.545	531.8
708.973	536.4
709.38	542.8
709.786	530.2
710.193	558
710.6	542.4
711.028	528.8
711.435	535.2
711.842	549
712.249	541
712.656	537.2
713.064	553.6
713.492	529.6
713.9	541.2
714.307	549.4
714.715	542.4
715.123	536.8
715.53	546.2
715.938	547.2
716.367	544.8
716.775	547.2
717.184	535
717.592	540.4
718	549.6
718.408	578.8
718.816	584.6
719.225	551.6
719.633	542.6
720.042	536.6
720.472	545.6
720.881	558.2
721.29	550.8
721.699	530.8
722.108	554.2
722.517	544.8
722.926	540.8
723.335	549
723.744	548
724.154	539
724.563	541.2
724.973	545.8
725.382	542.4
725.792	544
726.202	535.6
726.612	563.6
727.022	544.6
727.432	540
779.813	540.8
780.223	579
780.634	539.6
781.044	537.6
781.454	534.8
781.865	549.6
782.276	539.8
782.686	551.2
783.097	545.4
783.508	537.4
783.919	542.8
784.33	555.6
784.741	555.4
785.152	535.2
785.563	528.6
785.974	538.4
786.386	558
786.776	534.2
787.188	539.4
787.599	535.4
788.011	543.4
788.423	540
788.835	531.8
789.247	533.2
789.659	535.8
790.071	539.8
790.483	580.4
790.874	529.8
791.286	542.8
791.699	540.4
792.111	541.4
792.524	547
792.937	536.8
793.349	528
793.741	538
794.154	532.6
794.567	547.4
794.98	532.4
795.393	531.4
795.785	552.8
796.198	534.6
796.612	542.4
797.026	537.4
797.439	528.2
797.831	543
798.245	535.6
798.659	533.2
799.073	533.2
799.487	529.4
799.88	538.6
800.294	542
800.708	540.8
801.123	542.8
801.516	550.8
801.93	534.2
802.345	525.8
802.76	537.4
803.153	551.2
803.568	545.2
803.983	547
804.377	544.8
804.792	524.6
805.207	518
805.601	535.2
806.016	564.2
806.432	526.2
806.826	574
807.242	548.6
807.658	536.8
808.052	533.4
808.468	532.8
808.884	530.2
809.279	540.4
809.695	549.8
810.111	560.8
810.506	538.6
810.922	552.6
811.339	532.2
811.734	541
812.151	539.6
812.546	533
812.963	533
813.38	536.2
813.776	533.8
814.193	555.4
814.589	532.8
815.006	535.4
815.402	538.6
815.82	532.6
816.237	534
816.633	545.2
817.051	533
817.448	542.8
817.866	536.6
818.262	552
818.68	526.4
819.077	534
819.495	544.8
819.892	578.6
820.311	529.8
820.708	537.6
821.127	537
821.524	547.2
821.943	543
822.34	555.6
822.759	538.4
823.157	532.2
823.576	553.4
823.974	550.8
824.393	583.2
824.791	533
825.189	534.2
825.609	530.6
826.007	541.4
826.427	529.4
826.826	535.2
827.246	538.8
827.644	528.4
828.043	549
828.463	530
828.862	552.6
829.261	543.8
829.682	526
830.081	539.2
830.502	531
830.901	542.2
831.301	552
831.722	529.8
832.121	542
832.521	537.2
832.943	539.8
833.342	544
833.742	536.8
834.164	533.2
834.564	531.8
834.965	547.2
835.386	535.6
835.787	536.4
836.188	547.2
836.588	541.4
837.01	528.8
837.411	529.6
837.812	535.6
838.213	539.2
838.636	536
839.037	593
839.438	540.6
839.84	539
840.263	535.6
840.664	534.6
841.066	525.8
841.468	532
841.891	530.4
842.293	543.6
842.695	541.4
843.098	549.4
843.5	531
843.902	539.2
844.326	527.2
844.729	543.6
845.131	547
845.534	539
845.937	542.4
846.34	554.2
846.764	531.4
847.167	536.8
847.571	526.2
847.974	527.2
848.377	533.6
848.781	571.4
849.184	547
849.588	534.4
849.992	521.4
850.396	524
850.821	553.4
851.225	547.2
851.63	532.2
852.034	550.4
852.438	538.6
852.843	620.4
853.247	532.4
853.652	532.8
854.057	551.6
854.462	540.2
854.867	553.6
855.272	567.2
855.677	528.6
856.082	532.4
856.487	526.6
856.893	533.2
857.298	536.4
857.704	535
858.11	537.2
858.516	544.6
858.922	544.6
859.328	544.6
859.734	536.6
860.14	537
860.525	535.6
860.931	533.4
861.338	535.4
861.745	534.8
862.151	541
862.558	537
862.965	534.4
863.372	534.8
863.779	534.4
864.186	556.4
864.572	538
864.98	555.2
865.387	557.8
865.795	531.6
866.203	548.6
866.61	529
867.018	546.6
867.405	542.2
867.813	535.4
868.221	541.4
868.63	533.8
869.038	543.4
869.425	564
869.834	545.8
870.243	528.6
870.652	532.8
871.039	527
871.448	529.6
871.857	537.2
872.266	532
872.654	539.6
873.064	536.2
873.473	541.8
873.883	528.2
874.271	530.6
874.681	541.6
875.091	517.6
875.48	545.4
875.89	558.6
876.3	532.6
876.689	523.6
877.1	533.6
877.51	537.4
877.9	553.6
878.31	536.4
878.721	567.2
879.111	677.6
879.522	528.8
879.933	528.4
880.323	523.8
880.734	524
881.125	534.6
881.536	539.6
881.948	537.2
882.338	527.2
882.75	537.8
883.141	528.4
883.553	536
883.944	559.6
884.356	539.8
884.769	530.6
885.16	535.6
885.573	537.8
885.964	533.6
886.377	536.6
886.768	529.4
887.181	540
887.573	531.2
887.987	544
888.378	542.4
888.792	536.4
889.184	576.4
889.598	531
889.99	539.2
890.383	527.2
890.797	524.8
891.19	546.6
891.604	534.8
891.997	524.6
892.411	531
892.805	532.4
893.198	530.4
893.613	522
894.006	530.4
894.421	524.8
894.815	536.8
895.209	520.6
895.624	575.4
896.018	547.2
896.412	533.6
896.828	530.2
897.222	535.2
897.617	536.8
898.033	547
898.427	532.8
898.822	530.8
899.239	524.4
899.634	522
900.029	549.6
900.424	527.8
900.841	531.4
901.236	540.2
901.632	545
902.027	584.4
902.445	541.6
902.841	526.8
903.237	533.8
903.633	546.4
904.05	538.6
904.447	535
904.843	539.4
905.24	526.6
905.636	521.4
906.033	527
906.451	548.2
906.848	531.8
907.246	529.2
907.643	533.2
908.04	530.4
908.438	542
908.835	539.6
909.254	531.8
909.652	538.6
910.05	537.8
910.448	527.2
910.846	536.8
911.244	526.8
911.643	537.2
912.041	528.4
912.44	552.4
912.839	525.8
913.237	527.8
913.636	533
914.035	547.4
914.434	533.8
914.834	545.2
915.233	542.4
915.633	532.2
916.032	527
916.432	535.4
916.832	544.2
917.232	539.6
917.632	518.8
918.032	536.8
918.432	530.2
918.833	529.6
919.233	529.6
919.634	523
920.035	539.6
920.436	527.8
920.837	539.2
921.238	523.6
921.639	534
922.019	537.6
922.42	534.2
922.822	528
923.224	530.4
923.625	532.8
924.027	528.2
924.429	551
924.81	528.4
925.212	533
925.615	539.2
926.017	527.6
926.42	540.6
926.801	538
927.204	528.8
927.607	540.2
928.01	548.2
928.413	542.4
928.795	522.8
929.199	528.8
929.602	532.8
930.006	526.8
930.388	534.4
930.792	536.2
931.196	534.6
931.579	563
931.983	535.2
932.388	578.8
932.771	535
933.176	526.8
933.58	524.6
933.964	535.4
934.369	523.6
934.774	530.8
935.158	527.8
935.563	528.8
935.947	527.4
936.353	534.2
936.759	524.8
937.143	537
937.549	529.2
937.934	537.4
938.34	548.8
938.746	525.8
939.131	523
939.538	521
939.923	534.2
940.33	526.2
940.716	531.2
941.123	529.8
941.508	541
941.916	550.4
942.302	533
942.709	519.6
943.096	520.2
943.503	531
943.89	529.6
944.298	518
944.685	558.4
945.072	528
945.48	546.2
945.867	526
946.276	524.2
946.663	560.2
947.051	552.2
947.46	541.8
947.848	533
948.257	533.8
948.645	532.8
949.033	524.4
949.443	523
949.831	565.6
950.22	524.6
950.63	548.8
951.018	566
951.407	536.4
951.796	529.4
952.207	542.2
952.596	535
952.985	530.2
953.375	564.4
953.786	541.4
954.176	525.8
954.566	539.6
954.956	525.4
955.367	533.4
955.758	548.4
956.148	520
956.539	542.2
956.929	525.6
957.341	521.4
957.732	529
958.123	538.2
958.515	531.4
958.906	544.2
959.297	528.2
959.689	530.6
960.102	518.6
960.494	537.8
960.886	529.8
961.278	527.6
961.67	556.8
962.062	564.2
962.455	533.4
962.847	528.4
963.24	521.6
963.633	536.4
964.026	524.2
964.419	534.6
964.812	542.6
965.206	532.8
965.599	538.8
965.993	533
966.386	533.6
966.78	547.2
967.174	542.4
967.569	524.8
967.963	525.8
968.357	526
968.752	531.8
969.146	537
969.541	532.2
969.936	526.4
970.331	530.6
970.705	527.2
971.1	530.8
971.496	536.2
971.892	530.6
972.287	528.2
972.683	532.2
973.079	525.6
973.454	544.4
973.85	519.8
974.247	547.6
974.643	550.2
975.04	536.8
975.415	535
975.812	527.6
976.209	537.6
976.607	525
976.982	542.6
977.38	546.8
977.778	522.6
978.175	526.6
978.552	540
978.95	536.4
979.348	533.4
979.725	580.4
980.123	530.8
980.522	529.2
980.899	530
981.298	528.8
981.697	536.6
982.075	533.8
982.474	536.4
982.852	533.8
983.251	530.2
983.651	535.8
984.029	533
984.429	529
984.808	530.6
985.208	527
985.609	521.2
985.987	518.8
986.388	523.8
986.768	538.2
987.168	526.2
987.548	532.4
987.949	531.4
988.329	532
988.731	522
989.111	533.4
989.491	525.6
989.893	520.2
990.273	540
990.676	531.8
991.057	518
991.459	531.2
991.84	520.2
992.221	524.4
992.624	557
993.006	529.6
993.388	534
993.791	535.6
994.173	530.8
994.576	554.8
994.959	512.4
995.341	522
995.724	526.8
996.128	528.4
996.511	532
996.894	522.6
997.298	524
997.681	529.2
998.065	530
998.448	524.2
