#lambda/nm	C1
997.298	531.8
997.681	534.4
998.065	538.8
998.448	522
998.854	532
999.237	524.8
999.621	539.8
1000.01	545.4
1000.39	528
1000.8	518.4
1001.18	536.6
1001.56	528.6
1001.95	535.8
1002.33	530.2
1002.72	531.6
1003.13	522.8
1003.51	523.6
1003.9	517.8
1004.28	539
1004.67	520.4
1005.06	527.4
1005.44	554.8
1005.83	513
1006.21	527
1006.6	523
1006.99	528.2
1007.37	526
1007.76	529.4
1060.12	523
1060.51	520.4
1060.89	533.4
1061.28	537.8
1061.67	534
1062.06	531.2
1062.45	528.4
1062.83	522
1063.22	538.2
1063.61	562.2
1064	540.6
1064.39	534.2
1064.78	522.2
1065.14	537.2
1065.53	536.4
1065.92	528.6
1066.31	520.8
1066.7	538.2
1067.09	547.8
1067.46	545
1067.85	529.4
1068.24	528.2
1068.63	530
1069.02	529.4
1069.39	534.8
1069.78	526.8
1070.17	522.4
1070.57	527.8
1070.93	533.2
1071.33	533
1071.72	532.4
1072.11	522.8
1072.48	523.4
1072.87	528
1073.26	530.2
1073.64	531
1074.03	520.8
1074.4	526.6
1074.79	527.8
1075.19	528
1075.56	532.8
1075.95	521.8
1076.34	526.8
1076.72	524
1077.11	533.4
1077.48	540.2
1077.88	539.4
1078.25	537.4
1078.64	533.2
1079.02	529
1079.41	542.6
1079.78	530
1080.18	525.2
1080.55	586.8
1080.95	517.4
1081.32	526.6
1081.72	530
1082.09	533.4
1082.49	526.2
1082.86	537.2
1083.24	526.8
1083.63	523.8
1084.01	532.4
1084.38	533.6
1084.78	521.8
1085.16	530.4
1085.55	542.6
1085.93	546.2
1086.31	524.2
1086.7	560.4
1087.08	531
1087.46	537.6
1087.83	524.4
1088.23	538
1088.61	532.4
1088.99	528.4
1089.36	523.8
1089.76	527.4
1090.14	523.8
1090.52	529.2
1090.9	533.8
1091.27	541.2
1091.67	553.4
1092.05	533.8
1092.43	529.6
1092.81	533.4
1093.19	536.6
1093.57	532.2
1093.95	530.4
1094.35	541.4
1094.73	535.2
1095.11	524.4
1095.49	524.6
1095.87	529.2
1096.25	538.4
1096.63	540
1097.01	528.8
1097.39	535.2
1097.77	531.8
1098.15	530.6
1098.53	518.8
1098.91	527.4
1099.29	522
1099.68	544
1100.06	538.4
1100.44	526.6
1100.82	526.4
1101.18	537.8
1101.56	523.4
1101.95	524.2
1102.33	530.4
1102.71	529.8
1103.1	520.6
1103.48	525
1103.86	526.2
1104.22	530.8
1104.61	528.4
1104.99	522.4
1105.38	523.6
1105.76	525.4
1106.12	531.6
1106.51	562
1106.89	537
1107.26	533.6
1107.64	528.6
1108.03	523.6
1108.41	522.8
1108.78	535
1109.16	530.4
1109.55	538.8
1109.91	520.6
1110.3	512.6
1110.69	537.4
1111.05	520.8
1111.44	534.2
1111.8	516.6
1112.19	527
1112.58	527.4
1112.94	528.6
1113.33	521.8
1113.7	515.2
1114.09	518.8
1114.45	512
1114.84	532.4
1115.21	534
1115.6	525.4
1115.96	537
1116.35	535.4
1116.72	531.4
1117.11	530.8
1117.48	520.2
1117.85	533.6
1118.24	541.2
1118.6	538.8
1118.99	526.6
1119.36	535.6
1119.73	540.4
1120.12	539.6
1120.49	515.6
1120.86	535.2
1121.25	530.8
1121.62	525.2
1121.99	514.4
1122.38	529
1122.76	535
1123.13	527.2
1123.5	528.6
1123.89	532.6
1124.26	521
1124.63	529.2
1125	525.6
1125.4	520.6
1125.77	516.4
1126.14	513.6
1126.51	526
1126.88	528.6
1127.26	517.2
1127.63	513.4
1128.02	519.4
1128.4	514.2
1128.77	522.6
1129.14	522
1129.52	519.6
1129.89	522.8
1130.26	513.4
1130.64	517.6
1131.01	517.4
