#lambda/nm	C1
350.601	578
350.999	566.8
351.397	615.2
351.795	560.6
352.193	578.8
352.57	575.6
352.969	577.6
353.367	560
353.766	565.4
354.164	560.2
354.563	576.8
354.961	560.4
355.36	567
355.759	568.8
356.158	555.2
356.557	564.8
356.956	565.6
357.355	553.2
357.754	562.6
358.153	570.4
358.552	594.2
358.951	572.2
359.35	578.6
359.75	567.2
360.149	555
360.527	556.6
360.926	561.6
361.326	564.8
361.726	569.4
362.125	556
362.525	568
362.925	562.6
363.325	565.6
363.724	563.4
364.124	561.8
364.524	559.6
364.924	570
365.324	571
365.725	551
366.125	556.6
366.525	559.6
366.904	550.8
367.304	546
367.705	575.8
368.105	571
368.506	558.6
368.906	559.4
369.307	564
369.708	566
370.108	546.8
370.509	575.6
370.91	553.8
371.311	560.4
371.712	568
372.113	563.6
372.514	548.6
372.894	563.2
373.295	553.6
373.696	577.6
374.097	561.4
374.499	585.4
374.9	564
375.301	551.2
375.703	564.6
376.105	558
376.506	568.4
376.908	564
377.309	566.8
377.711	563.6
378.113	560
378.493	563.6
378.895	558.4
379.297	570
379.699	549.4
380.102	573.6
380.504	567
380.906	554.6
381.308	589.2
381.71	559.6
382.113	569.8
382.515	566.2
382.918	566.6
383.299	564.4
383.701	569.8
384.104	559.8
384.507	540.2
384.909	554.2
385.312	552.4
385.715	559.8
386.118	555.4
386.521	543
386.924	574.4
387.327	564.2
387.709	551
388.112	550.2
388.515	568.4
388.918	564
389.322	566.6
389.725	555.8
390.129	584.2
390.532	564
390.936	563.4
391.339	551.2
391.743	560.4
392.125	556
392.529	560
392.933	570.2
393.337	567.4
393.74	564
394.144	562
394.548	556.6
394.953	558.2
395.357	568.2
395.761	556
396.144	555.2
396.548	562
396.952	554.8
397.357	557.6
397.761	556
398.166	553
398.57	561.6
398.975	546
399.379	559.6
399.763	601
400.168	565.8
400.572	559.6
400.977	556.4
401.382	578.4
401.787	576.6
402.192	574.4
402.597	572.2
403.002	547.2
403.386	584.2
403.791	573.4
404.197	562
404.602	560
405.007	560.4
405.413	552
405.818	564.2
406.224	559.4
406.608	563
407.014	560.8
407.42	581.6
407.825	556.6
408.231	574.8
408.637	557.6
409.043	571.4
409.449	556.8
409.834	555
410.24	557.8
410.646	577
411.052	571
411.458	567.2
411.865	561.6
412.271	573
412.677	557.8
413.062	566.4
413.469	553.4
413.875	588.8
414.282	570.4
414.689	565.2
415.095	576
415.502	559.6
415.888	564.2
416.294	552.8
416.701	600.4
417.108	556
417.515	570.2
417.923	562
418.33	577.6
418.715	570.2
419.123	560.8
419.53	552.4
419.937	567
420.345	581.8
420.752	556.8
421.16	585.8
421.546	563.8
421.953	566.4
422.361	556.2
422.769	566
423.177	558
423.585	588.8
423.992	580.4
424.379	574.6
424.787	573.4
425.195	578.4
425.603	565.2
426.011	572
426.419	580.8
426.806	556.6
427.214	565.6
427.623	575.4
428.031	583.4
428.44	570.8
428.848	577.4
429.235	601.4
429.644	585.4
430.053	582.2
430.461	610.2
430.87	610.6
431.279	603.4
431.666	599.4
432.075	618
432.484	628
432.893	633.2
433.302	654.6
433.711	677.4
434.099	656.8
434.508	669.6
434.918	666.8
435.327	689
435.737	702
436.125	700.8
436.534	725.8
436.944	729.6
437.353	743.4
437.763	760.6
438.173	759.4
438.561	780.8
438.971	763.6
439.381	802.2
439.791	808.8
440.201	790.2
440.589	830.2
440.999	844.2
441.409	839.8
441.819	835.4
442.23	854.4
442.619	870
443.029	872.2
443.439	879
443.85	899.2
444.26	906.6
444.649	908.2
445.06	894
445.471	891.8
445.881	899.2
446.292	924.8
446.682	928.4
447.092	915.2
447.503	965.8
447.914	929
448.325	937
448.715	938.8
449.126	937.8
449.537	939.2
449.948	949
450.338	950.4
450.75	960
451.161	954.8
451.572	964.2
451.984	943.4
452.374	947
452.786	950.8
453.197	967.6
453.609	975.8
453.999	962.4
454.411	962.2
454.823	983.8
455.235	958
455.647	964
456.037	979.4
456.449	954
456.862	964.8
457.274	970
457.665	953.4
458.077	972.4
458.489	987.2
458.902	958.2
459.293	975.4
459.705	958
460.118	967.6
460.53	967.2
460.921	964
461.334	979.6
461.747	983
462.16	978.2
462.551	982.6
462.964	971.6
463.377	963.8
463.79	971.8
464.182	969.6
464.595	966.8
465.008	976.6
465.421	969.8
465.813	967.4
466.226	975.2
466.64	965
467.053	1007
467.445	977.4
467.859	984.8
468.272	964.8
468.686	968.4
469.078	970.4
469.492	951
469.906	960
470.298	972.4
470.712	966.8
471.126	970.6
471.54	946.6
471.933	946.8
472.347	951.8
472.761	958.8
473.175	952
473.568	959.6
473.982	938.8
474.397	949.6
474.79	935.2
475.204	958
475.619	940.6
476.033	946.8
476.426	943.4
476.841	933.2
477.256	948
477.649	922.2
478.064	923.4
478.479	930.6
478.872	924.6
479.287	914.4
479.702	922.4
480.118	922
480.511	916.8
480.927	929.8
481.342	909
481.736	915.6
482.151	919.6
482.566	925.4
482.96	913.4
483.376	918.6
483.792	884
484.186	907.6
484.602	902.2
485.017	904.4
485.412	892.6
485.827	897.8
486.243	899.4
486.638	911.8
487.054	885.4
487.47	897
487.865	876.6
488.281	875.8
488.697	866.8
489.092	879.6
489.508	864.6
489.925	893.6
490.32	856.8
490.736	861.4
491.153	861.2
491.548	852.2
491.964	859.4
492.381	842.2
492.776	861.8
493.193	853.2
493.61	861
494.006	844
494.422	851.2
494.84	843.6
495.235	852.4
495.652	839.4
496.069	828.8
496.465	819.4
496.883	833
497.3	848.6
497.696	817
498.113	827.8
498.509	802
498.927	801
499.344	814
499.741	807
500.158	816.8
500.576	819.4
500.973	803.8
501.39	799.8
501.787	797
502.205	792
502.623	790.2
503.02	778.4
503.438	791.8
503.856	786.2
504.253	790.4
504.671	786.4
505.068	770.6
505.486	778.2
505.905	799
506.302	777
506.72	780.6
507.118	769.2
507.536	772.6
507.955	765.8
508.352	765.6
508.771	758.6
509.169	755.4
509.587	758.4
510.006	756.4
510.404	741
510.823	748.2
511.221	748.4
511.64	736
512.038	741.8
512.457	739.8
512.877	736.8
513.275	750
513.694	730.8
514.092	741.4
514.512	727.6
514.91	731.6
515.33	732.6
515.749	726.4
516.148	735.4
516.568	717.6
516.966	718.8
517.386	710
517.785	711.2
518.205	708.8
518.603	722.8
519.024	709
519.444	711.6
519.843	712.8
520.263	709.4
520.662	709.8
521.082	707.2
521.481	701.6
521.902	699.8
522.301	695.8
522.722	698.2
523.121	688.6
523.542	690.4
523.963	681.2
524.362	683
524.783	680.6
525.183	686.4
525.604	694.6
526.003	682.2
526.425	679.2
526.824	679.8
527.246	669.8
527.646	688
528.067	668.8
528.467	680.2
528.888	682.2
529.289	676.4
529.71	666.4
530.11	658.6
530.532	655.2
530.932	658
531.354	652.6
531.755	688.6
532.176	669
532.577	655.4
532.999	658
533.4	641.4
533.822	655
534.223	658.6
534.645	642.4
535.046	643.2
535.468	646.8
535.869	649.4
536.292	642
536.693	680
537.115	643.6
537.516	645.8
537.939	632.8
538.34	658.2
538.742	653.4
539.165	636
539.566	636.6
539.989	633.6
540.391	635.4
540.814	638.4
541.216	631.2
541.639	632.2
542.041	638.4
542.464	630.8
542.866	617.6
543.268	621.6
543.691	638.4
544.093	639.8
544.517	656.2
544.919	627
545.343	642
545.745	622.4
546.147	623.2
546.571	621.4
546.974	607.8
547.398	623
547.8	632.2
548.224	615
548.627	617.4
549.03	622
549.454	616.6
549.857	622.6
550.281	615.6
550.684	613.4
551.087	627
551.512	621.4
551.915	616.4
552.34	615.2
552.743	606.8
553.146	610.8
553.571	616
553.975	621.8
554.399	602.8
554.803	657.6
555.207	603
555.632	600.6
556.036	607
556.461	593
556.865	599.4
557.268	601
557.694	594.4
558.098	599.4
558.502	607.8
558.927	596
559.332	609.8
559.736	606
560.162	605.8
560.566	591.8
560.992	602
561.396	600.8
561.801	594.2
562.227	599.6
562.631	591.6
563.036	594
563.462	604
563.867	599.6
564.272	583.6
564.698	600
565.103	586.8
565.508	620.2
565.935	585
566.34	581.6
566.745	601.8
567.172	583
567.577	600.6
567.982	601.4
568.409	590.6
568.815	579.2
569.22	592.6
569.626	595.4
570.053	577
570.459	589.8
570.865	581.8
571.292	589.4
571.698	585.2
572.104	571
572.531	573.2
572.937	596
573.343	580
573.75	585.6
574.177	575.6
574.583	589.2
574.99	569.8
575.396	580.4
575.824	578.8
576.231	587.6
576.637	577.8
577.065	601.8
577.472	579.6
577.879	581.2
578.286	598.8
578.714	566.8
579.121	573.8
579.528	579
579.935	579.4
580.364	563.8
580.771	565.4
581.178	571.4
581.585	573.4
582.014	573
582.421	567
582.829	562.6
583.236	578.8
583.644	564.2
584.073	571.8
584.481	574
584.889	573.8
585.296	576
585.726	559
586.134	561.4
586.542	564.2
586.95	574.8
587.358	546.4
587.787	567.2
588.196	575.8
588.604	564.6
589.012	563.4
589.421	554.2
589.851	552.6
590.259	569
590.668	564.6
591.076	598.2
591.485	558.2
591.894	567
592.324	576.6
592.733	575.6
593.142	553.2
593.551	559.4
593.96	582.4
594.369	553.6
594.8	557
595.209	565.6
595.618	543.2
596.028	558.4
596.437	557.2
596.847	565.2
597.256	559.4
597.687	564.6
598.097	569.8
598.507	552.2
598.917	560.6
599.327	565.2
599.736	560.8
600.146	570.8
600.556	561.6
600.988	567.6
601.398	555.8
601.808	569.8
602.219	548
602.629	555
603.039	553.8
603.45	581.6
603.86	558.6
604.271	573
604.703	560.2
605.114	557.8
605.525	550
605.935	559
606.346	571.2
606.757	565.6
607.168	552.4
607.579	547.2
607.99	566
608.402	563.4
608.813	560.4
609.224	554.2
609.636	545.8
610.047	556.6
610.48	562.2
610.892	563.2
611.303	562.2
611.715	549.8
612.127	551.8
612.539	552.4
612.95	553.2
613.362	558
613.774	541
614.186	552.8
614.599	546
615.011	560
615.423	554
615.835	543.4
616.248	545.2
616.66	558.2
617.073	543.6
617.485	555.8
617.898	561.2
618.311	552.6
618.723	559.4
619.136	580.2
619.549	569
619.962	571.8
620.375	543.2
620.788	558
621.201	544.6
621.614	557.6
622.028	547.2
622.441	557.2
622.854	559
623.268	549.4
623.681	560.4
624.095	546.6
624.509	561.6
624.922	553.2
625.336	547.8
625.728	555.6
626.142	559
626.556	566
626.97	558.2
627.384	542
627.799	542.2
628.213	554.6
628.627	538.2
629.041	548.2
629.456	541.8
629.87	544
630.285	544.4
630.699	556.8
631.093	546
631.507	550
631.922	551
632.337	558.8
632.752	537
633.167	549.6
633.582	537
633.997	540.6
634.412	545.2
634.806	545.4
635.221	540.4
635.637	558.4
636.052	539.8
636.468	550.8
636.883	569.8
637.299	539.6
637.715	533
638.109	544.8
638.525	533.2
638.941	557
639.357	551.2
639.773	557.6
640.189	539.4
640.584	544.8
641	543.8
641.416	527.8
641.832	545
642.249	547.6
642.665	540.2
643.06	559.6
643.477	555
643.894	536.4
644.31	541.4
644.727	558
645.123	540.6
645.54	542
645.957	544
646.374	554
646.77	541.4
647.187	576.6
647.604	546.6
648.021	537.8
648.439	533.4
648.835	544.8
649.252	542.6
649.67	541.6
650.088	544
650.484	548.8
650.902	556
651.32	557.6
651.738	541
652.134	551.4
652.552	564.4
652.971	559.4
653.389	536.6
653.786	556
654.204	564.2
654.622	536.4
655.019	548
655.438	554
655.857	544.8
656.275	545.4
656.673	539.4
657.091	546.4
657.51	536
657.908	553.4
658.327	551.2
658.746	529.8
659.144	539.4
659.563	551
659.982	543.2
660.38	530.8
660.8	545
661.219	549.4
661.617	550.8
662.037	545.4
662.457	554.8
662.855	539.2
663.275	572.4
663.695	548.6
664.094	548.2
664.514	542
664.934	546.8
665.333	544
665.753	543.2
666.152	546.8
666.572	533
666.993	560
667.392	540.4
667.812	550.2
668.212	548.4
668.632	551.4
669.053	540.2
669.453	544
669.874	540.2
670.273	547
670.694	533.2
671.116	553.2
671.515	548.6
671.937	537.4
672.337	543
672.758	537.2
673.158	555.2
673.58	533.6
673.98	546
674.402	552.6
674.824	542.2
675.224	547
675.646	529.6
676.047	537.4
676.469	541
676.869	547.8
677.292	549
677.693	535.6
678.115	538.6
678.516	544.2
678.939	548.6
679.34	542.4
679.762	557.4
680.164	548.6
680.586	527.6
680.988	540.4
681.411	566.8
681.812	533.6
682.236	543
682.637	536
683.061	531.2
683.462	546
683.864	535.4
684.288	553.6
684.69	533.2
685.114	546.4
685.516	543.6
685.94	527.8
686.342	541.4
686.766	535.4
687.168	537.2
687.571	552
687.995	539.8
688.398	527.2
688.822	536.6
689.225	549.4
689.628	556.4
690.052	534.6
690.456	541.6
690.88	545
691.284	530.6
691.687	549.2
692.112	538.6
692.515	536.4
692.919	542.6
693.344	539.2
693.747	543.8
694.173	537.4
694.577	556
694.98	543.2
695.406	541.8
695.81	549.2
696.214	540.6
696.64	555
697.044	540.2
697.448	540.6
697.874	540.2
698.279	542
698.684	534.4
699.11	536.6
699.514	538.6
699.919	539
700.324	536.6
700.75	544.2
701.156	543.6
701.561	553
701.987	543.2
702.393	549.2
702.798	545.2
703.203	539.8
703.63	531
704.036	541.4
704.442	548.2
704.847	533.8
705.274	538.2
705.68	541
706.086	542.6
706.492	527.4
706.92	540
707.326	548.6
707.732	533.2
708.139	539.2
708.545	532.2
708.973	535.4
709.38	537.4
709.786	523.6
710.193	552
710.6	539.4
711.028	530.4
711.435	542.4
711.842	544.8
712.249	534.2
712.656	535
713.064	550.6
713.492	527.8
713.9	534
714.307	535.2
714.715	540.8
715.123	539.6
715.53	541
715.938	549.4
716.367	545.6
716.775	533.2
717.184	529.6
717.592	539.6
718	553.2
718.408	573
718.816	578.6
719.225	548.4
719.633	535.4
720.042	529.4
720.472	530.8
720.881	556.8
721.29	547
721.699	522.6
722.108	540
722.517	534.8
722.926	531
723.335	539
723.744	540.8
724.154	531
724.563	536.2
724.973	529.8
725.382	530.8
725.792	526
726.202	529.2
726.612	551
727.022	523
727.432	535.6
779.813	537.8
780.223	575.2
780.634	530.4
781.044	532.6
781.454	528.6
781.865	541.6
782.276	523
782.686	541.2
783.097	529.2
783.508	529.6
783.919	536.4
784.33	554.8
784.741	540.6
785.152	533
785.563	528.8
785.974	522
786.386	539.2
786.776	528
787.188	539
787.599	520.8
788.011	537
788.423	537.4
788.835	527.8
789.247	530.4
789.659	525.8
790.071	541.8
790.483	567.4
790.874	537.8
791.286	546.6
791.699	541.8
792.111	539.8
792.524	535.8
792.937	537
793.349	533.8
793.741	530.4
794.154	523.4
794.567	545
794.98	539
795.393	525.4
795.785	551.4
796.198	532.6
796.612	542.8
797.026	531.2
797.439	515.2
797.831	529.6
798.245	525.2
798.659	537.6
799.073	539.6
799.487	528.2
799.88	537.8
800.294	530.8
800.708	536.4
801.123	544.2
801.516	549.2
801.93	523.2
802.345	524
802.76	536.8
803.153	546
803.568	553.8
803.983	543.2
804.377	545
804.792	523.8
805.207	520.6
805.601	537.2
806.016	565.8
806.432	533.4
806.826	557.8
807.242	541.2
807.658	532.8
808.052	531.4
808.468	527.6
808.884	535
809.279	535.4
809.695	552.2
810.111	552
810.506	539.4
810.922	554.8
811.339	532.6
811.734	549.2
812.151	530.2
812.546	532.8
812.963	521.8
813.38	542.2
813.776	538.8
814.193	545
814.589	529.4
815.006	528.4
815.402	525.2
815.82	530.2
816.237	539
816.633	536
817.051	526
817.448	538.8
817.866	526.8
818.262	548
818.68	530.4
819.077	535.4
819.495	537
819.892	573.4
820.311	529.8
820.708	528.8
821.127	531.4
821.524	539.6
821.943	538.2
822.34	546.2
822.759	535.2
823.157	525.8
823.576	549.4
823.974	538.8
824.393	553.8
824.791	531.4
825.189	524
825.609	530.8
826.007	531.6
826.427	528.4
826.826	530
827.246	536.6
827.644	520
828.043	543.6
828.463	530.2
828.862	540.4
829.261	542.4
829.682	528.8
830.081	534.4
830.502	530.8
830.901	536.2
831.301	547.6
831.722	521.4
832.121	529.4
832.521	533
832.943	530.6
833.342	527.4
833.742	523.6
834.164	527.2
834.564	520.8
834.965	529.4
835.386	531.8
835.787	535.2
836.188	537.2
836.588	531.2
837.01	539.8
837.411	529.8
837.812	539.6
838.213	533.6
838.636	533
839.037	596.6
839.438	542
839.84	543.4
840.263	540.4
840.664	540.6
841.066	529
841.468	531.2
841.891	527.4
842.293	546
842.695	535.2
843.098	544.4
843.5	534.6
843.902	541
844.326	538.2
844.729	532.4
845.131	545
845.534	540
845.937	539.4
846.34	553.8
846.764	532.8
847.167	541.8
847.571	527
847.974	531.4
848.377	532.4
848.781	575.2
849.184	543.2
849.588	534.2
849.992	527.4
850.396	537.4
850.821	552.2
851.225	540
851.63	524.2
852.034	548.6
852.438	536.2
852.843	608.4
853.247	527.2
853.652	525.8
854.057	539.4
854.462	534.4
854.867	534.2
855.272	564.4
855.677	539.6
856.082	533.4
856.487	528.4
856.893	541.6
857.298	527.8
857.704	522.4
858.11	540.8
858.516	542.6
858.922	537.8
859.328	542
859.734	541
860.14	537.6
860.525	529.2
860.931	520.6
861.338	528
861.745	535.6
862.151	542.8
862.558	535.6
862.965	532.4
863.372	526.2
863.779	522.8
864.186	557.8
864.572	527.8
864.98	547
865.387	557.6
865.795	527
866.203	538.6
866.61	527.6
867.018	544.6
867.405	534.6
867.813	524.2
868.221	527.8
868.63	529
869.038	537.8
869.425	564
869.834	530.8
870.243	528.4
870.652	522.4
871.039	520.6
871.448	525.8
871.857	535.6
872.266	530
872.654	527.2
873.064	524.2
873.473	529.8
873.883	518.8
874.271	525.4
874.681	548.4
875.091	520.6
875.48	538.8
875.89	544
876.3	524
876.689	513.6
877.1	526.2
877.51	530.8
877.9	549.6
878.31	532
878.721	561.6
879.111	655.2
879.522	528.6
879.933	526.4
880.323	516
880.734	527.2
881.125	536.6
881.536	527.4
881.948	520
882.338	529.2
882.75	537.2
883.141	527.6
883.553	539
883.944	554
884.356	543.6
884.769	531.2
885.16	526.4
885.573	532
885.964	525
886.377	530.6
886.768	519
887.181	533.6
887.573	524
887.987	537.8
888.378	536.6
888.792	536
889.184	576.6
889.598	523.2
889.99	534.4
890.383	528.8
890.797	521.8
891.19	535.4
891.604	528
891.997	523
892.411	531.8
892.805	527.6
893.198	528.4
893.613	519
894.006	531.4
894.421	526
894.815	534.6
895.209	524
895.624	574.6
896.018	541
896.412	528.4
896.828	526.2
897.222	533.6
897.617	526.8
898.033	548.6
898.427	532.6
898.822	528.8
899.239	519.2
899.634	519.4
900.029	542
900.424	526.4
900.841	521.6
901.236	537.6
901.632	534.8
902.027	582
902.445	533.8
902.841	533.6
903.237	529.6
903.633	543.4
904.05	538.8
904.447	538.4
904.843	541.8
905.24	524.8
905.636	527.4
906.033	527.4
906.451	543.4
906.848	524.2
907.246	530.4
907.643	539.8
908.04	529.8
908.438	545.6
908.835	534.6
909.254	537
909.652	529.8
910.05	524
910.448	526
910.846	528.2
911.244	525
911.643	533.2
912.041	524.2
912.44	549.8
912.839	523.6
913.237	528.6
913.636	527.4
914.035	538.6
914.434	530.6
914.834	542
915.233	526.8
915.633	530.8
916.032	520.8
916.432	525.6
916.832	540.6
917.232	520.6
917.632	530.2
918.032	539.2
918.432	534.4
918.833	526.8
919.233	527.6
919.634	526.8
920.035	535.4
920.436	540
920.837	531.4
921.238	520
921.639	525
922.019	529.4
922.42	531.2
922.822	537.4
923.224	530.6
923.625	528.4
924.027	532
924.429	547.2
924.81	530.6
925.212	540
925.615	531.4
926.017	525.6
926.42	539
926.801	531.6
927.204	522.4
927.607	535.8
928.01	539.6
928.413	526.2
928.795	515.8
929.199	526.6
929.602	523.8
930.006	528.6
930.388	523
930.792	534.4
931.196	532
931.579	563.2
931.983	525.2
932.388	570.8
932.771	531
933.176	520.2
933.58	545.2
933.964	536
934.369	519.6
934.774	532.6
935.158	522.2
935.563	529.8
935.947	533
936.353	535.8
936.759	532.8
937.143	534.6
937.549	531
937.934	547.4
938.34	539.4
938.746	527.2
939.131	528.2
939.538	528.8
939.923	539.4
940.33	527.2
940.716	536
941.123	530.2
941.508	543.2
941.916	547.2
942.302	534.8
942.709	518.8
943.096	528.4
943.503	536
943.89	531.8
944.298	520.6
944.685	556
945.072	533
945.48	539.2
945.867	524.6
946.276	525
946.663	548.6
947.051	547.6
947.46	539.4
947.848	531
948.257	531.6
948.645	533
949.033	527.8
949.443	521.8
949.831	573
950.22	523.2
950.63	537.6
951.018	556.4
951.407	528.6
951.796	524
952.207	538.2
952.596	543
952.985	525
953.375	564.6
953.786	534
954.176	514.2
954.566	537.8
954.956	519
955.367	530.4
955.758	546.8
956.148	514.8
956.539	536.8
956.929	519.6
957.341	515.8
957.732	526.6
958.123	525.8
958.515	522.2
958.906	537
959.297	532
959.689	529.4
960.102	520.6
960.494	529.4
960.886	531.8
961.278	523.2
961.67	544.2
962.062	566
962.455	525
962.847	522.4
963.24	523
963.633	526.2
964.026	520.4
964.419	532.2
964.812	530
965.206	516.2
965.599	525.6
965.993	525.8
966.386	520.8
966.78	537.2
967.174	533.8
967.569	518
967.963	518
968.357	517.6
968.752	511.2
969.146	518.2
969.541	513.4
969.936	512.2
970.331	523.8
970.705	526.8
971.1	523.2
971.496	526.4
971.892	517.4
972.287	524.2
972.683	520.4
973.079	527.2
973.454	538.2
973.85	528.4
974.247	526.6
974.643	553.2
975.04	524.2
975.415	525.6
975.812	530.2
976.209	536.6
976.607	521.6
976.982	538.4
977.38	544
977.778	528.8
978.175	516.6
978.552	528
978.95	533
979.348	531.2
979.725	571.4
980.123	525.6
980.522	522.2
980.899	523.8
981.298	527.8
981.697	526.2
982.075	528
982.474	524.2
982.852	526
983.251	528.6
983.651	519.8
984.029	528.8
984.429	534.6
984.808	521.8
985.208	527.6
985.609	520.6
985.987	511.2
986.388	522.2
986.768	531.8
987.168	528
987.548	536.8
987.949	540.2
988.329	529.6
988.731	512
989.111	531.4
989.491	519.2
989.893	527
990.273	539.4
990.676	521.6
991.057	512.6
991.459	522
991.84	517.6
992.221	514.2
992.624	542.8
993.006	529.6
993.388	529.6
993.791	527
994.173	528
994.576	559
994.959	521.8
995.341	522
995.724	531.6
996.128	522.8
996.511	529.6
996.894	521.6
997.298	524.4
997.681	533.8
998.065	529
998.448	519.4
998.854	531.6
999.237	517.4
999.621	538.8
1000.01	548.2
1000.39	528.8
1000.8	527.6
1001.18	528.6
1001.56	534.2
1001.95	529
1002.33	529.6
