#lambda/nm	C1
327.255	583.8
327.65	583
328.045	587.6
328.44	574.4
328.835	577
329.23	570.6
329.625	583.4
330.02	562.8
330.415	599
330.81	578.4
331.206	579.4
331.601	567.6
331.996	575.8
332.37	590.6
332.766	555.4
333.161	593.8
333.557	567
333.953	568.6
334.348	893.6
334.744	572
335.14	571
335.536	565
335.932	579.8
336.328	571.2
336.724	571
337.12	559
337.516	573.2
337.913	569.2
338.309	576.2
338.705	566.4
339.102	580.2
339.498	561.4
339.895	578
340.291	553.6
340.688	566.4
341.085	559.2
341.481	565.4
341.878	568.6
342.275	586.2
342.672	560
343.069	560
343.466	550.4
343.842	577.6
344.239	561.4
344.636	562
345.033	560.4
345.431	560
345.828	563.8
346.225	559.2
346.623	600
347.02	570.8
347.418	572.2
347.816	580.8
348.213	558.2
348.611	567.4
349.009	566.6
349.407	581.2
349.805	548
350.203	547
350.601	565.2
350.999	564
351.397	608.2
351.795	567.2
352.193	578.6
352.57	570.2
352.969	576.4
353.367	556.2
353.766	556.4
354.164	564.4
354.563	571.6
354.961	572
355.36	563.8
355.759	561.6
356.158	561.8
356.557	557.6
356.956	546.2
357.355	546
357.754	564.8
358.153	568.4
358.552	589.4
358.951	561.2
359.35	573
359.75	566.6
360.149	548
360.527	543.6
360.926	554.4
361.326	558.2
361.726	564.2
362.125	552.2
362.525	568.8
362.925	557.2
363.325	569.8
363.724	562.4
364.124	553.8
364.524	555.4
364.924	558.6
365.324	575.2
365.725	557.6
366.125	567
366.525	562.4
366.904	554.4
367.304	553
367.705	573
368.105	573
368.506	560.2
368.906	563.4
369.307	555.6
369.708	568.6
370.108	555.6
370.509	569.2
370.91	559.6
371.311	566.8
371.712	563.4
372.113	558
372.514	550.6
372.894	558.6
373.295	555
373.696	574.2
374.097	566.2
374.499	590.6
374.9	560.8
375.301	550.2
375.703	564.8
376.105	547
376.506	567.4
376.908	564.6
377.309	563
377.711	570
378.113	548.2
378.493	561
378.895	558
379.297	562.2
379.699	555.6
380.102	568.4
380.504	563.4
380.906	555.6
381.308	581.6
381.71	557
382.113	562.2
382.515	564.2
382.918	573.6
383.299	561.4
383.701	575.6
384.104	557
384.507	547.8
384.909	555
385.312	551.2
385.715	559
386.118	562.6
386.521	544.6
386.924	576.2
387.327	554.8
387.709	540.4
388.112	542.6
388.515	559.4
388.918	563.6
389.322	565.4
389.725	557.6
390.129	581.8
390.532	564.2
390.936	558
391.339	552.2
391.743	566.8
392.125	557.2
392.529	566.2
392.933	573.4
393.337	563.2
393.74	554.6
394.144	551.8
394.548	561.8
394.953	554.4
395.357	566.4
395.761	563.6
396.144	567
396.548	557.8
396.952	555
397.357	558.4
397.761	562.8
398.166	553.2
398.57	557.2
398.975	558.6
399.379	568
399.763	595.6
400.168	555.4
400.572	557
400.977	565
401.382	576
401.787	570.6
402.192	580.4
402.597	577.8
403.002	547.8
403.386	569.6
403.791	575.6
404.197	558.2
404.602	568.8
405.007	562.6
405.413	552.4
405.818	564
406.224	549.4
406.608	553.4
407.014	559.6
407.42	581.4
407.825	556.2
408.231	569.8
408.637	569.8
409.043	576.8
409.449	556.8
409.834	556.2
410.24	558.8
410.646	576
411.052	572.2
411.458	574.4
411.865	574
412.271	569.4
412.677	561.4
413.062	568.8
413.469	552
413.875	580
414.282	574.6
414.689	566.2
415.095	570
415.502	558.6
415.888	567
416.294	558.2
416.701	595.2
417.108	556.2
417.515	571.2
417.923	560.8
418.33	579.8
418.715	566.6
419.123	561.4
419.53	560.8
419.937	560.4
420.345	567.8
420.752	556.8
421.16	587.4
421.546	562.8
421.953	562
422.361	558.6
422.769	564.2
423.177	560.4
423.585	583.4
423.992	578.6
424.379	576.4
424.787	565.4
425.195	581.2
425.603	567.4
426.011	586.2
426.419	584.8
426.806	572.4
427.214	568.8
427.623	577.2
428.031	588.2
428.44	569.6
428.848	587.6
429.235	593
429.644	579.8
430.053	580.6
430.461	598.6
430.87	621
431.279	601.2
431.666	603.8
432.075	618.8
432.484	631.8
432.893	629.4
433.302	664.8
433.711	674.8
434.099	659.8
434.508	662
434.918	668.6
435.327	691
435.737	697.6
436.125	712
436.534	715.6
436.944	730.2
437.353	756.2
437.763	774.4
438.173	752.4
438.561	786.6
438.971	766.2
439.381	788.4
439.791	805
440.201	785.4
440.589	813.2
440.999	818.2
441.409	848.6
441.819	827.4
442.23	867
442.619	862
443.029	865
443.439	875
443.85	886.6
444.26	895.4
444.649	893.8
445.06	892.8
445.471	891.8
445.881	911.6
446.292	928.8
446.682	930
447.092	905
447.503	958.8
447.914	932
448.325	928.4
448.715	930.8
449.126	930.6
449.537	937.6
449.948	941.8
450.338	941
450.75	957.6
451.161	946.6
451.572	951.2
451.984	936.2
452.374	945.8
452.786	950.4
453.197	958.8
453.609	955.2
453.999	946.4
454.411	937
454.823	955
455.235	959
455.647	953.8
456.037	960.4
456.449	952.4
456.862	962.8
457.274	946.4
457.665	951.2
458.077	959.8
458.489	987.2
458.902	949
459.293	956.4
459.705	959.8
460.118	951
460.53	956
460.921	961
461.334	963.6
461.747	957.2
462.16	979
462.551	974
462.964	978.6
463.377	961.4
463.79	963
464.182	970.2
464.595	957.2
465.008	967.6
465.421	957
465.813	963.4
466.226	958.6
466.64	953.4
467.053	995
467.445	974.2
467.859	973
468.272	958
468.686	975.8
469.078	964.8
469.492	956.6
469.906	957.8
470.298	965.8
470.712	942.8
471.126	975.8
471.54	947.4
471.933	942.4
472.347	946.8
472.761	946
473.175	945.6
473.568	944.2
473.982	931.8
474.397	935.4
474.79	940
475.204	965
475.619	939.4
476.033	949
476.426	932.4
476.841	921.4
477.256	946
477.649	921.2
478.064	922
478.479	912
478.872	920.4
479.287	909
479.702	911.6
480.118	918
480.511	924
480.927	906.2
481.342	916.2
481.736	904.6
482.151	891.8
482.566	917.4
482.96	904.2
483.376	918.4
483.792	889.4
484.186	888
484.602	896.6
485.017	892.4
485.412	893.6
485.827	887
486.243	890.4
486.638	906.8
487.054	894.4
487.47	900
487.865	883.8
488.281	875.2
488.697	873.2
489.092	879
489.508	857
489.925	873
490.32	856.2
490.736	867.6
491.153	856.4
491.548	865
491.964	873.8
492.381	846.6
492.776	864.8
493.193	848
493.61	858
494.006	841.8
494.422	843.4
494.84	832.2
495.235	839.6
495.652	843.2
496.069	834.2
496.465	822.4
496.883	824.2
497.3	843.8
497.696	826.8
498.113	823.2
498.509	809.4
498.927	801.8
499.344	801.4
499.741	805
500.158	819.8
500.576	812.4
500.973	800.2
501.39	795.6
501.787	788.4
502.205	797
502.623	788
503.02	776.4
503.438	781.6
503.856	794.8
504.253	778.6
504.671	778.2
505.068	765.8
505.486	775.4
505.905	785.6
506.302	768.4
506.72	775.2
507.118	770
507.536	768
507.955	761.2
508.352	758.2
508.771	770.2
509.169	759.4
509.587	749.2
510.006	753.2
510.404	748.8
510.823	754.2
511.221	742.4
511.64	745.4
512.038	751.2
512.457	741.8
512.877	732.6
513.275	728.4
513.694	728.2
514.092	730.2
514.512	737.2
514.91	722
515.33	727.4
515.749	720.6
516.148	719.4
516.568	718.8
516.966	723.6
517.386	721.8
517.785	713.8
518.205	696.8
518.603	696
519.024	701.6
519.444	708.8
519.843	708.4
520.263	718.2
520.662	706.8
521.082	698
521.481	692.2
521.902	703.6
522.301	695.6
522.722	694.2
523.121	686
523.542	685.4
523.963	685.8
524.362	688.8
524.783	693.8
525.183	683.4
525.604	687.6
526.003	682.2
526.425	674.6
526.824	685.4
527.246	692.8
527.646	684.8
528.067	676
528.467	673
528.888	684.8
529.289	663.8
529.71	665.6
530.11	662
530.532	661.8
530.932	651.6
531.354	652
531.755	683.4
532.176	668.6
532.577	660
532.999	649
533.4	649.4
533.822	658
534.223	653.8
534.645	646.8
535.046	638.8
535.468	650.8
535.869	658.8
536.292	636
536.693	674.6
537.115	649.8
537.516	649.4
537.939	637.2
538.34	651.8
538.742	656.6
539.165	640
539.566	632.2
539.989	636
540.391	637.8
540.814	632.6
541.216	640
541.639	642
542.041	642.2
542.464	629.4
542.866	621.8
543.268	624.2
543.691	635
544.093	633.2
544.517	647.4
544.919	622
545.343	655.4
545.745	629.6
546.147	618.4
546.571	617.8
546.974	621.4
547.398	620.2
547.8	633.2
548.224	619.6
548.627	605.4
549.03	616
549.454	612.6
549.857	609.8
550.281	597.8
550.684	609.4
551.087	616
551.512	618.6
551.915	623.4
552.34	613.4
552.743	611.8
553.146	609.2
553.571	597.2
553.975	621
554.399	592.4
554.803	646.2
555.207	607.6
555.632	593.4
556.036	604.8
556.461	596
556.865	610.8
557.268	600.6
557.694	606
558.098	609.6
558.502	606.6
558.927	604.8
559.332	606
559.736	596
560.162	610.4
560.566	585.6
560.992	609.4
561.396	599
561.801	586
562.227	600.2
562.631	601
563.036	595.4
563.462	605.6
563.867	601.4
564.272	592.6
564.698	591.8
565.103	584.6
565.508	606.6
565.935	593.4
566.34	584.4
566.745	601.8
567.172	584.8
567.577	608.6
567.982	607.8
568.409	598.2
568.815	574.2
569.22	592
569.626	595
570.053	568.6
570.459	589.8
570.865	594.2
571.292	596.6
571.698	591.4
572.104	574.2
572.531	580.8
572.937	586.6
573.343	588.8
573.75	579.4
574.177	586.2
574.583	588.4
574.99	577.4
575.396	588.6
575.824	574
576.231	592.4
576.637	573.2
577.065	600
577.472	568.8
577.879	580.2
578.286	598.2
578.714	562.6
579.121	579.2
579.528	579
579.935	582.8
580.364	574
580.771	559.4
581.178	564.6
581.585	571
582.014	573.2
582.421	568.8
582.829	569.2
583.236	578.2
583.644	566.6
584.073	569
584.481	568
584.889	571
585.296	574.8
585.726	569.2
586.134	563.8
586.542	563.8
586.95	590.2
587.358	557.4
587.787	571
588.196	575.8
588.604	575.2
589.012	571.8
589.421	551.8
589.851	559
590.259	571
590.668	565
591.076	601.4
591.485	564
591.894	563.4
592.324	575.6
592.733	576
593.142	556
593.551	563
593.96	592.6
594.369	551.2
594.8	559.2
595.209	560.4
595.618	554.6
596.028	548.2
596.437	553.8
596.847	558.2
597.256	557
597.687	568.4
598.097	558.2
598.507	550.8
598.917	563.6
599.327	565
599.736	562.2
600.146	572.8
600.556	570.6
600.988	576.8
601.398	560
601.808	570.4
602.219	549.2
602.629	563.2
603.039	557.8
603.45	582
603.86	552.6
604.271	565.2
604.703	561.4
605.114	559.2
605.525	558.8
605.935	557
606.346	578
606.757	562.6
607.168	551.6
607.579	557.2
607.99	569.4
608.402	561.2
608.813	566.8
609.224	549
609.636	550.2
610.047	547.8
610.48	558.4
610.892	560.4
611.303	561.8
611.715	554.8
612.127	548.8
612.539	553.8
612.95	557.8
613.362	556.6
613.774	553.4
614.186	555.6
614.599	551
615.011	564.6
615.423	554.8
615.835	557.4
616.248	549.6
616.66	564
617.073	545.4
617.485	559.2
617.898	560.4
618.311	555
618.723	552.6
619.136	573.4
619.549	564.8
619.962	570.4
620.375	550.2
620.788	561
621.201	561
621.614	562.2
622.028	551
622.441	555.6
622.854	559
623.268	547
623.681	560
624.095	557.6
624.509	562.6
624.922	562.4
625.336	542.2
625.728	561.6
626.142	560.4
626.556	569.4
626.97	552.4
627.384	553
627.799	556.6
628.213	563.8
628.627	552.4
629.041	548.2
629.456	546.6
629.87	547.4
630.285	565.8
630.699	560.6
631.093	550.2
631.507	551.2
631.922	553.4
632.337	560
632.752	539.6
633.167	553.2
633.582	549.4
633.997	539
634.412	543.4
634.806	549
635.221	542.8
635.637	546.8
636.052	543.4
636.468	548
636.883	569
637.299	554.2
637.715	529.8
638.109	544
638.525	540
638.941	562.2
639.357	556.6
639.773	561.4
640.189	541.2
640.584	551
641	545.4
641.416	540.4
641.832	545.6
642.249	545.2
642.665	548.2
643.06	556.2
643.477	553.4
643.894	534.4
644.31	552
644.727	544.6
645.123	547.4
645.54	534.2
645.957	546.8
646.374	549
646.77	539.6
647.187	570
647.604	546
648.021	532.6
648.439	546.4
648.835	549
649.252	539.6
649.67	546.4
650.088	541.6
650.484	552.2
650.902	553.6
651.32	552.8
651.738	529.8
652.134	549.6
652.552	557.2
652.971	549.2
653.389	548.6
653.786	555.6
654.204	566.8
654.622	546.6
655.019	538
655.438	553.6
655.857	537.8
656.275	557
656.673	541.2
657.091	549.4
657.51	541
657.908	550
658.327	558.8
658.746	535.2
659.144	546.2
659.563	559.4
659.982	548
660.38	536.4
660.8	547.2
661.219	552.6
661.617	547
662.037	539
662.457	558.4
662.855	538.8
663.275	568.4
663.695	550.6
664.094	545.6
664.514	540.6
664.934	542.6
665.333	549.2
665.753	540.8
666.152	535.8
666.572	532.8
666.993	550.8
667.392	542.2
667.812	546.2
668.212	546.2
668.632	560.8
669.053	545.4
669.453	558.4
669.874	550
670.273	548.2
670.694	541.8
671.116	555.4
671.515	549.8
671.937	546.6
672.337	534.8
672.758	549.8
673.158	553.4
673.58	530.2
673.98	542.2
674.402	557
674.824	545.8
675.224	546
675.646	534.2
676.047	534.4
676.469	547.8
676.869	555.2
677.292	545.6
677.693	534.8
678.115	537.8
678.516	545.4
678.939	546.2
679.34	539.8
679.762	548.8
680.164	554.2
680.586	535
680.988	539.8
681.411	566.4
681.812	548
682.236	530.8
682.637	536.8
683.061	528.6
683.462	547.2
683.864	542.6
684.288	540.2
684.69	531.8
685.114	548.8
685.516	542.8
685.94	533.2
686.342	549.6
686.766	540.2
687.168	537.2
687.571	561.8
687.995	548.8
688.398	537.4
688.822	539.2
689.225	558
689.628	553
690.052	539.6
690.456	547.6
690.88	546.2
691.284	534.8
691.687	548
692.112	537.4
692.515	527
692.919	536.6
693.344	553.6
693.747	538
694.173	535.4
694.577	556.2
694.98	545.4
695.406	534.6
695.81	545.8
696.214	544.2
696.64	550.8
697.044	541.4
697.448	550.4
697.874	539.6
698.279	544.8
698.684	531
699.11	543
699.514	543.4
699.919	541
700.324	530.6
700.75	549.6
701.156	544
701.561	547.8
701.987	546.4
702.393	546.8
702.798	551.2
703.203	537.2
703.63	528.2
704.036	544
704.442	532.6
704.847	524
705.274	534.2
705.68	545.8
706.086	549.4
706.492	535.4
706.92	535
707.326	548
707.732	539.8
708.139	536
708.545	532.2
708.973	533.8
709.38	534.4
709.786	534.2
710.193	547.6
710.6	534
711.028	534.2
711.435	530.4
711.842	534.4
712.249	541.8
712.656	541
713.064	549
713.492	534.8
713.9	538.6
714.307	552.2
714.715	538.8
715.123	541
715.53	539.8
715.938	544.2
716.367	542.6
716.775	537
717.184	531.6
717.592	539.2
718	548.6
718.408	577.8
718.816	577.8
719.225	545.2
719.633	542.4
720.042	528.2
720.472	533
720.881	555.4
721.29	546.8
721.699	533.6
722.108	548.6
722.517	529.8
722.926	535.2
723.335	537.6
723.744	529.2
724.154	546
724.563	536.4
724.973	535.8
725.382	536.6
725.792	531.2
726.202	522.8
726.612	548.2
727.022	536.8
727.432	522
779.813	527.8
780.223	575
780.634	527.2
781.044	524.2
781.454	533.6
781.865	545
782.276	521.4
782.686	540.6
783.097	539.4
783.508	531
783.919	533.4
784.33	548.6
784.741	544
785.152	530.8
785.563	520.2
785.974	526.6
786.386	537.8
786.776	524
787.188	526.2
787.599	522
788.011	537
788.423	535.2
788.835	533
789.247	523.2
789.659	519
790.071	534.2
790.483	572.2
790.874	537
791.286	539
791.699	536
792.111	531.8
792.524	528
792.937	531.4
793.349	518.8
793.741	521
794.154	526.6
794.567	543.2
794.98	527.8
795.393	520.2
795.785	541.6
796.198	525.4
796.612	530.4
797.026	529.4
797.439	516.2
797.831	526.2
798.245	525.4
798.659	532.6
799.073	532.4
799.487	532
799.88	536.6
800.294	529.2
800.708	534.8
801.123	532.2
801.516	553.8
801.93	525.6
802.345	518.6
802.76	537.6
803.153	547.8
803.568	547.8
803.983	544
804.377	536.6
804.792	526.4
805.207	526.6
805.601	535.6
806.016	573.6
806.432	531.2
806.826	567.2
807.242	545.8
807.658	541
808.052	526.8
808.468	538
808.884	527.4
809.279	540.8
809.695	544.2
810.111	568
810.506	539.4
810.922	548.4
811.339	528.6
811.734	540.4
812.151	521.6
812.546	523.4
812.963	539.8
813.38	541.4
813.776	535.4
814.193	554
814.589	529.2
815.006	524.8
815.402	526.2
815.82	523.4
816.237	538
816.633	537.2
817.051	526.4
817.448	539.4
817.866	519.6
818.262	552.4
818.68	533.6
819.077	534.6
819.495	543.2
819.892	571.6
820.311	529.4
820.708	535.8
821.127	536.6
821.524	545.2
821.943	539.6
822.34	547
822.759	533.8
823.157	534.6
823.576	553.2
823.974	537.4
824.393	554
824.791	529.6
825.189	523.2
825.609	528.8
826.007	526.4
826.427	520.8
826.826	525.2
827.246	534.2
827.644	524.8
828.043	546.8
828.463	534
828.862	544.2
829.261	539.2
829.682	526.8
830.081	547
830.502	529.6
830.901	534.8
831.301	546.6
831.722	531.4
832.121	534.2
832.521	531.4
832.943	531.2
833.342	539.8
833.742	533.8
834.164	526.8
834.564	523
834.965	531.6
835.386	527.6
835.787	530.6
836.188	531.4
836.588	535.6
837.01	536.2
837.411	530.8
837.812	546.4
838.213	534.2
838.636	530.8
839.037	592.8
839.438	534.8
839.84	531.6
840.263	554.2
840.664	533.2
841.066	536.2
841.468	534
841.891	529.4
842.293	540.4
842.695	537.8
843.098	541.4
843.5	527
843.902	545.8
844.326	536.4
844.729	535.4
845.131	544.6
845.534	536.8
845.937	542.8
846.34	547.6
846.764	526.8
847.167	524.2
847.571	528.6
847.974	534
848.377	527.2
848.781	577.8
849.184	543.2
849.588	534.2
849.992	527.8
850.396	539.4
850.821	549.6
851.225	536.6
851.63	538.8
852.034	547.4
852.438	533.8
852.843	603.8
853.247	530.8
853.652	526.6
854.057	545.8
854.462	538.8
854.867	537.4
855.272	564.2
855.677	541.6
856.082	530.2
856.487	528.2
856.893	540
857.298	530
857.704	529.2
858.11	543.8
858.516	545.2
858.922	528.6
859.328	537.4
859.734	534.6
860.14	536.8
860.525	535
860.931	518.6
861.338	534.4
861.745	542.4
862.151	536.8
862.558	527.2
862.965	524.4
863.372	521.8
863.779	525
864.186	548.2
864.572	539.2
864.98	557.2
865.387	554.6
865.795	526.2
866.203	538.6
866.61	526.8
867.018	541
867.405	532.8
867.813	529.2
868.221	527.6
868.63	530.4
869.038	540.6
869.425	571.2
869.834	531.4
870.243	529.4
870.652	528.2
871.039	527.4
871.448	529.2
871.857	534.6
872.266	526
872.654	527.2
873.064	525.2
873.473	527
873.883	520.6
874.271	520.2
874.681	539.2
875.091	519.6
875.48	536.4
875.89	541.6
876.3	523
876.689	518.6
877.1	531
877.51	533.4
877.9	547.2
878.31	521
878.721	551
879.111	656
879.522	522.6
879.933	523.8
880.323	525.2
880.734	525.8
881.125	527
881.536	520.2
881.948	519.6
882.338	534
882.75	530.8
883.141	524.2
883.553	526.8
883.944	550.8
884.356	533.6
884.769	525.6
885.16	526.8
885.573	528
885.964	524.8
886.377	530.4
886.768	514.2
887.181	521.4
887.573	519.2
887.987	536.8
888.378	539.6
888.792	537.4
889.184	572.2
889.598	526.6
889.99	532.8
890.383	528.8
890.797	519.4
891.19	537
891.604	524.2
891.997	521
892.411	532.6
892.805	526.8
893.198	516.2
893.613	516.6
894.006	523.4
894.421	518.2
894.815	519.6
895.209	521.8
895.624	570
896.018	538
896.412	527
896.828	529.8
897.222	535.4
897.617	523.8
898.033	541
898.427	526
898.822	533.2
899.239	523.6
899.634	520
900.029	545.8
900.424	522.2
900.841	524.2
901.236	540.8
901.632	535
902.027	586.4
902.445	535
902.841	536.6
903.237	528.2
903.633	547
904.05	541.6
904.447	533.6
904.843	530
905.24	529.8
905.636	530.2
906.033	532.4
906.451	542.4
906.848	529
907.246	526.8
907.643	538.4
908.04	543.8
908.438	536
908.835	535.8
909.254	531.8
909.652	537.4
910.05	526.8
910.448	523.2
910.846	540.2
911.244	527.4
911.643	532
912.041	535.8
912.44	541.6
912.839	526.6
913.237	526.6
913.636	531.8
914.035	543.2
914.434	536.6
914.834	540
915.233	538
915.633	519
916.032	525
916.432	520.2
916.832	538
917.232	530.4
917.632	523.6
918.032	532.2
918.432	522.2
918.833	531.8
919.233	525.2
919.634	516.4
920.035	534.8
920.436	532.2
920.837	521.2
921.238	522.2
921.639	523
922.019	536.4
922.42	534.2
922.822	547.2
923.224	529.2
923.625	526.2
924.027	527.2
924.429	544
924.81	529.4
925.212	541.6
925.615	538.8
926.017	535.4
926.42	549.4
926.801	532.6
927.204	529.8
927.607	537.4
928.01	545
928.413	523
928.795	516
929.199	519
929.602	522.6
930.006	529.2
930.388	520.4
930.792	538.8
931.196	532
931.579	559.4
931.983	525.6
932.388	567.8
932.771	530.2
933.176	518.2
933.58	526.6
933.964	540.4
934.369	529.4
934.774	528.6
935.158	531.2
935.563	521.6
935.947	527
936.353	539
936.759	526
937.143	533.8
937.549	532.4
937.934	550.2
938.34	548.2
938.746	529.6
939.131	532.4
939.538	522.2
939.923	532.8
940.33	523.8
940.716	532.8
941.123	538.6
941.508	538.2
941.916	550
942.302	535
942.709	525.2
943.096	518
943.503	530.6
943.89	535.2
944.298	522
944.685	549.8
945.072	535.6
945.48	540.8
945.867	524.8
946.276	519
946.663	551
947.051	543.4
947.46	541.8
947.848	531.2
948.257	534.4
948.645	540
949.033	528.2
949.443	525
949.831	565
950.22	514
950.63	535.8
951.018	553
951.407	524.2
951.796	520.2
952.207	529.2
952.596	539.4
952.985	525.4
953.375	570
953.786	522.6
954.176	513
954.566	538.4
954.956	521.8
955.367	525
955.758	548.4
956.148	516.2
956.539	534
956.929	521.4
957.341	518.6
957.732	526.4
958.123	533.2
958.515	513.4
958.906	537.4
959.297	525.8
959.689	524.4
960.102	519.8
960.494	529.4
960.886	532.2
961.278	522.2
961.67	555.2
962.062	557.4
962.455	529.4
962.847	516
963.24	529.2
963.633	523.8
964.026	516.6
964.419	537.4
964.812	537.6
965.206	527.8
965.599	533
965.993	524
966.386	526.8
966.78	533.2
967.174	536.4
967.569	518.8
967.963	516.8
968.357	506.4
968.752	519.6
969.146	524
969.541	512
969.936	519.6
970.331	526
970.705	526.6
971.1	511.2
971.496	524.4
971.892	514.8
972.287	513.2
972.683	526.6
973.079	528.2
973.454	537
973.85	529.2
974.247	530
974.643	552.6
975.04	524.2
975.415	526.2
975.812	521.2
976.209	528
976.607	512.4
976.982	535
977.38	543.4
977.778	522.4
978.175	515.2
978.552	526.6
978.95	532.4
979.348	535.4
979.725	567.8
980.123	514.6
980.522	518.8
980.899	519.6
981.298	520
981.697	523
982.075	520.6
982.474	518.6
982.852	529.2
983.251	527.8
983.651	525.8
984.029	533
984.429	519.6
984.808	517
985.208	515
985.609	521
985.987	509.8
986.388	522.4
986.768	528
987.168	515.4
987.548	538
987.949	535.4
988.329	535.8
988.731	514.6
989.111	523.8
989.491	517.6
989.893	520.2
990.273	535.2
990.676	524
991.057	519.4
991.459	527.6
991.84	526
992.221	519.6
992.624	548
993.006	527.8
993.388	529.4
993.791	531.4
994.173	529.8
994.576	559.8
994.959	522.4
995.341	526.4
995.724	520.8
996.128	533.2
996.511	530.8
996.894	526.4
997.298	527
997.681	535.6
998.065	528.2
998.448	525
998.854	534.2
999.237	517.8
999.621	536.8
1000.01	535.4
1000.39	527.4
