#lambda/nm	C1
288.508	568.4
288.897	576
289.286	556.4
289.675	581
290.064	579.2
290.453	571.8
290.821	573.8
291.21	586.8
291.599	574
291.989	580.6
292.378	594
292.768	585.8
293.157	566.6
293.547	578.2
293.936	571.4
294.326	561
294.716	572.8
295.106	571.2
295.496	577.6
295.886	582.8
296.276	566.2
296.666	567.6
297.056	561.6
297.446	558.8
297.836	592.2
298.227	566
298.617	573.8
299.008	583.4
299.398	570.6
299.789	569.6
300.179	574.2
300.57	580.2
300.961	569
301.352	566.8
301.742	577.8
302.133	571.4
302.524	577.6
302.915	576.8
303.307	562
303.698	582
304.089	580.8
304.48	572.8
304.872	585.2
305.263	574.8
305.655	563.8
306.046	570.8
306.438	566.2
306.829	565.6
307.221	581.8
307.613	578.2
308.005	580.2
308.397	586.2
308.789	585.2
309.181	592.2
309.573	588
309.965	578.6
310.357	568.8
310.749	585
311.142	569.8
311.534	567.6
311.926	571
312.319	570
312.711	569.8
313.104	593.4
313.497	572.2
313.889	611.6
314.282	581
314.675	601.4
315.068	577.4
315.461	580.4
315.854	601
316.247	579.2
316.64	574.8
317.033	574
317.405	584.4
317.798	577
318.192	576.6
318.585	570.4
318.979	584
319.372	566.6
319.766	568.4
320.16	585.2
320.553	589.4
320.947	593.6
321.341	573.6
321.735	573.6
322.129	558.8
322.523	607.6
322.917	569.2
323.311	584
323.705	585.4
324.099	581.6
324.494	599.6
324.888	583.8
325.282	575.6
325.677	577.4
326.071	588.8
326.466	581.8
326.861	580.8
327.255	583.2
327.65	588.6
328.045	591.6
328.44	569.8
328.835	564.2
329.23	572.4
329.625	591
330.02	573.2
330.415	593.4
330.81	577.2
331.206	571.2
331.601	567.4
331.996	583
332.37	589.2
332.766	564.2
333.161	590.8
333.557	569
333.953	568.6
334.348	864.6
334.744	577.4
335.14	567.8
335.536	573.8
335.932	584
336.328	577.8
336.724	579.6
337.12	579
337.516	578
337.913	571
338.309	584.4
338.705	572.8
339.102	591.8
339.498	563.8
339.895	586.2
340.291	568.2
340.688	587.6
341.085	567.8
341.481	567.8
341.878	573.4
342.275	585.6
342.672	570
343.069	566.6
343.466	558
343.842	586.8
344.239	564.4
344.636	574
345.033	564
345.431	560
345.828	568.8
346.225	559.2
346.623	602.8
347.02	571.2
347.418	579.8
347.816	586.6
348.213	557.6
348.611	565.6
349.009	565.8
349.407	586
349.805	558.4
350.203	552
350.601	570.4
350.999	566.6
351.397	618.8
351.795	568.6
352.193	571.2
352.57	578.4
352.969	576.8
353.367	560
353.766	557.8
354.164	568.2
354.563	571.6
354.961	565.8
355.36	570.2
355.759	564.6
356.158	560.6
356.557	559.6
356.956	552.8
357.355	559.8
357.754	567.2
358.153	576
358.552	585.6
358.951	562.6
359.35	581.4
359.75	561.6
360.149	561
360.527	556.2
360.926	563.4
361.326	565.8
361.726	561
362.125	557.4
362.525	571.6
362.925	562
363.325	572.8
363.724	574.4
364.124	561
364.524	566
364.924	561.6
365.324	575.8
365.725	548.8
366.125	569.6
366.525	561.4
366.904	556.2
367.304	554.8
367.705	581.4
368.105	571.8
368.506	569.8
368.906	556.4
369.307	566.6
369.708	567.6
370.108	556.6
370.509	572.6
370.91	561
371.311	565.2
371.712	567.8
372.113	562.2
372.514	551.2
372.894	565.8
373.295	555
373.696	576
374.097	579.2
374.499	601
374.9	571.2
375.301	567
375.703	560
376.105	557.4
376.506	573.4
376.908	573
377.309	562
377.711	563.2
378.113	556.4
378.493	575.2
378.895	565.2
379.297	575.8
379.699	562.8
380.102	576.4
380.504	564.6
380.906	552.4
381.308	594
381.71	571.6
382.113	577
382.515	565.8
382.918	562.8
383.299	565.8
383.701	569.2
384.104	569.6
384.507	545.6
384.909	560.2
385.312	552
385.715	562.2
386.118	560.6
386.521	556.2
386.924	577.2
387.327	568.2
387.709	557.2
388.112	551.8
388.515	560.4
388.918	566.6
389.322	569.6
389.725	563.6
390.129	579.8
390.532	570.8
390.936	556.6
391.339	552.6
391.743	563.8
392.125	558
392.529	572.8
392.933	564
393.337	557.8
393.74	556.6
394.144	559.6
394.548	551.4
394.953	552.4
395.357	562
395.761	559.4
396.144	572.8
396.548	566.8
396.952	563.2
397.357	561.2
397.761	557.6
398.166	552
398.57	558.8
398.975	554.4
399.379	568.8
399.763	601.4
400.168	568.2
400.572	569
400.977	562.6
401.382	580.8
401.787	574.2
402.192	576.2
402.597	578
403.002	552.8
403.386	573.2
403.791	580.8
404.197	558.2
404.602	567.2
405.007	570.8
405.413	562.2
405.818	560.6
406.224	555.4
406.608	565.4
407.014	551
407.42	570
407.825	552.4
408.231	578
408.637	562.6
409.043	579.2
409.449	568.4
409.834	561.8
410.24	561.4
410.646	574.8
411.052	578.4
411.458	568.4
411.865	567.8
412.271	580.8
412.677	571.4
413.062	562.2
413.469	547.8
413.875	593.6
414.282	574.6
414.689	564.8
415.095	568.6
415.502	562
415.888	568.8
416.294	556.4
416.701	602.4
417.108	552.6
417.515	573.2
417.923	562.8
418.33	582.4
418.715	568.8
419.123	566.4
419.53	570.8
419.937	565.8
420.345	587.2
420.752	564.2
421.16	578.8
421.546	564.6
421.953	578.6
422.361	560.6
422.769	564.2
423.177	556.2
423.585	588.2
423.992	584
424.379	575.6
424.787	573.2
425.195	583.8
425.603	568.2
426.011	580.6
426.419	579.4
426.806	564.6
427.214	567.6
427.623	572.2
428.031	576.2
428.44	566.6
428.848	573.6
429.235	580
429.644	569.4
430.053	569.2
430.461	579
430.87	588.4
431.279	581.6
431.666	569.2
432.075	569
432.484	571
432.893	562.6
433.302	580
433.711	607.2
434.099	573
434.508	570.6
434.918	557.4
435.327	575.4
435.737	568.4
436.125	574.8
436.534	572.4
436.944	568.6
437.353	569
437.763	585
438.173	553
438.561	581.2
438.971	556.4
439.381	560.6
439.791	570.4
440.201	550.6
440.589	569.2
440.999	574.2
441.409	569.4
441.819	554.6
442.23	563.4
442.619	571.6
443.029	566.4
443.439	562.6
443.85	571
444.26	577.4
444.649	570.6
445.06	565.4
445.471	554.8
445.881	562.2
446.292	577.2
446.682	579
447.092	555.8
447.503	602.6
447.914	559.4
448.325	563.2
448.715	556
449.126	551.2
449.537	556.8
449.948	555.4
450.338	568.2
450.75	565.8
451.161	560.4
451.572	567.6
451.984	563.2
452.374	539.6
452.786	566
453.197	566.8
453.609	571.4
453.999	551
454.411	547.6
454.823	561.8
455.235	558.4
455.647	561.8
456.037	559
456.449	538.8
456.862	565.8
457.274	561
457.665	554.8
458.077	564.6
458.489	594.6
458.902	554.2
459.293	565.4
459.705	561.4
460.118	551.6
460.53	556.6
460.921	553.6
461.334	559.2
461.747	559.2
462.16	574
462.551	570
462.964	573.8
463.377	548.6
463.79	557.2
464.182	577.4
464.595	552.8
465.008	561.2
465.421	568.2
465.813	562.4
466.226	559.8
466.64	555.6
467.053	600.2
467.445	566.2
467.859	575.6
468.272	554.2
468.686	571
469.078	553.4
469.492	560
469.906	558.6
470.298	565.8
470.712	550.2
471.126	579
471.54	551.8
471.933	555
472.347	554.2
472.761	552.2
473.175	547.6
473.568	561.4
473.982	549
474.397	554
474.79	558.2
475.204	571.4
475.619	559.6
476.033	562.6
476.426	550.6
476.841	553.2
477.256	579
477.649	555
478.064	559.2
478.479	554.2
478.872	550.6
479.287	547.4
479.702	561.4
480.118	554.4
480.511	562.4
480.927	554.6
481.342	554.6
481.736	556.8
482.151	546.6
482.566	565
482.96	558.4
483.376	568.2
483.792	546.4
484.186	560
484.602	546.4
485.017	562.2
485.412	548.2
485.827	562.4
486.243	550.4
486.638	575.4
487.054	568.2
487.47	573.4
487.865	553.4
488.281	551.4
488.697	550.2
489.092	557.4
489.508	537
489.925	558.4
490.32	540.4
490.736	552.6
491.153	562.4
491.548	554.8
491.964	562.6
492.381	545.8
492.776	553.4
493.193	556
493.61	562.2
494.006	559.4
494.422	560.2
494.84	540.4
495.235	565
495.652	550.6
496.069	558.6
496.465	544.4
496.883	548.4
497.3	587.8
497.696	547.8
498.113	561.4
498.509	539.6
498.927	544
499.344	550.2
499.741	551.2
500.158	568.2
500.576	566.4
500.973	560.4
501.39	545
501.787	548.8
502.205	563.6
502.623	553
503.02	556
503.438	547.8
503.856	559.6
504.253	552.8
504.671	555.4
505.068	554.2
505.486	551.4
505.905	578
506.302	557.6
506.72	566.8
507.118	549
507.536	554.6
507.955	557
508.352	562.4
508.771	566.2
509.169	562.6
509.587	552.8
510.006	563
510.404	549.6
510.823	550
511.221	554.4
511.64	554.6
512.038	572.4
512.457	553.2
512.877	555.6
513.275	551
513.694	554.6
514.092	547.4
514.512	552.2
514.91	558.8
515.33	563.6
515.749	559.4
516.148	559
516.568	558.4
516.966	557.4
517.386	545.2
517.785	547.8
518.205	548.8
518.603	549.8
519.024	552.4
519.444	553.4
519.843	559.2
520.263	569.2
520.662	557.8
521.082	548.6
521.481	551
521.902	555.4
522.301	551.4
522.722	554
523.121	543
523.542	545.4
523.963	551
524.362	557.6
524.783	557.8
525.183	549.4
525.604	559.8
526.003	540.6
526.425	541.2
526.824	563.4
527.246	563.8
527.646	565.2
528.067	555.4
528.467	557.2
528.888	553
529.289	554.2
529.71	558.2
530.11	555
530.532	549.4
530.932	539.2
531.354	540.2
531.755	588
532.176	564.2
532.577	542.8
532.999	555.8
533.4	553.2
533.822	559.8
534.223	562.2
534.645	550.8
535.046	551.2
535.468	558.6
535.869	564.8
536.292	554.6
536.693	581.4
537.115	550
537.516	547.4
537.939	543
538.34	570.2
538.742	555.4
539.165	549.8
539.566	556.8
539.989	543.4
540.391	543.2
540.814	549.6
541.216	547.4
541.639	553.4
542.041	553.2
542.464	547.6
542.866	553
543.268	552.6
543.691	558.6
544.093	563
544.517	565.6
544.919	543.4
545.343	573.4
545.745	549.6
546.147	553.6
546.571	549.6
546.974	543.8
547.398	551.8
547.8	564.4
548.224	553
548.627	543.4
549.03	558.8
549.454	547.6
549.857	543.6
550.281	537.4
550.684	545.8
551.087	562.2
551.512	560.8
551.915	558.8
552.34	555.8
552.743	542.4
553.146	551.8
553.571	553.6
553.975	569.4
554.399	546.6
554.803	594
555.207	546
555.632	548
556.036	550.8
556.461	543.2
556.865	547.4
557.268	551.2
557.694	547.4
558.098	559.6
558.502	555.8
558.927	542.2
559.332	549.4
559.736	550.6
560.162	564.6
560.566	559
560.992	556
561.396	548.4
561.801	550.8
562.227	555.6
562.631	546.2
563.036	555.8
563.462	555.2
563.867	551.8
564.272	539.6
564.698	555.2
565.103	546.4
565.508	559.2
565.935	557.8
566.34	544.8
566.745	562.4
567.172	553
567.577	574.2
567.982	566.4
568.409	563
568.815	549.6
569.22	556
569.626	560.4
570.053	534
570.459	553.4
570.865	556.6
571.292	554.2
571.698	555.6
572.104	541.4
572.531	555.8
572.937	566
573.343	547.8
573.75	546.6
574.177	547.6
574.583	553
574.99	550.4
575.396	552.6
575.824	553.8
576.231	555.2
576.637	540.4
577.065	569
577.472	547.4
577.879	554.4
578.286	567.8
578.714	542
579.121	545.4
579.528	545.4
579.935	555.4
580.364	550
580.771	537.8
581.178	549
581.585	556
582.014	559.8
582.421	540
582.829	545.4
583.236	566.8
583.644	541.2
584.073	545.8
584.481	549.4
584.889	542.8
585.296	551.8
585.726	548.2
586.134	537
586.542	547.6
586.95	559.2
587.358	533.6
587.787	550.2
588.196	560
588.604	544
589.012	542
589.421	541.6
589.851	541.4
590.259	548.8
590.668	541.8
591.076	585
591.485	537
591.894	550.6
592.324	566
592.733	562.4
593.142	534.8
593.551	541
593.96	554
594.369	542.6
594.8	534.2
595.209	552.2
595.618	536.8
596.028	543.6
596.437	540
596.847	547
597.256	540.8
597.687	555.4
598.097	545.8
598.507	537.6
598.917	552.2
599.327	558.4
599.736	550.8
600.146	554
600.556	552.2
600.988	560.6
601.398	554.4
601.808	558.6
602.219	534
602.629	549.8
603.039	539
603.45	573.2
603.86	548.6
604.271	564.6
604.703	546.6
605.114	547.6
605.525	552.8
605.935	555.6
606.346	564.6
606.757	555.6
607.168	542.6
607.579	543.8
607.99	562.2
608.402	548.4
608.813	557.6
609.224	547.8
609.636	542.6
610.047	544
610.48	552.6
610.892	559.2
611.303	561.4
611.715	556.2
612.127	539.2
612.539	547.8
612.95	553.6
613.362	541.2
613.774	538.4
614.186	540.6
614.599	549.8
615.011	560
615.423	546
615.835	532
616.248	534.4
616.66	555.2
617.073	537.8
617.485	541.8
617.898	548.2
618.311	546.8
618.723	535.8
619.136	568.8
619.549	555.8
619.962	563.6
620.375	544.2
620.788	553.2
621.201	538.2
621.614	555.6
622.028	538.6
622.441	553.2
622.854	555.8
623.268	544.2
623.681	552.8
624.095	546.6
624.509	551.6
624.922	558.6
625.336	532.6
625.728	545.2
626.142	553.6
626.556	569
626.97	550.4
627.384	548.6
627.799	551.2
628.213	551.2
628.627	542.8
629.041	540.8
629.456	543
629.87	541.2
630.285	554.4
630.699	552
631.093	544.2
631.507	545.6
631.922	551.4
632.337	561
632.752	533.8
633.167	547.2
633.582	541
633.997	543.6
634.412	543.6
634.806	541
635.221	536.8
635.637	554.8
636.052	544.4
636.468	548
636.883	555
637.299	534.6
637.715	528
638.109	545.6
638.525	536.4
638.941	555
639.357	546.6
639.773	552
640.189	542.6
640.584	540
641	543.8
641.416	535.6
641.832	539.2
642.249	537.4
642.665	554
643.06	558
643.477	562.2
643.894	532.6
644.31	538.2
644.727	550
645.123	549.2
645.54	538.4
645.957	547
646.374	552.4
646.77	541.2
647.187	575.6
647.604	546.8
648.021	535
648.439	534.8
648.835	554
649.252	539.8
649.67	535.8
650.088	544.2
650.484	545.4
650.902	547.8
651.32	557.4
651.738	536.6
652.134	549.4
652.552	555.4
652.971	543.2
653.389	541.2
653.786	559.6
654.204	552.8
654.622	538
655.019	547.6
655.438	548.4
655.857	547.8
656.275	548
656.673	544.4
657.091	549.2
657.51	539
657.908	548.8
658.327	556.6
658.746	526.2
659.144	541.6
659.563	557.6
659.982	549
660.38	536
660.8	546.4
661.219	557.6
661.617	556.4
662.037	542.6
662.457	554.6
662.855	539.4
663.275	576.4
663.695	542.2
664.094	540.4
664.514	548.2
664.934	547.2
665.333	551.2
665.753	540.8
666.152	534.4
666.572	544.2
666.993	557
667.392	539.8
667.812	550.6
668.212	543.4
668.632	557
669.053	550.4
669.453	548.4
669.874	551.4
670.273	554.8
670.694	536
671.116	561.2
671.515	553.4
671.937	539.8
672.337	542
672.758	542.4
673.158	553.8
673.58	538.2
673.98	550.6
674.402	561.6
674.824	545.8
675.224	546
675.646	536
676.047	536.6
676.469	546.4
676.869	545
677.292	547.6
677.693	540
678.115	543.8
678.516	547.4
678.939	549.8
679.34	542
679.762	552.8
680.164	550.6
680.586	534.2
680.988	555.6
681.411	567.6
681.812	534.2
682.236	533.8
682.637	534.4
683.061	529.8
683.462	544.8
683.864	538.8
684.288	544.2
684.69	530.6
685.114	547.6
685.516	545.4
685.94	535
686.342	541.4
686.766	538.6
687.168	531
687.571	565.6
687.995	542.4
688.398	534.4
688.822	536
689.225	563.2
689.628	562
690.052	549.6
690.456	556.2
690.88	545.8
691.284	534.4
691.687	548.4
692.112	535
692.515	541.2
692.919	544.8
693.344	554.8
693.747	537.2
694.173	539.6
694.577	551
694.98	541.6
695.406	541.6
695.81	547.8
696.214	545.2
696.64	546.8
697.044	548
697.448	559
697.874	539.4
698.279	540.6
698.684	536.4
699.11	533.6
699.514	548.6
699.919	545.8
700.324	527.4
700.75	541
701.156	546.8
701.561	553
701.987	550.6
702.393	559.2
702.798	555.6
703.203	541
703.63	542.8
704.036	529.8
704.442	551.6
704.847	543.2
705.274	544.2
705.68	551.4
706.086	553.2
706.492	537.6
706.92	541.6
707.326	552.2
707.732	537.2
708.139	531.4
708.545	538.6
708.973	536
709.38	542.2
709.786	534.4
710.193	559
710.6	546.8
711.028	540.2
711.435	543.4
711.842	540.2
712.249	535
712.656	555
713.064	542.8
713.492	537.6
713.9	537
714.307	557.2
714.715	540
715.123	541
715.53	546.4
715.938	542
716.367	536.6
716.775	539
717.184	529.6
717.592	543.2
718	553.4
718.408	573.2
718.816	584.8
719.225	545.2
719.633	545
720.042	538.6
720.472	535.4
720.881	556.4
721.29	546.8
721.699	530.6
722.108	549.6
722.517	549.2
722.926	542.6
723.335	550.2
723.744	548.2
724.154	536.8
724.563	541.8
724.973	550.2
725.382	543.6
725.792	542.2
726.202	531.8
726.612	563
727.022	539.2
727.432	540.2
779.813	537.2
780.223	578
780.634	544.4
781.044	537
781.454	541.4
781.865	556
782.276	534.4
782.686	545.2
783.097	538.2
783.508	531.8
783.919	547.6
784.33	558.8
784.741	551.8
785.152	546.4
785.563	526.4
785.974	535.6
786.386	547.8
786.776	539.6
787.188	541
787.599	533.2
788.011	546.6
788.423	543.2
788.835	535.4
789.247	533
789.659	537
790.071	535
790.483	585
790.874	532.8
791.286	544.2
791.699	539.4
792.111	541.2
792.524	546.2
792.937	533.6
793.349	538
793.741	531.2
794.154	539.4
794.567	558.4
794.98	534.2
795.393	536.4
795.785	549.8
796.198	531.8
796.612	541.2
797.026	529
797.439	525
797.831	536.4
798.245	534.6
798.659	531.2
799.073	539.8
799.487	531.6
799.88	534.2
800.294	536.8
800.708	540.6
801.123	539.6
801.516	551.4
801.93	522.6
802.345	526.4
802.76	543.8
803.153	558.4
803.568	546.2
803.983	544.2
804.377	542
804.792	532
805.207	529.2
805.601	537.6
806.016	564.8
806.432	535.8
806.826	570.8
807.242	548.2
807.658	545.6
808.052	531.2
808.468	531
808.884	532.6
809.279	539.4
809.695	547.4
810.111	553.4
810.506	546
810.922	557.2
811.339	534.6
811.734	550.2
812.151	542.6
812.546	530.2
812.963	537.4
813.38	554.2
813.776	541.8
814.193	557.4
814.589	532.4
815.006	535.6
815.402	532.2
815.82	531.8
816.237	540.8
816.633	540.2
817.051	539
817.448	540.4
817.866	528.2
818.262	563.4
818.68	531.2
819.077	537.4
819.495	536.8
819.892	577.8
820.311	533
820.708	541
821.127	531.4
821.524	546.8
821.943	546.4
822.34	558.8
822.759	540.6
823.157	536.8
823.576	559.4
823.974	550
824.393	561.8
824.791	537
825.189	533.8
825.609	538.8
826.007	541.2
826.427	532
826.826	541
827.246	545.8
827.644	531
828.043	550.8
828.463	526.8
828.862	545.6
829.261	550.6
829.682	525.2
830.081	540.6
830.502	526.8
830.901	539.2
831.301	547.4
831.722	519.2
832.121	534.8
832.521	527.8
832.943	538.8
833.342	536.8
833.742	524.2
834.164	536
834.564	524
834.965	536.6
835.386	542.4
835.787	532
836.188	533.2
836.588	540.6
837.01	537.4
837.411	524
837.812	540.8
838.213	541.6
838.636	535.2
839.037	599.8
839.438	544.2
839.84	532.8
840.263	546
840.664	540
841.066	537.2
841.468	538
841.891	530.6
842.293	548.8
842.695	536.2
843.098	546.6
843.5	540
843.902	544.8
844.326	545.2
844.729	540.6
845.131	546.4
845.534	540.2
845.937	548
846.34	554.2
846.764	523.4
847.167	539
847.571	534.8
847.974	534
848.377	537.8
848.781	582.2
849.184	556.6
849.588	537.8
849.992	534.6
850.396	534
850.821	556
851.225	540.6
851.63	537.8
852.034	548.6
852.438	534.6
852.843	567.6
853.247	538.4
853.652	538.8
854.057	553
854.462	541.4
854.867	548.2
855.272	569.8
855.677	550.6
856.082	527
856.487	527.4
856.893	543.4
857.298	533.8
857.704	527.4
858.11	542.8
858.516	537.8
858.922	543.2
859.328	552.2
859.734	535.2
860.14	547.4
860.525	539.6
860.931	530.8
861.338	536.8
861.745	533.4
862.151	542.6
862.558	533.2
862.965	530.6
863.372	532
863.779	523.2
864.186	558.4
864.572	534.4
864.98	549.2
865.387	569
865.795	530.4
866.203	542.8
866.61	534.4
867.018	542.4
867.405	540.8
867.813	527.4
868.221	532.6
868.63	533.8
869.038	546.4
869.425	574.4
869.834	542.4
870.243	529
870.652	540.6
871.039	531.6
871.448	533.6
871.857	544.8
872.266	541.2
872.654	532.8
873.064	527
873.473	550.2
873.883	529
874.271	538.2
874.681	545.8
875.091	521.4
875.48	544.2
875.89	548.4
876.3	531
876.689	520.2
877.1	537.6
877.51	538
877.9	552.4
878.31	535
878.721	563
879.111	661
879.522	539.6
879.933	522.8
880.323	526.8
880.734	534.4
881.125	535.2
881.536	535.4
881.948	530.4
882.338	540.2
882.75	539
883.141	522.4
883.553	544.2
883.944	561.6
884.356	546.8
884.769	538.6
885.16	535.2
885.573	542.6
885.964	530.2
886.377	532
886.768	534.2
887.181	534.6
887.573	531
887.987	538.2
888.378	544.4
888.792	534.8
889.184	577.2
889.598	525
889.99	529.6
890.383	529.2
890.797	525.2
891.19	547.2
891.604	527.2
891.997	526
892.411	538
892.805	527.6
893.198	522.8
893.613	526.4
894.006	529
894.421	531.4
894.815	531.8
895.209	535.6
895.624	571.4
896.018	549
896.412	534.8
896.828	538.8
897.222	540.8
897.617	529.8
898.033	549
898.427	540.2
898.822	532.2
899.239	528
899.634	523.4
900.029	556.6
900.424	527.4
900.841	527.4
901.236	546
901.632	538.4
902.027	588.6
902.445	542.8
902.841	537
903.237	531.8
903.633	544.8
904.05	547.4
904.447	535.4
904.843	544.6
905.24	535.2
905.636	527.4
906.033	534.4
906.451	548.6
906.848	529.6
907.246	536.4
907.643	532.2
908.04	536.4
908.438	548.2
908.835	544.4
909.254	534
909.652	535.4
910.05	532.8
910.448	530
910.846	540.8
911.244	523.6
911.643	547.2
912.041	534.6
912.44	543.6
912.839	530.4
913.237	531
913.636	533.8
914.035	534.6
914.434	531.8
914.834	548
915.233	545
915.633	534
916.032	536.6
916.432	527.6
916.832	547.2
917.232	532.6
917.632	529.2
918.032	542.6
918.432	536.6
918.833	536.8
919.233	533.8
919.634	527.2
920.035	546.4
920.436	531.4
920.837	545.6
921.238	537.8
921.639	536
922.019	533.4
922.42	533
922.822	537.6
923.224	532.6
923.625	522.6
924.027	533.8
924.429	554.4
924.81	532.4
925.212	534.6
925.615	523.6
926.017	528.4
926.42	541.4
926.801	528
927.204	527.8
927.607	534.6
928.01	544.6
928.413	534.4
928.795	526.6
929.199	530.4
929.602	524.6
930.006	533.2
930.388	524.8
930.792	531.4
931.196	527.4
931.579	571
931.983	531.6
932.388	578.8
932.771	526.6
933.176	522.6
933.58	534.2
933.964	548.6
934.369	525.4
934.774	536.8
935.158	529.8
935.563	525
935.947	535
936.353	540.8
936.759	534.2
937.143	537
937.549	529.8
937.934	555.4
938.34	558.6
938.746	532.2
939.131	535.6
939.538	529.8
939.923	539.6
940.33	529.8
940.716	539.6
941.123	544.4
941.508	539.6
941.916	554.6
942.302	530.4
942.709	526.2
943.096	525.6
943.503	539
943.89	537.6
944.298	523.6
944.685	562.2
945.072	532
945.48	536.6
945.867	530.8
946.276	524.8
946.663	554.8
947.051	543.8
947.46	542.8
947.848	530.2
948.257	529.4
948.645	529.8
949.033	527.4
949.443	520.4
949.831	570.6
950.22	522.8
950.63	540.8
951.018	557.2
951.407	535.6
951.796	524.8
952.207	534.2
952.596	534
952.985	527.6
953.375	575.2
953.786	532.4
954.176	527.8
954.566	545.8
954.956	523.6
955.367	531.8
955.758	546.8
956.148	524
956.539	536.4
956.929	532.8
957.341	516.6
957.732	532.2
958.123	542
958.515	521
958.906	536
959.297	536.2
959.689	535.6
960.102	526.8
960.494	535.8
960.886	537.6
961.278	529
961.67	556.8
962.062	565.2
962.455	531.8
962.847	523.2
963.24	526.2
963.633	533.2
964.026	515.8
964.419	529.4
964.812	545.6
965.206	526
965.599	538.2
965.993	537.4
966.386	539.8
966.78	537.2
967.174	544.4
967.569	521
967.963	527.6
968.357	526
968.752	531.2
969.146	526.2
969.541	523.4
969.936	536.2
970.331	529.8
970.705	532.6
971.1	521.4
971.496	535.4
971.892	520
972.287	521.8
972.683	529.4
973.079	529.2
973.454	542.4
973.85	535.4
974.247	541
974.643	556.8
975.04	538
975.415	529
975.812	526.6
976.209	542.8
976.607	521.4
976.982	534.2
977.38	552.8
977.778	530.8
978.175	522.6
978.552	533.8
978.95	541.2
979.348	537
979.725	582
980.123	529.6
980.522	536.2
980.899	520.2
981.298	527
981.697	539.4
982.075	525
982.474	530.2
982.852	533.8
983.251	535.6
983.651	533.2
984.029	543.2
984.429	531.2
984.808	522.6
985.208	530.8
985.609	522.6
985.987	517.2
986.388	522.8
986.768	536
987.168	523.8
987.548	532.8
987.949	539.2
988.329	537.8
988.731	518.8
989.111	519.2
989.491	536.8
989.893	526.2
990.273	537.8
990.676	517.6
991.057	523
991.459	531.4
991.84	530.4
992.221	525.8
992.624	548.8
993.006	532
993.388	536
993.791	536.2
994.173	538.8
994.576	557.8
994.959	530
995.341	528.2
995.724	525.4
