#lambda/nm	C1
1000.8	521.8
1001.18	534.2
1001.56	533.6
1001.95	523
1002.33	534
1002.72	522.4
1003.13	524.6
1003.51	529
1003.9	518.2
1004.28	544.4
1004.67	515.6
1005.06	532
1005.44	560.4
1005.83	515.4
1006.21	523.6
1006.6	527
1006.99	537
1007.37	529.6
1007.76	530.4
1060.12	523.6
1060.51	527
1060.89	534
1061.28	534.4
1061.67	540.6
1062.06	521.4
1062.45	522.4
1062.83	523.4
1063.22	530.6
1063.61	569.8
1064	522
1064.39	528.6
1064.78	533.4
1065.14	538.2
1065.53	523.4
1065.92	531.4
1066.31	521
1066.7	524.8
1067.09	542.2
1067.46	534.2
1067.85	522.2
1068.24	516.2
1068.63	528
1069.02	521
1069.39	522.6
1069.78	525
1070.17	519.4
1070.57	520
1070.93	523.6
1071.33	519.2
1071.72	525.4
1072.11	519.8
1072.48	517.2
1072.87	517.8
1073.26	521.6
1073.64	507.8
1074.03	525.4
1074.4	515.6
1074.79	517.2
1075.19	520.8
1075.56	530.2
1075.95	527
1076.34	522.6
1076.72	527
1077.11	527.4
1077.48	534.2
1077.88	520.8
1078.25	522
1078.64	527.2
1079.02	531
1079.41	532.2
1079.78	517
1080.18	526
1080.55	577.2
1080.95	514.4
1081.32	517
1081.72	521.2
1082.09	523.2
1082.49	518.2
1082.86	519.4
1083.24	512.4
1083.63	509.6
1084.01	530.6
1084.38	533
1084.78	518.6
1085.16	526.8
1085.55	539.6
1085.93	542.2
1086.31	519.8
1086.7	555.8
1087.08	526
1087.46	526.2
1087.83	514.8
1088.23	533.8
1088.61	526.2
1088.99	526.6
1089.36	523.2
1089.76	524
1090.14	526.6
1090.52	522.2
1090.9	520
1091.27	536
1091.67	541.2
1092.05	527
1092.43	520.4
1092.81	535.4
1093.19	527.8
1093.57	522
1093.95	522.6
1094.35	535
1094.73	529.4
1095.11	516.6
1095.49	512.8
1095.87	527
1096.25	524
1096.63	529.2
1097.01	513.8
1097.39	523.4
1097.77	520.2
1098.15	531.4
1098.53	518
1098.91	523
1099.29	517.2
1099.68	541
1100.06	534.6
1100.44	523.4
1100.82	528.8
1101.18	529.4
1101.56	525
1101.95	527
1102.33	523.6
1102.71	528.4
1103.1	513.6
1103.48	514.2
1103.86	513.4
1104.22	523.6
1104.61	525.4
1104.99	518.8
1105.38	517.6
1105.76	522.6
1106.12	519.2
1106.51	546.8
1106.89	537.6
1107.26	520.4
1107.64	532.2
1108.03	525.2
1108.41	524.2
1108.78	517.4
1109.16	521
1109.55	527.4
1109.91	513.6
1110.3	510.4
1110.69	543.4
1111.05	526.2
1111.44	524.2
1111.8	525.8
1112.19	526.6
1112.58	524.4
1112.94	520.2
1113.33	520.6
1113.7	517.8
1114.09	522.2
1114.45	513.8
1114.84	521.6
1115.21	528.4
1115.6	518.2
1115.96	528
1116.35	528.4
1116.72	520.4
1117.11	533
1117.48	515.8
1117.85	514.2
1118.24	533.2
1118.6	530.4
1118.99	521.4
1119.36	531.6
1119.73	520.6
1120.12	525.8
1120.49	519.4
1120.86	533.2
1121.25	520.6
1121.62	514.4
1121.99	516.2
1122.38	533.2
1122.76	533.4
1123.13	525
1123.5	520.2
1123.89	532.8
1124.26	505.6
1124.63	520.4
1125	525.8
1125.4	514.6
1125.77	517.8
1126.14	515.8
1126.51	515.6
1126.88	526.6
1127.26	518.4
1127.63	513.6
1128.02	515.8
1128.4	519.2
1128.77	519
1129.14	521.2
1129.52	527.2
1129.89	517.8
1130.26	517.4
1130.64	507
1131.01	515.8
