#lambda/nm	C1
997.298	519.4
997.681	529.2
998.065	520.6
998.448	525
998.854	528.8
999.237	517.2
999.621	535.6
1000.01	543.6
1000.39	521.4
1000.8	519.8
1001.18	536.2
1001.56	533.2
1001.95	530.8
1002.33	527.6
1002.72	522.6
1003.13	519.2
1003.51	517.6
1003.9	519.8
1004.28	551
1004.67	525.8
1005.06	525.2
1005.44	557.4
1005.83	517.4
1006.21	521.2
1006.6	529.2
1006.99	541
1007.37	536.4
1007.76	529
1060.12	516.2
1060.51	514.8
1060.89	526
1061.28	543.2
1061.67	533.2
1062.06	528.8
1062.45	526.2
1062.83	521.2
1063.22	532.8
1063.61	562.4
1064	536
1064.39	520.4
1064.78	530.6
1065.14	529.8
1065.53	518
1065.92	524.2
1066.31	511.2
1066.7	528.4
1067.09	536.2
1067.46	527.2
1067.85	515.2
1068.24	523.6
1068.63	525.4
1069.02	516
1069.39	521.2
1069.78	515
1070.17	515.6
1070.57	515
1070.93	525.2
1071.33	520.6
1071.72	514
1072.11	515.4
1072.48	514.6
1072.87	528.6
1073.26	525
1073.64	525.4
1074.03	507.8
1074.4	522.6
1074.79	518.6
1075.19	528.6
1075.56	525.6
1075.95	525
1076.34	518.6
1076.72	523.6
1077.11	527
1077.48	533
1077.88	527.2
1078.25	526.2
1078.64	534.4
1079.02	528.6
1079.41	541.4
1079.78	519
1080.18	518.6
1080.55	577.4
1080.95	514.6
1081.32	521.8
1081.72	531
1082.09	527
1082.49	516.8
1082.86	533.2
1083.24	522.2
1083.63	518.8
1084.01	522.2
1084.38	528.2
1084.78	523.8
1085.16	523.8
1085.55	539.6
1085.93	546.2
1086.31	519
1086.7	545
1087.08	529.4
1087.46	519.2
1087.83	516.4
1088.23	534.8
1088.61	529.4
1088.99	524
1089.36	524.2
1089.76	519.2
1090.14	528.8
1090.52	520
1090.9	530
1091.27	536
1091.67	560
1092.05	530.8
1092.43	523.4
1092.81	527.4
1093.19	529.8
1093.57	530.8
1093.95	525.6
1094.35	533.8
1094.73	527
1095.11	524.2
1095.49	520.2
1095.87	524.2
1096.25	527.4
1096.63	524.4
1097.01	513
1097.39	533
1097.77	517.8
1098.15	528.4
1098.53	518.6
1098.91	519
1099.29	527.6
1099.68	534
1100.06	534
1100.44	526.2
1100.82	526.2
1101.18	530.8
1101.56	518.8
1101.95	525.4
1102.33	527.2
1102.71	533.6
1103.1	518
1103.48	511.8
1103.86	516.2
1104.22	531
1104.61	524.8
1104.99	530
1105.38	516.6
1105.76	533.8
1106.12	527.8
1106.51	554.8
1106.89	539.2
1107.26	533.4
1107.64	536.4
1108.03	523.4
1108.41	520
1108.78	523.8
1109.16	527.4
1109.55	537.4
1109.91	511.4
1110.3	514.4
1110.69	533.4
1111.05	521.8
1111.44	524.4
1111.8	529.2
1112.19	523.6
1112.58	532.8
1112.94	524.2
1113.33	528.8
1113.7	521.2
1114.09	515.4
1114.45	516.6
1114.84	530.6
1115.21	533.2
1115.6	515.6
1115.96	531.2
1116.35	543.8
1116.72	522.8
1117.11	531
1117.48	515.6
1117.85	529
1118.24	535
1118.6	529.4
1118.99	525.6
1119.36	532.2
1119.73	527.4
1120.12	517.6
1120.49	519
1120.86	532.2
1121.25	523
1121.62	514.2
1121.99	515.4
1122.38	533.8
1122.76	522.4
1123.13	517.2
1123.5	529.4
1123.89	535.4
1124.26	511.6
1124.63	524.8
1125	520
1125.4	522.2
1125.77	518.4
1126.14	512.8
1126.51	517.8
1126.88	531.4
1127.26	518.2
1127.63	513
1128.02	513.4
1128.4	524.2
1128.77	527
1129.14	518
1129.52	526.4
1129.89	517.8
1130.26	504.8
1130.64	518.2
1131.01	516.4
