#lambda/nm	C1
284.235	578.8
284.623	575.2
285.011	562.2
285.399	575.2
285.788	559.8
286.176	559.4
286.565	574.8
286.953	564.2
287.342	568.2
287.731	566.8
288.119	557.4
288.508	566.6
288.897	568.8
289.286	563.2
289.675	572.6
290.064	573
290.453	561.8
290.821	564.8
291.21	587.4
291.599	561.6
291.989	568.8
292.378	579.4
292.768	588.4
293.157	566
293.547	579
293.936	570.8
294.326	560.6
294.716	573.4
295.106	568.6
295.496	572.4
295.886	579.2
296.276	569.4
296.666	562.6
297.056	567.2
297.446	569.2
297.836	580.6
298.227	567
298.617	567.2
299.008	575.8
299.398	576.4
299.789	559.2
300.179	567.8
300.57	579.4
300.961	568.2
301.352	562
301.742	571
302.133	564.6
302.524	569.4
302.915	565.8
303.307	552.8
303.698	580.6
304.089	567.2
304.48	565
304.872	569.4
305.263	565.4
305.655	560
306.046	565.6
306.438	571.8
306.829	562.6
307.221	578
307.613	569.8
308.005	575.8
308.397	574.8
308.789	589.8
309.181	587.6
309.573	578.2
309.965	574.6
310.357	575.8
310.749	572.4
311.142	566.2
311.534	562
311.926	571.8
312.319	569.8
312.711	563.4
313.104	578
313.497	567
313.889	608
314.282	587
314.675	590.4
315.068	578
315.461	565.4
315.854	596.2
316.247	571.8
316.64	566.4
317.033	557.2
317.405	578
317.798	567.8
318.192	570
318.585	564.8
318.979	572.2
319.372	558.6
319.766	563.4
320.16	573.2
320.553	580.6
320.947	576.2
321.341	560.4
321.735	570
322.129	557.4
322.523	586.2
322.917	572.2
323.311	582.4
323.705	570.4
324.099	569.2
324.494	580
324.888	577
325.282	566.4
325.677	585.8
326.071	577.8
326.466	581
326.861	574.8
327.255	584.6
327.65	579.2
328.045	587.8
328.44	567.4
328.835	574.6
329.23	561.8
329.625	595.2
330.02	569.8
330.415	583.2
330.81	569.4
331.206	571.6
331.601	566
331.996	580
332.37	586.4
332.766	561.8
333.161	591.8
333.557	563.6
333.953	568.6
334.348	815
334.744	565.2
335.14	563.4
335.536	562.2
335.932	583
336.328	568.4
336.724	576.4
337.12	563.6
337.516	580.8
337.913	561.4
338.309	582.4
338.705	567.8
339.102	577
339.498	574.2
339.895	576.6
340.291	560
340.688	582.4
341.085	559.4
341.481	571.4
341.878	565.6
342.275	583.8
342.672	567.8
343.069	561.4
343.466	555.8
343.842	578.6
344.239	560.4
344.636	569
345.033	563.6
345.431	556.4
345.828	568.6
346.225	563
346.623	608
347.02	578.4
347.418	578
347.816	585.4
348.213	560
348.611	575.6
349.009	564.2
349.407	576.8
349.805	556.2
350.203	557.8
350.601	578.2
350.999	565.8
351.397	616.2
351.795	568.4
352.193	580.2
352.57	577.8
352.969	586
353.367	563.2
353.766	553.6
354.164	565.8
354.563	567.8
354.961	566.4
355.36	565.2
355.759	564.4
356.158	555.8
356.557	563.2
356.956	563.6
357.355	556.6
357.754	569.2
358.153	570.4
358.552	578.8
358.951	566.2
359.35	578.6
359.75	566.8
360.149	559
360.527	548.2
360.926	558.2
361.326	571.8
361.726	569.6
362.125	559
362.525	568.8
362.925	560
363.325	557.4
363.724	561.6
364.124	556.6
364.524	553.8
364.924	569.2
365.324	573.8
365.725	546
366.125	563.8
366.525	563
366.904	557.6
367.304	546.6
367.705	570.8
368.105	571.8
368.506	562.2
368.906	561
369.307	564.8
369.708	562.6
370.108	542.8
370.509	569.2
370.91	552.2
371.311	559.6
371.712	560
372.113	561.8
372.514	553.2
372.894	558.6
373.295	556
373.696	572.2
374.097	570.4
374.499	580.8
374.9	574.8
375.301	546
375.703	567.8
376.105	553.2
376.506	567.4
376.908	559.4
377.309	568.8
377.711	560.6
378.113	560
378.493	570
378.895	560.2
379.297	565
379.699	556.8
380.102	567.2
380.504	561.4
380.906	558.6
381.308	584.8
381.71	557.8
382.113	574
382.515	563.8
382.918	567.2
383.299	562.8
383.701	567.4
384.104	561
384.507	544.6
384.909	556
385.312	543.6
385.715	562.6
386.118	564.6
386.521	557.2
386.924	568.6
387.327	549.4
387.709	551
388.112	551
388.515	565.8
388.918	563.4
389.322	574.8
389.725	564
390.129	578.2
390.532	559.6
390.936	558
391.339	554.2
391.743	560.2
392.125	561.4
392.529	569
392.933	575.8
393.337	554.8
393.74	563.2
394.144	555
394.548	560
394.953	559.2
395.357	558
395.761	557.8
396.144	555
396.548	561
396.952	572.6
397.357	558
397.761	550.8
398.166	559.4
398.57	558.6
398.975	553.8
399.379	556.8
399.763	598.4
400.168	563.2
400.572	556.4
400.977	559.4
401.382	575.4
401.787	564.2
402.192	575.4
402.597	571.4
403.002	550
403.386	574.2
403.791	573.8
404.197	558.4
404.602	557.6
405.007	558.2
405.413	556.4
405.818	556.4
406.224	552.2
406.608	553.6
407.014	553.6
407.42	574.4
407.825	554.4
408.231	572.2
408.637	562
409.043	566.4
409.449	553.8
409.834	551.6
410.24	560.4
410.646	576.2
411.052	564
411.458	554.8
411.865	569.6
412.271	572.4
412.677	561.6
413.062	569
413.469	555.4
413.875	573
414.282	569.2
414.689	560.2
415.095	570
415.502	547.6
415.888	562.6
416.294	547.2
416.701	593.6
417.108	558.8
417.515	573
417.923	550.2
418.33	583.2
418.715	564.6
419.123	567.4
419.53	551.2
419.937	561.6
420.345	573
420.752	565.8
421.16	568.2
421.546	562.6
421.953	567
422.361	558
422.769	555.2
423.177	560.8
423.585	582.8
423.992	579
424.379	572.8
424.787	561.2
425.195	585.4
425.603	560.6
426.011	567
426.419	575.8
426.806	564
427.214	571.2
427.623	570.8
428.031	574.4
428.44	568.4
428.848	572.6
429.235	577.8
429.644	573.8
430.053	574.4
430.461	605.4
430.87	609.4
431.279	599.4
431.666	589.4
432.075	589.4
432.484	609.6
432.893	612
433.302	635.4
433.711	650.6
434.099	635.8
434.508	630.2
434.918	638.8
435.327	664.8
435.737	658.8
436.125	668
436.534	680
436.944	686.4
437.353	694.4
437.763	731.8
438.173	707.8
438.561	732
438.971	712.4
439.381	733.4
439.791	745.4
440.201	738.2
440.589	763.4
440.999	775.8
441.409	778.8
441.819	776.4
442.23	803.4
442.619	799.6
443.029	785
443.439	792.2
443.85	811.8
444.26	831
444.649	830
445.06	817.2
445.471	812.4
445.881	820.8
446.292	840.6
446.682	852.4
447.092	828.6
447.503	889.2
447.914	839.8
448.325	854.6
448.715	843.6
449.126	846.2
449.537	846.6
449.948	862
450.338	861.6
450.75	864
451.161	857.6
451.572	863.4
451.984	862.2
452.374	851.2
452.786	867.4
453.197	871.6
453.609	886
453.999	853.8
454.411	860
454.823	886.8
455.235	876.4
455.647	863.2
456.037	871.2
456.449	858
456.862	882.6
457.274	875
457.665	861.4
458.077	876.2
458.489	894.2
458.902	869.2
459.293	874.8
459.705	881
460.118	873.4
460.53	879.6
460.921	895.4
461.334	873
461.747	876
462.16	890.2
462.551	878.6
462.964	885.4
463.377	863
463.79	874.6
464.182	877.4
464.595	869
465.008	878.8
465.421	881
465.813	872
466.226	881.4
466.64	863
467.053	930.8
467.445	883.2
467.859	877
468.272	883.6
468.686	882.6
469.078	878.2
469.492	865.6
469.906	887.8
470.298	883.6
470.712	867
471.126	897
471.54	854.8
471.933	868.4
472.347	862.8
472.761	855.8
473.175	853.8
473.568	861.2
473.982	856
474.397	861.8
474.79	860.2
475.204	871
475.619	865.4
476.033	864.6
476.426	861
476.841	844
477.256	878.4
477.649	842.4
478.064	839.6
478.479	863.4
478.872	843.4
479.287	843.6
479.702	841
480.118	843.8
480.511	846.2
480.927	842
481.342	831.2
481.736	841.8
482.151	834.2
482.566	846.4
482.96	833.8
483.376	834.8
483.792	829.2
484.186	840.6
484.602	818.6
485.017	827.2
485.412	822.4
485.827	831.8
486.243	814.4
486.638	838
487.054	827
487.47	830.8
487.865	800.2
488.281	812.4
488.697	795
489.092	803.4
489.508	806.4
489.925	816.2
490.32	786.2
490.736	809.2
491.153	805.4
491.548	799.6
491.964	816.2
492.381	773.2
492.776	790.8
493.193	797.4
493.61	788.6
494.006	788.6
494.422	795.2
494.84	766.2
495.235	786.4
495.652	778.4
496.069	765.2
496.465	776.2
496.883	780.8
497.3	790.6
497.696	757.4
498.113	765.6
498.509	749.4
498.927	753
499.344	753.6
499.741	749.6
500.158	768
500.576	769
500.973	755.6
501.39	742.8
501.787	740.6
502.205	749.6
502.623	735.6
503.02	734.8
503.438	734.2
503.856	744
504.253	747.4
504.671	754
505.068	729
505.486	730.8
505.905	751.8
506.302	727.2
506.72	731
507.118	723.8
507.536	732.8
507.955	722.4
508.352	718.8
508.771	723
509.169	714
509.587	708.2
510.006	717.6
510.404	696.8
510.823	709.8
511.221	701.2
511.64	704.4
512.038	711.4
512.457	709.6
512.877	696
513.275	702.6
513.694	705.6
514.092	702.2
514.512	694.4
514.91	695
515.33	692.6
515.749	688.2
516.148	681.6
516.568	688.8
516.966	680.8
517.386	676.4
517.785	686.8
518.205	680
518.603	675.2
519.024	677.8
519.444	683.6
519.843	687.6
520.263	677.2
520.662	667
521.082	666.6
521.481	679.2
521.902	677.2
522.301	669.2
522.722	666.6
523.121	663.8
523.542	663.8
523.963	663.4
524.362	662.6
524.783	661.2
525.183	661.6
525.604	656.6
526.003	649.8
526.425	646.8
526.824	651
527.246	660.2
527.646	665.6
528.067	646.6
528.467	646.4
528.888	652.2
529.289	645
529.71	648.2
530.11	635.4
530.532	639.2
530.932	636
531.354	631
531.755	671.2
532.176	645
532.577	640.2
532.999	630.4
533.4	629.8
533.822	640.8
534.223	641.8
534.645	632.4
535.046	631
535.468	631.2
535.869	642.6
536.292	618.8
536.693	660
537.115	634.6
537.516	636.2
537.939	628.4
538.34	643
538.742	636.6
539.165	625
539.566	628.2
539.989	625.6
540.391	617.8
540.814	620.4
541.216	615
541.639	614.2
542.041	631.2
542.464	609.4
542.866	609.8
543.268	612
543.691	621.6
544.093	628.4
544.517	640
544.919	612.4
545.343	628.6
545.745	604.6
546.147	611.8
546.571	606.6
546.974	592.8
547.398	612.6
547.8	615.2
548.224	600.6
548.627	596.4
549.03	610.2
549.454	595
549.857	602.2
550.281	594
550.684	594.4
551.087	616.8
551.512	606.2
551.915	610.4
552.34	605.8
552.743	597.8
553.146	596
553.571	601.2
553.975	614
554.399	594
554.803	639
555.207	597.2
555.632	598.4
556.036	601
556.461	592
556.865	595.4
557.268	590
557.694	594.4
558.098	595
558.502	601.6
558.927	587.4
559.332	594.8
559.736	590
560.162	593.4
560.566	588.4
560.992	590.4
561.396	593
561.801	582.6
562.227	582.6
562.631	584.6
563.036	579.8
563.462	593.6
563.867	594
564.272	581.8
564.698	585.2
565.103	576
565.508	597.8
565.935	581.8
566.34	581.6
566.745	592.4
567.172	581.2
567.577	598.2
567.982	595.4
568.409	580
568.815	577.8
569.22	579.8
569.626	579.8
570.053	565.8
570.459	594
570.865	592.2
571.292	589
571.698	580.8
572.104	560.6
572.531	571.8
572.937	590
573.343	581
573.75	579.6
574.177	575
574.583	587.4
574.99	570.6
575.396	578.6
575.824	578.6
576.231	589.8
576.637	570
577.065	594
577.472	568.4
577.879	568.6
578.286	587.8
578.714	564.2
579.121	573.4
579.528	581.4
579.935	576.8
580.364	569.2
580.771	557.8
581.178	557
581.585	564.8
582.014	574.6
582.421	566.8
582.829	565
583.236	569.4
583.644	562.6
584.073	569
584.481	564.4
584.889	560.4
585.296	579.2
585.726	562
586.134	554.4
586.542	563.2
586.95	584.4
587.358	559.4
587.787	576
588.196	581.8
588.604	556.2
589.012	570.2
589.421	555.8
589.851	557.4
590.259	562
590.668	557.2
591.076	593
591.485	544.6
591.894	557.8
592.324	574.8
592.733	570.2
593.142	544.6
593.551	551.6
593.96	578
594.369	554
594.8	552.8
595.209	557.6
595.618	544.4
596.028	550.6
596.437	549
596.847	557.4
597.256	567.2
597.687	560.2
598.097	559.4
598.507	546
598.917	557.2
599.327	568.4
599.736	559.4
600.146	572
600.556	560.4
600.988	575
601.398	563.6
601.808	564.6
602.219	549.2
602.629	554
603.039	558.4
603.45	578.8
603.86	559.6
604.271	563
604.703	549.2
605.114	552.6
605.525	559
605.935	554.6
606.346	576.4
606.757	553.6
607.168	552
607.579	542.4
607.99	565.4
608.402	551.4
608.813	550
609.224	558.8
609.636	543.4
610.047	545.6
610.48	546.2
610.892	557.6
611.303	558.6
611.715	556.4
612.127	550.8
612.539	544.2
612.95	559.4
613.362	544
613.774	537.6
614.186	536.6
614.599	547.8
615.011	559.6
615.423	548.6
615.835	547
616.248	547.8
616.66	555.4
617.073	545
617.485	553.8
617.898	554.4
618.311	551.2
618.723	560.2
619.136	575.2
619.549	562.2
619.962	568.8
620.375	549.4
620.788	555.8
621.201	545
621.614	557.4
622.028	548.8
622.441	556
622.854	558.8
623.268	545
623.681	557.2
624.095	551
624.509	554.2
624.922	564.2
625.336	543.2
625.728	557.6
626.142	553.4
626.556	561
626.97	554.6
627.384	545.6
627.799	551.4
628.213	556
628.627	545
629.041	552
629.456	541.4
629.87	551.2
630.285	557
630.699	560.6
631.093	548
631.507	552.2
631.922	555.8
632.337	562.4
632.752	541.2
633.167	546.4
633.582	546.4
633.997	545.2
634.412	543
634.806	540.8
635.221	540.8
635.637	556
636.052	536
636.468	545.8
636.883	563.4
637.299	548.6
637.715	532.6
638.109	550.2
638.525	535.4
638.941	558.6
639.357	552.8
639.773	558.8
640.189	540.4
640.584	542
641	557
641.416	538
641.832	541.6
642.249	549.4
642.665	540.2
643.06	547.8
643.477	552.4
643.894	534.2
644.31	539.2
644.727	539.4
645.123	547.8
645.54	539.8
645.957	548.6
646.374	556.2
646.77	541.8
647.187	577.2
647.604	543
648.021	533
648.439	543.4
648.835	547.4
649.252	549
649.67	542.2
650.088	546.4
650.484	547.6
650.902	549.8
651.32	558.4
651.738	540.4
652.134	552.4
652.552	559.6
652.971	551.6
653.389	540
653.786	560.6
654.204	563
654.622	540.2
655.019	542.8
655.438	542.2
655.857	547.8
656.275	548.8
656.673	538.6
657.091	547.4
657.51	542.4
657.908	550.8
658.327	551
658.746	534.6
659.144	542.4
659.563	555.2
659.982	541.8
660.38	533
660.8	547.2
661.219	547.6
661.617	549.6
662.037	548.2
662.457	559.2
662.855	536.2
663.275	568.8
663.695	551.2
664.094	549.4
664.514	541.8
664.934	542.6
665.333	553.2
665.753	546.2
666.152	536.8
666.572	535.4
666.993	554.2
667.392	539.2
667.812	541
668.212	541.8
668.632	547.2
669.053	543.2
669.453	544.6
669.874	545.4
670.273	537.8
670.694	540.8
671.116	554.8
671.515	555.6
671.937	545.4
672.337	541.8
672.758	546.4
673.158	552
673.58	531.8
673.98	545.6
674.402	552.4
674.824	541.4
675.224	543.4
675.646	537.4
676.047	539.2
676.469	544.4
676.869	554.6
677.292	550.4
677.693	538
678.115	537
678.516	548.8
678.939	540.2
679.34	536.6
679.762	546.8
680.164	547.6
680.586	536.4
680.988	547.6
681.411	567.4
681.812	535.4
682.236	539.8
682.637	534.2
683.061	532
683.462	544
683.864	536.2
684.288	543.8
684.69	530
685.114	552.2
685.516	554.4
685.94	533.2
686.342	550.4
686.766	534.2
687.168	541.8
687.571	552.6
687.995	537.4
688.398	533.6
688.822	529.4
689.225	547.2
689.628	547
690.052	537.2
690.456	535.2
690.88	546.6
691.284	537.4
691.687	550.2
692.112	530.4
692.515	525.8
692.919	536.6
693.344	533.4
693.747	537.6
694.173	533.4
694.577	552.2
694.98	540.6
695.406	546.8
695.81	541.4
696.214	540.8
696.64	537.6
697.044	540
697.448	548.2
697.874	540.2
698.279	537.6
698.684	533.4
699.11	535.6
699.514	539.2
699.919	541.6
700.324	532.6
700.75	535.4
701.156	537.8
701.561	558.2
701.987	537.8
702.393	555.2
702.798	551.8
703.203	537.8
703.63	532.4
704.036	534.6
704.442	537.4
704.847	536.6
705.274	544.2
705.68	541.8
706.086	543
706.492	526.6
706.92	537.2
707.326	544.8
707.732	530.4
708.139	535
708.545	534.2
708.973	528.4
709.38	547.2
709.786	530.8
710.193	553.2
710.6	543.2
711.028	529.2
711.435	537
711.842	540.2
712.249	538.2
712.656	528.4
713.064	544.8
713.492	532.2
713.9	535.8
714.307	534.8
714.715	538.2
715.123	541
715.53	540.6
715.938	544.2
716.367	538.6
716.775	527
717.184	534.8
717.592	539
718	547.6
718.408	569.6
718.816	577.8
719.225	539.8
719.633	544
720.042	532
720.472	537.6
720.881	561.6
721.29	534.6
721.699	532.4
722.108	540
722.517	534.4
722.926	530
723.335	544.8
723.744	535.4
724.154	540
724.563	539.6
724.973	536.2
725.382	531.8
725.792	538.4
726.202	533.8
726.612	555
727.022	538.6
727.432	531.4
779.813	539.2
780.223	587.4
780.634	533.2
781.044	528.6
781.454	539.4
781.865	547.8
782.276	532.6
782.686	550.8
783.097	531.4
783.508	535.6
783.919	530
784.33	560
784.741	545.8
785.152	531.8
785.563	523.4
785.974	529.4
786.386	546.2
786.776	538.8
787.188	533.8
787.599	529.6
788.011	549.4
788.423	540.4
788.835	537.8
789.247	524.6
789.659	533.2
790.071	532.4
790.483	577.8
790.874	528.8
791.286	544.6
791.699	531.8
792.111	537.8
792.524	536
792.937	537.4
793.349	531.4
793.741	528
794.154	534.4
794.567	553.4
794.98	531.6
795.393	522.8
795.785	551.6
796.198	531.2
796.612	536.4
797.026	530.6
797.439	523.8
797.831	530.2
798.245	532.2
798.659	524.6
799.073	537.6
799.487	532.6
799.88	534.8
800.294	530.6
800.708	544.2
801.123	535
801.516	557.6
801.93	526.4
802.345	530.4
802.76	539
803.153	548.6
803.568	544
803.983	544
804.377	542.2
804.792	520.4
805.207	523
805.601	533.4
806.016	562.2
806.432	531.4
806.826	567
807.242	541.4
807.658	534.8
808.052	523.6
808.468	533.4
808.884	527.4
809.279	536
809.695	541.4
810.111	555.8
810.506	530.8
810.922	557
811.339	532.6
811.734	551.8
812.151	531.4
812.546	526.4
812.963	526
813.38	541.8
813.776	535.4
814.193	549.4
814.589	528.8
815.006	522.4
815.402	533
815.82	531.6
816.237	533.2
816.633	536.8
817.051	518.8
817.448	546
817.866	522
818.262	546.2
818.68	528.4
819.077	531.2
819.495	539
819.892	573.4
820.311	529.4
820.708	532.6
821.127	528.6
821.524	542.2
821.943	542.6
822.34	545.6
822.759	532.4
823.157	540.6
823.576	549.2
823.974	542.8
824.393	579.2
824.791	531
825.189	529.2
825.609	531.2
826.007	525.8
826.427	534
826.826	537.8
827.246	542.6
827.644	522
828.043	536.6
828.463	533.6
828.862	544.8
829.261	540.8
829.682	524.4
830.081	537.4
830.502	530.8
830.901	539.8
831.301	551.8
831.722	522
832.121	538.4
832.521	526
832.943	533
833.342	538.8
833.742	533.4
834.164	527.6
834.564	523.4
834.965	522.6
835.386	533.6
835.787	533
836.188	526.4
836.588	548.6
837.01	535
837.411	527
837.812	541
838.213	538.8
838.636	529.8
839.037	599.6
839.438	540.2
839.84	536.4
840.263	535.8
840.664	531.4
841.066	533.8
841.468	532.6
841.891	530.6
842.293	547.6
842.695	545.8
843.098	544.4
843.5	523.4
843.902	536.6
844.326	530.6
844.729	540.4
845.131	539.4
845.534	525.4
845.937	545.2
846.34	549
846.764	521.8
847.167	535
847.571	520
847.974	527.6
848.377	529.2
848.781	570
849.184	542
849.588	533.2
849.992	522.8
850.396	535.8
850.821	552.2
851.225	535.2
851.63	528.4
852.034	544.4
852.438	537
852.843	560
853.247	522.2
853.652	521.2
854.057	555.6
854.462	535
854.867	536.8
855.272	555.6
855.677	538.4
856.082	521.4
856.487	527.2
856.893	539.4
857.298	531.8
857.704	528
858.11	534.4
858.516	534
858.922	531
859.328	530.6
859.734	541
860.14	538.6
860.525	539.4
860.931	524.8
861.338	527.6
861.745	533.6
862.151	538.2
862.558	530.6
862.965	523.8
863.372	523.8
863.779	526.8
864.186	547.6
864.572	530.2
864.98	545.8
865.387	559.8
865.795	518
866.203	538.6
866.61	518
867.018	532
867.405	537.2
867.813	522.6
868.221	530.8
868.63	527.4
869.038	539
869.425	569.6
869.834	527.2
870.243	520.2
870.652	523
871.039	528.6
871.448	537.8
871.857	539.2
872.266	528.2
872.654	531.2
873.064	527.6
873.473	543
873.883	528
874.271	528.6
874.681	543.6
875.091	518.8
875.48	536.4
875.89	548.4
876.3	536
876.689	519.6
877.1	526.2
877.51	531.8
877.9	549
878.31	527
878.721	565.6
879.111	659.2
879.522	538.8
879.933	524.6
880.323	529
880.734	521.6
881.125	534.4
881.536	528
881.948	521
882.338	538.4
882.75	540.2
883.141	530.8
883.553	534.2
883.944	557
884.356	528.8
884.769	529.6
885.16	533.6
885.573	532.2
885.964	529.6
886.377	527.8
886.768	522.4
887.181	519.6
887.573	526.6
887.987	531
888.378	537.6
888.792	528.6
889.184	579.4
889.598	528.2
889.99	534.4
890.383	529.8
890.797	525.6
891.19	536.4
891.604	523.6
891.997	524.2
892.411	533
892.805	521.4
893.198	531.8
893.613	519.2
894.006	527.8
894.421	527
894.815	530.6
895.209	519.6
895.624	562.4
896.018	540.6
896.412	530.4
896.828	523
897.222	532
897.617	527.8
898.033	542.8
898.427	531
898.822	533.4
899.239	522
899.634	520.4
900.029	534.4
900.424	520.4
900.841	507.4
901.236	539.4
901.632	540.4
902.027	590.6
902.445	539
902.841	523.6
903.237	537
903.633	545.2
904.05	537.4
904.447	528.4
904.843	535.6
905.24	530.2
905.636	522.2
906.033	522.2
906.451	544.8
906.848	517
907.246	525.2
907.643	533.4
908.04	539.6
908.438	543.4
908.835	540
909.254	536.4
909.652	539
910.05	530.2
910.448	526
910.846	535.4
911.244	525.6
911.643	531.2
912.041	537.4
912.44	540.8
912.839	522
913.237	527.2
913.636	525
914.035	538.4
914.434	529.4
914.834	544.2
915.233	544.8
915.633	525.2
916.032	524.2
916.432	526.8
916.832	533.6
917.232	524.6
917.632	516
918.032	524.8
918.432	534.2
918.833	527.2
919.233	524.6
919.634	514.4
920.035	537.4
920.436	533
920.837	533.6
921.238	528.2
921.639	530.4
922.019	531.8
922.42	541.4
922.822	536.4
923.224	528.8
923.625	527.4
924.027	528.8
924.429	548.4
924.81	530.2
925.212	533.2
925.615	539.8
926.017	534.6
926.42	540
926.801	538.8
927.204	530
927.607	539.2
928.01	535.8
928.413	530.8
928.795	518
929.199	518.8
929.602	528.4
930.006	519.8
930.388	522.2
930.792	533.2
931.196	534.8
931.579	557.4
931.983	519.8
932.388	569.2
932.771	526.2
933.176	516.6
933.58	527.4
933.964	534.4
934.369	517.4
934.774	527.2
935.158	524
935.563	528.4
935.947	524.8
936.353	536.2
936.759	528.6
937.143	539.2
937.549	531.8
937.934	544
938.34	544.2
938.746	513.6
939.131	530.8
939.538	521.8
939.923	537.6
940.33	527
940.716	531.2
941.123	531.8
941.508	540.6
941.916	542.2
942.302	530.4
942.709	522.2
943.096	523.2
943.503	531.8
943.89	531.2
944.298	523.6
944.685	556.2
945.072	522.4
945.48	545.4
945.867	524.4
946.276	515.2
946.663	543.6
947.051	550.8
947.46	532.2
947.848	535
948.257	523.2
948.645	520.2
949.033	517.6
949.443	521
949.831	563
950.22	520.8
950.63	542.4
951.018	550.2
951.407	526.2
951.796	516.2
952.207	535.2
952.596	533.2
952.985	523
953.375	566.8
953.786	534
954.176	517
954.566	538.8
954.956	528
955.367	522.6
955.758	552.8
956.148	515.6
956.539	539.8
956.929	519.4
957.341	518.2
957.732	524.4
958.123	544.2
958.515	510.4
958.906	527.2
959.297	527.8
959.689	527.2
960.102	521.2
960.494	523.4
960.886	528.6
961.278	522.6
961.67	540.6
962.062	559
962.455	524.8
962.847	518.2
963.24	523.2
963.633	524.2
964.026	519.4
964.419	519.6
964.812	536
965.206	520.6
965.599	524.4
965.993	522
966.386	520.8
966.78	535.4
967.174	541.4
967.569	523.2
967.963	521.2
968.357	518.8
968.752	520.8
969.146	530.2
969.541	517.8
969.936	521
970.331	530.2
970.705	526.2
971.1	516.4
971.496	536
971.892	524.4
972.287	529
972.683	530.2
973.079	523.2
973.454	541.2
973.85	528.8
974.247	540.6
974.643	548.2
975.04	540.6
975.415	525.4
975.812	520.8
976.209	531.8
976.607	522
976.982	532
977.38	540.6
977.778	524.4
978.175	526
978.552	523
978.95	531.6
979.348	535.4
979.725	569.8
980.123	525.8
980.522	529.2
980.899	520.6
981.298	523.2
981.697	523.8
982.075	520.8
982.474	519.8
982.852	526
983.251	533.4
983.651	525.8
984.029	522.8
984.429	531.2
984.808	521.6
985.208	523.2
985.609	514.6
985.987	506.2
986.388	522.6
986.768	531.4
987.168	518
987.548	532.8
987.949	533.8
988.329	530.4
988.731	513.4
989.111	525.8
989.491	531.6
989.893	523.2
990.273	533.6
990.676	511.6
991.057	520
991.459	527
991.84	522.6
992.221	511
992.624	540.8
993.006	533.4
993.388	524
993.791	527.4
994.173	528.6
994.576	562
994.959	522
995.341	523.4
995.724	524.6
996.128	522.4
996.511	526
996.894	520.2
997.298	518.2
997.681	535
998.065	530.2
