#lambda/nm	C1
321.735	567.4
322.129	557
322.523	598.4
322.917	558.4
323.311	571.4
323.705	572.8
324.099	576.2
324.494	577.6
324.888	582.4
325.282	568.6
325.677	581.4
326.071	576.8
326.466	590
326.861	565.6
327.255	579.8
327.65	576.2
328.045	592.8
328.44	581.6
328.835	577
329.23	568
329.625	597
330.02	573.4
330.415	589.6
330.81	575.8
331.206	571.4
331.601	566.8
331.996	577.2
332.37	582.8
332.766	556.6
333.161	593
333.557	561.4
333.953	564.2
334.348	821.4
334.744	572.2
335.14	557.4
335.536	561.4
335.932	576.8
336.328	564.4
336.724	578.6
337.12	570
337.516	580
337.913	560
338.309	582.6
338.705	562.8
339.102	569.6
339.498	570.2
339.895	588
340.291	564.2
340.688	576.2
341.085	561.8
341.481	566.6
341.878	566.6
342.275	590.6
342.672	562.6
343.069	566
343.466	554.4
343.842	576.4
344.239	564
344.636	573
345.033	570.2
345.431	564.4
345.828	579.8
346.225	569.2
346.623	603.2
347.02	566.4
347.418	570.8
347.816	580
348.213	560.6
348.611	572.2
349.009	561.4
349.407	575.2
349.805	551.2
350.203	555.4
350.601	570.2
350.999	564.8
351.397	624.8
351.795	556.8
352.193	565.2
352.57	571.6
352.969	573
353.367	559.4
353.766	559.6
354.164	562.6
354.563	567.6
354.961	564
355.36	559
355.759	559.2
356.158	555.8
356.557	551.2
356.956	558.2
357.355	551.6
357.754	564.2
358.153	569.2
358.552	588.6
358.951	569.8
359.35	580.6
359.75	557.6
360.149	554.6
360.527	545.8
360.926	554.2
361.326	562.8
361.726	558.6
362.125	552.2
362.525	574
362.925	558.4
363.325	564.4
363.724	561.8
364.124	554.4
364.524	562.8
364.924	570
365.324	572.2
365.725	544.8
366.125	560.2
366.525	568
366.904	557.8
367.304	546.6
367.705	585
368.105	580
368.506	559.6
368.906	559.6
369.307	561.6
369.708	560.8
370.108	554.8
370.509	567.4
370.91	556.8
371.311	568
371.712	564.6
372.113	565
372.514	556
372.894	557.8
373.295	558.8
373.696	576.2
374.097	567.2
374.499	589.2
374.9	568.8
375.301	559
375.703	564.2
376.105	554.6
376.506	570.8
376.908	571.8
377.309	569.6
377.711	566.2
378.113	554.6
378.493	559.6
378.895	557.4
379.297	571.4
379.699	552.6
380.102	560.4
380.504	567
380.906	556.8
381.308	583
381.71	557.6
382.113	566.4
382.515	563.8
382.918	569.6
383.299	557.4
383.701	570.4
384.104	558
384.507	544.6
384.909	565.2
385.312	553.4
385.715	553.2
386.118	559.8
386.521	545.6
386.924	569.4
387.327	564.4
387.709	544.6
388.112	552.6
388.515	556.4
388.918	557.6
389.322	568.6
389.725	557.6
390.129	579.8
390.532	565.8
390.936	557
391.339	554.2
391.743	564
392.125	550.6
392.529	567.8
392.933	571.8
393.337	562
393.74	563.8
394.144	567.8
394.548	557.2
394.953	564.4
395.357	574.6
395.761	564.8
396.144	563.4
396.548	562
396.952	554.2
397.357	571.6
397.761	556.6
398.166	556
398.57	555.6
398.975	554.2
399.379	565.6
399.763	607.8
400.168	574
400.572	559.6
400.977	559.2
401.382	576
401.787	570.8
402.192	577.8
402.597	572
403.002	553.4
403.386	574.8
403.791	576.2
404.197	559.2
404.602	559.6
405.007	564.2
405.413	555.6
405.818	566.4
406.224	550.2
406.608	548
407.014	548.6
407.42	577.8
407.825	555
408.231	566.2
408.637	564.8
409.043	570.2
409.449	555.8
409.834	554.2
410.24	565.2
410.646	573.4
411.052	565.4
411.458	570.6
411.865	570.6
412.271	567.8
412.677	571.2
413.062	565.8
413.469	556
413.875	579.6
414.282	576.4
414.689	572.6
415.095	568.8
415.502	558
415.888	560.4
416.294	550.2
416.701	602
417.108	559
417.515	563.6
417.923	553
418.33	576.6
418.715	568.2
419.123	559.4
419.53	558.6
419.937	556.8
420.345	577.8
420.752	555.8
421.16	572.2
421.546	564.2
421.953	569
422.361	553.4
422.769	563.4
423.177	558.8
423.585	583.8
423.992	586
424.379	579
424.787	578.6
425.195	578.8
425.603	560.4
426.011	569
426.419	574
426.806	563.8
427.214	565.2
427.623	573.8
428.031	583.6
428.44	570.6
428.848	594
429.235	585.2
429.644	584.6
430.053	578.6
430.461	602
430.87	611.6
431.279	603
431.666	602.6
432.075	611
432.484	617.6
432.893	628.6
433.302	653.8
433.711	676
434.099	661.4
434.508	671.8
434.918	667.8
435.327	691.4
435.737	702.2
436.125	726
436.534	727.8
436.944	744
437.353	759.4
437.763	776.2
438.173	769.2
438.561	795.2
438.971	781.6
439.381	800.6
439.791	810.4
440.201	803.2
440.589	832.4
440.999	847.8
441.409	850.2
441.819	844.2
442.23	880.6
442.619	884.2
443.029	885.6
443.439	888
443.85	880.6
444.26	909.6
444.649	912.4
445.06	915.8
445.471	906.6
445.881	920.6
446.292	938.2
446.682	942.8
447.092	923.4
447.503	977.4
447.914	946.8
448.325	934.2
448.715	947.2
449.126	935
449.537	958
449.948	955
450.338	959
450.75	968.6
451.161	967.4
451.572	973.4
451.984	959.2
452.374	945
452.786	970.6
453.197	976.8
453.609	977.2
453.999	960.2
454.411	967.4
454.823	984
455.235	980.2
455.647	970.2
456.037	981.2
456.449	961.4
456.862	978.4
457.274	963.6
457.665	971
458.077	986.8
458.489	1009.2
458.902	974.2
459.293	995.2
459.705	984.2
460.118	973
460.53	990.4
460.921	998.6
461.334	977.8
461.747	998.6
462.16	993.8
462.551	1004
462.964	983
463.377	965
463.79	972.8
464.182	987.2
464.595	974.4
465.008	986.4
465.421	980.2
465.813	978.4
466.226	991
466.64	980.4
467.053	1012.2
467.445	986.8
467.859	995.4
468.272	985
468.686	999.6
469.078	976
469.492	958.2
469.906	977.2
470.298	977
470.712	974.8
471.126	1004.4
471.54	967.8
471.933	977.6
472.347	976.8
472.761	960.6
473.175	953.4
473.568	959.8
473.982	958.8
474.397	961.2
474.79	965.4
475.204	954.4
475.619	960
476.033	945
476.426	953.6
476.841	946.4
477.256	961.8
477.649	930.2
478.064	928.2
478.479	936.4
478.872	922.2
479.287	926.6
479.702	919
480.118	940.2
480.511	930
480.927	925.2
481.342	915.6
481.736	930.2
482.151	905
482.566	929.4
482.96	912
483.376	923.8
483.792	903.8
484.186	922.6
484.602	912.6
485.017	913.4
485.412	905.4
485.827	911.6
486.243	910.2
486.638	919
487.054	917.8
487.47	908.6
487.865	892.2
488.281	883.2
488.697	880
489.092	868.6
489.508	873.6
489.925	887.8
490.32	869.6
490.736	880.8
491.153	869.2
491.548	868
491.964	878.8
492.381	857.6
492.776	861.8
493.193	849.8
493.61	859.4
494.006	839.6
494.422	863.8
494.84	851
495.235	865.6
495.652	850.8
496.069	842
496.465	829.6
496.883	833.6
497.3	857.2
497.696	828
498.113	835.4
498.509	823.6
498.927	821.2
499.344	821.8
499.741	813.8
500.158	829.2
500.576	819.8
500.973	817.8
501.39	796.2
501.787	794.4
502.205	805.4
502.623	793.6
503.02	786.8
503.438	795.4
503.856	798.6
504.253	795.8
504.671	790.6
505.068	782.2
505.486	777
505.905	789.4
506.302	779.4
506.72	791.8
507.118	775.4
507.536	771.8
507.955	769.4
508.352	769.6
508.771	776.8
509.169	765.2
509.587	751.2
510.006	765.4
510.404	737.4
510.823	759.4
511.221	750.4
511.64	740.8
512.038	759.8
512.457	749
512.877	742.2
513.275	733.8
513.694	739.8
514.092	741.8
514.512	735.6
514.91	744.8
515.33	737.8
515.749	728.6
516.148	736.8
516.568	732.6
516.966	723
517.386	724.4
517.785	714.8
518.205	708.4
518.603	715.6
519.024	704
519.444	717.8
519.843	718
520.263	709
520.662	708.8
521.082	696.6
521.481	706.8
521.902	698.2
522.301	713.6
522.722	705.6
523.121	698.2
523.542	690.2
523.963	696.4
524.362	698.4
524.783	694.2
525.183	690.2
525.604	696
526.003	686.8
526.425	685
526.824	679
527.246	687.8
527.646	686.2
528.067	676.4
528.467	677
528.888	678.2
529.289	667.4
529.71	675
530.11	672.6
530.532	662.8
530.932	658
531.354	658
531.755	694.4
532.176	669.8
532.577	656
532.999	660.4
533.4	655.4
533.822	662.4
534.223	662.8
534.645	653.2
535.046	655
535.468	662.4
535.869	666.2
536.292	651.6
536.693	680.4
537.115	646
537.516	647.8
537.939	646.4
538.34	669.4
538.742	662.6
539.165	646
539.566	644.8
539.989	636.2
540.391	646.6
540.814	646.8
541.216	649.6
541.639	638.8
542.041	641.6
542.464	628
542.866	621.8
543.268	623.8
543.691	628.2
544.093	635.2
544.517	662.2
544.919	621.2
545.343	651
545.745	621.4
546.147	627.2
546.571	621.6
546.974	613.4
547.398	618.2
547.8	630.6
548.224	617.4
548.627	622.2
549.03	627
549.454	610.8
549.857	610
550.281	610.4
550.684	611.4
551.087	634
551.512	617.2
551.915	624.2
552.34	611.6
552.743	607
553.146	606.8
553.571	613.6
553.975	628.4
554.399	596.6
554.803	661.8
555.207	612.8
555.632	603.6
556.036	621.2
556.461	599
556.865	598.6
557.268	600.6
557.694	610
558.098	606.8
558.502	604.8
558.927	598.8
559.332	603
559.736	605.4
560.162	605.6
560.566	601.6
560.992	611.8
561.396	605.8
561.801	599.2
562.227	605.4
562.631	596.4
563.036	593.8
563.462	597.4
563.867	595
564.272	582.8
564.698	608
565.103	587.2
565.508	617.8
565.935	592.2
566.34	597
566.745	606.6
567.172	586.4
567.577	610
567.982	596.8
568.409	602
568.815	585.6
569.22	592.4
569.626	601.8
570.053	579.8
570.459	588.8
570.865	579
571.292	593.4
571.698	592.4
572.104	577.8
572.531	585.4
572.937	599.4
573.343	577.8
573.75	580.6
574.177	586.8
574.583	588.4
574.99	575.2
575.396	584.6
575.824	581
576.231	585.6
576.637	567
577.065	599.2
577.472	578
577.879	585
578.286	583.6
578.714	574.2
579.121	572.2
579.528	582
579.935	586
580.364	576.6
580.771	565.4
581.178	562.4
581.585	579.6
582.014	575
582.421	569.4
582.829	576
583.236	583.8
583.644	564
584.073	577.2
584.481	568.4
584.889	566.4
585.296	579.6
585.726	574.2
586.134	564.4
586.542	565.4
586.95	587.8
587.358	563.2
587.787	569.4
588.196	578.6
588.604	559.8
589.012	563.4
589.421	558.4
589.851	559.2
590.259	570
590.668	559.6
591.076	603
591.485	562
591.894	561.8
592.324	582.4
592.733	577.2
593.142	565.4
593.551	562.2
593.96	582.6
594.369	556.6
594.8	553
595.209	556.6
595.618	553
596.028	556.6
596.437	554.8
596.847	569.2
597.256	559.6
597.687	558.2
598.097	555.8
598.507	550
598.917	561.4
599.327	559.6
599.736	556
600.146	569
600.556	551.6
600.988	566.6
601.398	553.4
601.808	565
602.219	548.4
602.629	557
603.039	565.2
603.45	574.8
603.86	563.4
604.271	573.2
604.703	560.4
605.114	558
605.525	558.8
605.935	562.4
606.346	579.6
606.757	562.2
607.168	562.4
607.579	558.4
607.99	564.2
608.402	551.4
608.813	558.2
609.224	550.4
609.636	550.8
610.047	562.4
610.48	560.6
610.892	559.8
611.303	564.4
611.715	552
612.127	549.8
612.539	553.4
612.95	546
613.362	550.2
613.774	549.4
614.186	547.8
614.599	548
615.011	567.4
615.423	549.4
615.835	543.8
616.248	551.6
616.66	554.8
617.073	543.4
617.485	554.6
617.898	567.6
618.311	558.4
618.723	544.6
619.136	576.6
619.549	569.8
619.962	575
620.375	554.2
620.788	554.2
621.201	545.4
621.614	560.4
622.028	549.4
622.441	552.6
622.854	570.4
623.268	545.8
623.681	562.4
624.095	545.6
624.509	554.2
624.922	561.6
625.336	542.4
625.728	544.8
626.142	554.6
626.556	569.6
626.97	561.8
627.384	560
627.799	547.8
628.213	563.4
628.627	552.8
629.041	552.2
629.456	546.2
629.87	548.6
630.285	562.2
630.699	562.4
631.093	556.6
631.507	552.8
631.922	549
632.337	558.2
632.752	544.6
633.167	560.2
633.582	542
633.997	544.2
634.412	541.6
634.806	552.4
635.221	540.4
635.637	562
636.052	543.4
636.468	553
636.883	562.2
637.299	545.8
637.715	535.2
638.109	551.6
638.525	538.6
638.941	554.6
639.357	549
639.773	558.6
640.189	547.4
640.584	546
641	537
641.416	528
641.832	543.8
642.249	546.4
642.665	542.6
643.06	545.2
643.477	549.2
643.894	532.8
644.31	539.2
644.727	545.8
645.123	549.4
645.54	535.6
645.957	553
646.374	557.6
646.77	546.8
647.187	572.4
647.604	548.2
648.021	535.6
648.439	542
648.835	544
649.252	541.6
649.67	548
650.088	549
650.484	546.8
650.902	547.6
651.32	548.8
651.738	547.2
652.134	548.6
652.552	565.6
652.971	554.8
653.389	540.2
653.786	561.4
654.204	568.2
654.622	533.2
655.019	548
655.438	550
655.857	543
656.275	552.2
656.673	537
657.091	541
657.51	535.6
657.908	558.4
658.327	549.8
658.746	535.4
659.144	543.6
659.563	551.2
659.982	550.4
660.38	534
660.8	549
661.219	554.8
661.617	548.6
662.037	544.6
662.457	555
662.855	536.4
663.275	575.2
663.695	546.8
664.094	540.6
664.514	551.6
664.934	540.2
665.333	552.8
665.753	534.2
666.152	536.2
666.572	548.4
666.993	560.2
667.392	538.4
667.812	543.2
668.212	539.2
668.632	553.8
669.053	538
669.453	551.2
669.874	543.2
670.273	554
670.694	538
671.116	558.8
671.515	548.4
671.937	539.8
672.337	543.6
672.758	539.4
673.158	541.4
673.58	530.2
673.98	547
674.402	547.6
674.824	540.6
675.224	538.2
675.646	535.6
676.047	532.6
676.469	537.8
676.869	548.8
677.292	542.2
677.693	534.2
678.115	539.8
678.516	542.8
678.939	545
679.34	535.8
679.762	548.8
680.164	540.6
680.586	534
680.988	542.8
681.411	562.4
681.812	540.4
682.236	532.6
682.637	535.8
683.061	531
683.462	541
683.864	533.2
684.288	542.6
684.69	532.8
685.114	542.4
685.516	547.4
685.94	533
686.342	548.2
686.766	534.2
687.168	542.4
687.571	559.2
687.995	546
688.398	530.6
688.822	539.2
689.225	560.8
689.628	558
690.052	532.4
690.456	546.6
690.88	539
691.284	526.4
691.687	546.8
692.112	538
692.515	534.2
692.919	546.8
693.344	544.4
693.747	536.2
694.173	522.8
694.577	552.6
694.98	535.2
695.406	536.8
695.81	535.4
696.214	535.6
696.64	545
697.044	547.6
697.448	552.8
697.874	532.2
698.279	533.2
698.684	529.8
699.11	529.4
699.514	535.2
699.919	546.2
700.324	531.4
700.75	551.2
701.156	541.4
701.561	552
701.987	546.8
702.393	555.4
702.798	552.8
703.203	541
703.63	540.6
704.036	535.8
704.442	537.4
704.847	529.4
705.274	539.2
705.68	549
706.086	545.2
706.492	535.2
706.92	539.4
707.326	551
707.732	538
708.139	544.8
708.545	530.4
708.973	535.2
709.38	547.2
709.786	530.8
710.193	555.8
710.6	549.4
711.028	532.2
711.435	530.2
711.842	537.8
712.249	535.8
712.656	538.6
713.064	546.4
713.492	536.8
713.9	537.4
714.307	537.2
714.715	537.4
715.123	542.4
715.53	545.2
715.938	546
716.367	540.4
716.775	537.2
717.184	533
717.592	535.8
718	552.8
718.408	566.2
718.816	580
719.225	539.8
719.633	535.8
720.042	534.4
720.472	531.6
720.881	556.6
721.29	540.2
721.699	526.6
722.108	542.2
722.517	538.2
722.926	526.6
723.335	551.2
723.744	539.6
724.154	540.8
724.563	541
724.973	544.8
725.382	535.6
725.792	535.2
726.202	527.6
726.612	558.4
727.022	533.6
727.432	527
779.813	533.8
780.223	572
780.634	537
781.044	529.4
781.454	532.2
781.865	550.4
782.276	533.2
782.686	546
783.097	532
783.508	540.8
783.919	546.8
784.33	550.6
784.741	549.8
785.152	525.6
785.563	524.2
785.974	527.4
786.386	542.4
786.776	528.2
787.188	528.2
787.599	529.2
788.011	535
788.423	534.8
788.835	531.6
789.247	529.6
789.659	532.8
790.071	534.8
790.483	579.2
790.874	532.8
791.286	537.4
791.699	534.2
792.111	527.2
792.524	540.6
792.937	533.6
793.349	528
793.741	523
794.154	539.8
794.567	545
794.98	530.2
795.393	530.4
795.785	548.4
796.198	525.8
796.612	543.6
797.026	531.4
797.439	521.4
797.831	533.6
798.245	525
798.659	533.2
799.073	537.2
799.487	530
799.88	530
800.294	545.6
800.708	538.2
801.123	537.6
801.516	552.6
801.93	517.4
802.345	520.8
802.76	538.4
803.153	546.2
803.568	549.6
803.983	545.4
804.377	541.4
804.792	532.6
805.207	524.6
805.601	537
806.016	569
806.432	531.4
806.826	561.2
807.242	549.6
807.658	545
808.052	529
808.468	534.4
808.884	532.8
809.279	532
809.695	547.8
810.111	551.8
810.506	528.2
810.922	555.4
811.339	528.6
811.734	538.2
812.151	530
812.546	527.4
812.963	534.6
813.38	536.2
813.776	540.6
814.193	554.8
814.589	537.8
815.006	532.8
815.402	532.4
815.82	529.8
816.237	533.2
816.633	534
817.051	524.8
817.448	532.8
817.866	520.6
818.262	550.8
818.68	523.2
819.077	532.4
819.495	527.2
819.892	566.4
820.311	526.2
820.708	532
821.127	532.2
821.524	543.2
821.943	537
822.34	552
822.759	540.6
823.157	535.2
823.576	546.6
823.974	536.8
824.393	577.2
824.791	527.6
825.189	522.8
825.609	532.4
826.007	536.6
826.427	522.8
826.826	529
827.246	530.2
827.644	519.8
828.043	542
828.463	530.2
828.862	546.6
829.261	535.6
829.682	521.8
830.081	536.2
830.502	526.4
830.901	539.4
831.301	551.8
831.722	525
832.121	534.8
832.521	530.8
832.943	532.2
833.342	528
833.742	520.8
834.164	531.2
834.564	526.2
834.965	531
835.386	539.6
835.787	530.8
836.188	529.6
836.588	544.2
837.01	528.8
837.411	516.4
837.812	537.8
838.213	542
838.636	529.8
839.037	599.2
839.438	539.6
839.84	532.2
840.263	542.8
840.664	539.2
841.066	529.2
841.468	531.6
841.891	525.6
842.293	545.2
842.695	532.8
843.098	535.4
843.5	530.4
843.902	539.4
844.326	537.6
844.729	528
845.131	540.6
845.534	526.4
845.937	547.2
846.34	555.4
846.764	530.2
847.167	531.2
847.571	531
847.974	531
848.377	533
848.781	574
849.184	546.6
849.588	527.2
849.992	528.8
850.396	532.4
850.821	556
851.225	535.2
851.63	528.2
852.034	538.6
852.438	541.4
852.843	562.2
853.247	525.8
853.652	535
854.057	557.2
854.462	528.8
854.867	534.8
855.272	565.6
855.677	542.6
856.082	533.2
856.487	519.8
856.893	540
857.298	530.2
857.704	533.2
858.11	536
858.516	539.4
858.922	533.2
859.328	541
859.734	532
860.14	543.4
860.525	536.6
860.931	526.2
861.338	530.8
861.745	537.2
862.151	533.4
862.558	531
862.965	530.6
863.372	532
863.779	531.4
864.186	554.4
864.572	530.6
864.98	551
865.387	566.2
865.795	530.2
866.203	541
866.61	525.8
867.018	541
867.405	540.6
867.813	532
868.221	529.4
868.63	529.2
869.038	536.4
869.425	560.6
869.834	540.2
870.243	524.2
870.652	531.4
871.039	527.4
871.448	527.8
871.857	533.2
872.266	541.2
872.654	527.8
873.064	531.4
873.473	542.8
873.883	529
874.271	522.4
874.681	542.6
875.091	517.2
875.48	547.4
875.89	551
876.3	529.6
876.689	523.2
877.1	537.4
877.51	531.6
877.9	540.8
878.31	524
878.721	557.6
879.111	666
879.522	536.8
879.933	518.2
880.323	523.2
880.734	532.2
881.125	532.8
881.536	525.4
881.948	519
882.338	524.2
882.75	540.2
883.141	526.8
883.553	532.6
883.944	560.2
884.356	545
884.769	534.6
885.16	529.6
885.573	521.8
885.964	528.2
886.377	524.8
886.768	524.2
887.181	532
887.573	526
887.987	536.8
888.378	533.8
888.792	534.8
889.184	577.6
889.598	517
889.99	534.2
890.383	533.2
890.797	518.8
891.19	545
891.604	533
891.997	528.2
892.411	525.2
892.805	529.8
893.198	527
893.613	511
894.006	528.2
894.421	516.8
894.815	530.4
895.209	523.2
895.624	576
896.018	544
896.412	522.8
896.828	523.4
897.222	540.2
897.617	521.2
898.033	554.6
898.427	539.4
898.822	534
899.239	523.8
899.634	521.8
900.029	550.2
900.424	517.8
900.841	511.8
901.236	544
901.632	533.4
902.027	585.6
902.445	533
902.841	535.2
903.237	531.4
903.633	545.6
904.05	537.6
904.447	528
904.843	532.8
905.24	531
905.636	522.4
906.033	532.2
906.451	544
906.848	526.8
907.246	520.8
907.643	538.4
908.04	532.6
908.438	544.6
908.835	541.4
909.254	526
909.652	525.6
910.05	521.6
910.448	514.8
910.846	546
911.244	527.8
911.643	541.8
912.041	531
912.44	540.8
912.839	530
913.237	523.4
913.636	524.8
914.035	540
914.434	520.6
914.834	545.2
915.233	540
915.633	528.8
916.032	522.2
916.432	519.4
916.832	538.2
917.232	528.2
917.632	519.4
918.032	541.6
918.432	522
918.833	530.8
919.233	528.2
919.634	527.4
920.035	527.8
920.436	520.4
920.837	530.6
921.238	530.2
921.639	527.8
922.019	527
922.42	530.2
922.822	526.8
923.224	527
923.625	518.4
924.027	526.6
924.429	538.4
924.81	542.4
925.212	535.8
925.615	535.8
926.017	525.4
926.42	538
926.801	533.2
927.204	529
927.607	534.8
928.01	544
928.413	531.6
928.795	509.4
929.199	518.4
929.602	525.2
930.006	529
930.388	520.4
930.792	532.8
931.196	531.6
931.579	563
931.983	525
932.388	569.6
932.771	532.4
933.176	517.8
933.58	535.4
933.964	532.8
934.369	518.6
934.774	533.8
935.158	526
935.563	521
935.947	533.6
936.353	537.6
936.759	524
937.143	539
937.549	529.4
937.934	538.2
938.34	540.2
938.746	525.2
939.131	534.4
939.538	521.8
939.923	531.6
940.33	520.2
940.716	536.6
941.123	536.6
941.508	527.6
941.916	544.4
942.302	527.8
942.709	515.6
943.096	519
943.503	525.2
943.89	527.4
944.298	523.6
944.685	557.4
945.072	526.6
945.48	542.8
945.867	525.8
946.276	520.8
946.663	552
947.051	546.8
947.46	537.6
947.848	530.4
948.257	525.4
948.645	533.8
949.033	523.8
949.443	522.8
949.831	568.4
950.22	520.4
950.63	537.4
951.018	549.8
951.407	530
951.796	521.6
952.207	532.4
952.596	532.2
952.985	524.2
953.375	572
953.786	529.6
954.176	519.4
954.566	538
954.956	523
955.367	531.2
955.758	551.4
956.148	523.8
956.539	539.4
956.929	520.8
957.341	519.6
957.732	526.8
958.123	540.8
958.515	519.2
958.906	533.8
959.297	527.6
959.689	535.4
960.102	522.4
960.494	529.2
960.886	524.8
961.278	524.6
961.67	550
962.062	562.8
962.455	521.8
962.847	519.8
963.24	519.2
963.633	528.4
964.026	521.4
964.419	531.4
964.812	530.6
965.206	521.6
965.599	537.8
965.993	526.8
966.386	532
966.78	539.8
967.174	533.2
967.569	517.2
967.963	517.4
968.357	514.8
968.752	520.6
969.146	526.6
969.541	519.8
969.936	523.4
970.331	527
970.705	525.2
971.1	528.4
971.496	537.6
971.892	520.4
972.287	523
972.683	536
973.079	518.4
973.454	537.4
973.85	525.2
974.247	537.6
974.643	554.6
975.04	522.8
975.415	521.6
975.812	522.8
976.209	527.8
976.607	519
976.982	540.6
977.38	540
977.778	528.6
978.175	524.6
978.552	525.4
978.95	527.8
979.348	533.6
979.725	566.8
980.123	523
980.522	522
980.899	521
981.298	517.4
981.697	525
982.075	528
982.474	526.6
982.852	528
983.251	520.8
983.651	527.2
984.029	535.6
984.429	529.8
984.808	522.2
985.208	525
985.609	518
985.987	509.8
986.388	516.6
986.768	530.6
987.168	523.6
987.548	524.4
987.949	533.8
988.329	526.4
988.731	507.2
989.111	519.6
989.491	525
989.893	521.6
990.273	531.4
990.676	515.2
991.057	516.8
991.459	523
991.84	521.6
992.221	516.8
992.624	543.2
993.006	523.2
993.388	518.8
993.791	534.4
994.173	528.4
994.576	555.4
994.959	520.2
995.341	524.4
995.724	529
996.128	525.4
996.511	525.6
996.894	515.2
997.298	528.2
997.681	527
998.065	531
