#lambda/nm	C1
359.35	575.2
359.75	563.8
360.149	552.6
360.527	555.4
360.926	555.6
361.326	569.4
361.726	564.8
362.125	546.4
362.525	571.6
362.925	567
363.325	561.8
363.724	556
364.124	560.4
364.524	561.2
364.924	554.8
365.324	579.4
365.725	548.4
366.125	559.4
366.525	565.6
366.904	555
367.304	542.4
367.705	579.6
368.105	569.6
368.506	561.6
368.906	564.2
369.307	556.8
369.708	563.8
370.108	552.6
370.509	566.8
370.91	548.8
371.311	563.6
371.712	564.2
372.113	562.2
372.514	551.8
372.894	557
373.295	560
373.696	571
374.097	564.6
374.499	585.4
374.9	554.8
375.301	557
375.703	564.6
376.105	546.2
376.506	551.4
376.908	566.4
377.309	552.6
377.711	554.8
378.113	557.4
378.493	566.6
378.895	560.8
379.297	561.6
379.699	553.8
380.102	553.4
380.504	562
380.906	557.6
381.308	585
381.71	558.8
382.113	569.6
382.515	560.8
382.918	561.8
383.299	560.2
383.701	567.8
384.104	558.4
384.507	543.8
384.909	553.4
385.312	548.2
385.715	546.4
386.118	563.6
386.521	546.6
386.924	570.6
387.327	558.8
387.709	544
388.112	546.2
388.515	557.4
388.918	556.6
389.322	558.2
389.725	549.4
390.129	578.4
390.532	564.4
390.936	557.2
391.339	559.2
391.743	563
392.125	556.6
392.529	564
392.933	574.2
393.337	564
393.74	562.4
394.144	564.4
394.548	551.2
394.953	561.2
395.357	567.2
395.761	552.2
396.144	564.4
396.548	559.6
396.952	559.8
397.357	571.2
397.761	550.6
398.166	564.2
398.57	557.8
398.975	550.2
399.379	568.4
399.763	601
400.168	566
400.572	559.4
400.977	554.8
401.382	573.2
401.787	566.4
402.192	576.8
402.597	573.8
403.002	545.2
403.386	566.6
403.791	565.4
404.197	558
404.602	567.2
405.007	558.2
405.413	555.6
405.818	564.6
406.224	554
406.608	555.6
407.014	558.4
407.42	578
407.825	560.4
408.231	566
408.637	557.8
409.043	567.6
409.449	555
409.834	553
410.24	560.8
410.646	574.2
411.052	568.4
411.458	566
411.865	570.8
412.271	571.6
412.677	566.2
413.062	566.8
413.469	550.8
413.875	588.8
414.282	574
414.689	568.8
415.095	563.4
415.502	558.2
415.888	558
416.294	548.8
416.701	593
417.108	551.8
417.515	569.8
417.923	559.4
418.33	580.6
418.715	566.6
419.123	563.8
419.53	552.4
419.937	562.4
420.345	577
420.752	565
421.16	564.8
421.546	550.4
421.953	560.2
422.361	552.6
422.769	560.8
423.177	554.8
423.585	584.6
423.992	579.8
424.379	561.8
424.787	573.4
425.195	576.2
425.603	560
426.011	572.2
426.419	570.4
426.806	561.6
427.214	564.8
427.623	568.8
428.031	581.2
428.44	571.8
428.848	583
429.235	583.2
429.644	572.6
430.053	577.2
430.461	594.8
430.87	606.8
431.279	595.4
431.666	582
432.075	586.4
432.484	603.2
432.893	599.8
433.302	625.8
433.711	651.4
434.099	627.2
434.508	616.2
434.918	629
435.327	645
435.737	657.4
436.125	654.2
436.534	658.2
436.944	669.6
437.353	672.8
437.763	707.6
438.173	682.4
438.561	716
438.971	689
439.381	715
439.791	716.6
440.201	711
440.589	735.8
440.999	742.4
441.409	742.4
441.819	737.4
442.23	760.8
442.619	772.4
443.029	769.8
443.439	775.2
443.85	785
444.26	780
444.649	781.6
445.06	777
445.471	777.8
445.881	791.4
446.292	813
446.682	800.4
447.092	785.2
447.503	842
447.914	804.8
448.325	807.2
448.715	804.6
449.126	797.8
449.537	808.2
449.948	805.8
450.338	813.4
450.75	819.4
451.161	819.4
451.572	834.8
451.984	820.2
452.374	814.6
452.786	822.8
453.197	827.8
453.609	831.2
453.999	814.6
454.411	820
454.823	828
455.235	824.6
455.647	830
456.037	824.4
456.449	823.4
456.862	829.8
457.274	831.4
457.665	837.2
458.077	826
458.489	861
458.902	835.8
459.293	827.8
459.705	833.6
460.118	827.6
460.53	833.2
460.921	826
461.334	822
461.747	841.2
462.16	856.2
462.551	857
462.964	841
463.377	827.6
463.79	840.2
464.182	835.2
464.595	827
465.008	833
465.421	838.6
465.813	829.4
466.226	837.8
466.64	823.8
467.053	871.6
467.445	844.6
467.859	841.4
468.272	839.6
468.686	838.4
469.078	837.4
469.492	820
469.906	833
470.298	833.8
470.712	818.4
471.126	835.6
471.54	806.4
471.933	821.4
472.347	816.8
472.761	825.4
473.175	822.4
473.568	815.2
473.982	805.8
474.397	813.8
474.79	819.8
475.204	821
475.619	817
476.033	816.6
476.426	812.2
476.841	817.4
477.256	824.2
477.649	799.4
478.064	805.8
478.479	809.2
478.872	805.2
479.287	800.6
479.702	806.2
480.118	802.8
480.511	792
480.927	793.6
481.342	795.4
481.736	806.4
482.151	796
482.566	799.2
482.96	795.8
483.376	805.6
483.792	784.8
484.186	798.6
484.602	796
485.017	788.8
485.412	783.2
485.827	780.4
486.243	788.4
486.638	816
487.054	787.8
487.47	796.4
487.865	779.2
488.281	766.8
488.697	769.8
489.092	779.6
489.508	770.8
489.925	787
490.32	766.2
490.736	782.6
491.153	763.2
491.548	768.8
491.964	779.8
492.381	747
492.776	762.2
493.193	766.6
493.61	768.2
494.006	757.8
494.422	764
494.84	749.4
495.235	760.6
495.652	751.8
496.069	759.8
496.465	733.6
496.883	746.4
497.3	759.4
497.696	728
498.113	736.8
498.509	720.4
498.927	725.6
499.344	720.2
499.741	728
500.158	734.8
500.576	746.8
500.973	718.4
501.39	727.6
501.787	719.8
502.205	727.2
502.623	708.6
503.02	712.6
503.438	713
503.856	717.4
504.253	715.4
504.671	717.4
505.068	703.2
505.486	718.6
505.905	724
506.302	707
506.72	719.8
507.118	698.8
507.536	701
507.955	707.2
508.352	706.2
508.771	710.6
509.169	702
509.587	687.2
510.006	697.2
510.404	685.8
510.823	693.2
511.221	682
511.64	688.2
512.038	701.8
512.457	682
512.877	684.8
513.275	674
513.694	672.4
514.092	669
514.512	670.6
514.91	684.4
515.33	658
515.749	673.6
516.148	675.2
516.568	671.8
516.966	665.8
517.386	666.4
517.785	661.4
518.205	660.8
518.603	660.4
519.024	650
519.444	663.8
519.843	678.6
520.263	669.2
520.662	663
521.082	651.8
521.481	657.6
521.902	653.8
522.301	646.2
522.722	650.4
523.121	652
523.542	650
523.963	650.2
524.362	652.6
524.783	645.2
525.183	641.8
525.604	651
526.003	630.8
526.425	631.2
526.824	650.2
527.246	654.2
527.646	642.6
528.067	637
528.467	638.6
528.888	637.8
529.289	635.2
529.71	633.8
530.11	626.4
530.532	635.2
530.932	627.8
531.354	622.6
531.755	661.4
532.176	640.8
532.577	627
532.999	625.4
533.4	629.2
533.822	636
534.223	628.6
534.645	614
535.046	614
535.468	627.2
535.869	635.2
536.292	623
536.693	654.6
537.115	620.2
537.516	621.4
537.939	609
538.34	632
538.742	627.4
539.165	622
539.566	617.2
539.989	612.2
540.391	607.4
540.814	618.6
541.216	620.8
541.639	615.4
542.041	616.8
542.464	608.4
542.866	597.2
543.268	602.8
543.691	605.8
544.093	609.8
544.517	630.4
544.919	603.2
545.343	637
545.745	606.6
546.147	601.8
546.571	604
546.974	590.8
547.398	597.6
547.8	615.6
548.224	600.8
548.627	600.4
549.03	607.6
549.454	596.6
549.857	591.6
550.281	591.4
550.684	593.6
551.087	608.2
551.512	600.4
551.915	601
552.34	600.2
552.743	588
553.146	587.2
553.571	597.2
553.975	611.2
554.399	581.2
554.803	634.4
555.207	591.4
555.632	584.8
556.036	588.8
556.461	584
556.865	598.2
557.268	588.4
557.694	578.4
558.098	596.8
558.502	590.8
558.927	581.2
559.332	580.4
559.736	582.2
560.162	589.6
560.566	592.2
560.992	592
561.396	587
561.801	581.8
562.227	586
562.631	581.6
563.036	584.6
563.462	594.8
563.867	578
564.272	572.2
564.698	588.8
565.103	561.4
565.508	586.4
565.935	574.8
566.34	581.8
566.745	587.6
567.172	577.2
567.577	595.2
567.982	583.2
568.409	575.2
568.815	565.6
569.22	572.4
569.626	585.8
570.053	561.4
570.459	576.8
570.865	578.8
571.292	573.6
571.698	577.6
572.104	553.6
572.531	566.8
572.937	572.4
573.343	573.6
573.75	566.6
574.177	583.8
574.583	578.8
574.99	566
575.396	578.6
575.824	568.4
576.231	579.4
576.637	564
577.065	588.6
577.472	571.2
577.879	567
578.286	579.4
578.714	552.4
579.121	563.4
579.528	568.8
579.935	577.6
580.364	563.4
580.771	553.6
581.178	558.8
581.585	560.6
582.014	577.4
582.421	550.4
582.829	554
583.236	571.2
583.644	560.2
584.073	553.2
584.481	560
584.889	559
585.296	570
585.726	561.8
586.134	548.2
586.542	564.8
586.95	581.6
587.358	544
587.787	560.4
588.196	565.8
588.604	558
589.012	561.6
589.421	553.8
589.851	559.4
590.259	564
590.668	557.6
591.076	593.2
591.485	559.8
591.894	559.6
592.324	568.6
592.733	566
593.142	553.2
593.551	562.4
593.96	565.2
594.369	548.4
594.8	548
595.209	552
595.618	538.6
596.028	544.8
596.437	546
596.847	554.2
597.256	552.4
597.687	559
598.097	555.8
598.507	543.6
598.917	563.4
599.327	555.4
599.736	553.2
600.146	567.6
600.556	560.2
600.988	557.4
601.398	552
601.808	562
602.219	537
602.629	561.8
603.039	563
603.45	568.8
603.86	560.6
604.271	570.8
604.703	554.6
605.114	553.4
605.525	555
605.935	557
606.346	572.6
606.757	564.6
607.168	555
607.579	556.8
607.99	567.4
608.402	551.6
608.813	555.4
609.224	545.4
609.636	539.6
610.047	545.8
610.48	556
610.892	557.6
611.303	558.6
611.715	543
612.127	540.4
612.539	546.6
612.95	556.8
613.362	551.6
613.774	543
614.186	545.2
614.599	544.6
615.011	558.6
615.423	556.8
615.835	544.6
616.248	548.6
616.66	550.8
617.073	544.6
617.485	548.4
617.898	559.4
618.311	558.6
618.723	549.6
619.136	583.6
619.549	560.8
619.962	585.2
620.375	543.6
620.788	552.2
621.201	544.2
621.614	555.4
622.028	562.4
622.441	558
622.854	565
623.268	554
623.681	552.6
624.095	546.4
624.509	561
624.922	559
625.336	550.2
625.728	558.6
626.142	565.2
626.556	571.6
626.97	557.6
627.384	555.2
627.799	556.2
628.213	562.2
628.627	554.2
629.041	543.6
629.456	560
629.87	556.2
630.285	569.6
630.699	567.2
631.093	555.8
631.507	561.6
631.922	555.8
632.337	570
632.752	554
633.167	554.2
633.582	546
633.997	553.6
634.412	545.6
634.806	555.8
635.221	548.6
635.637	560
636.052	553.4
636.468	561.2
636.883	573.8
637.299	555.2
637.715	549
638.109	545.4
638.525	537.6
638.941	561.6
639.357	559.6
639.773	562.2
640.189	551.6
640.584	544.6
641	549.6
641.416	539.4
641.832	548.6
642.249	550.8
642.665	556.4
643.06	551.4
643.477	558.4
643.894	545.8
644.31	553.8
644.727	560.8
645.123	547
645.54	542.6
645.957	551.2
646.374	563.6
646.77	558
647.187	574.6
647.604	555.4
648.021	540
648.439	546
648.835	551.8
649.252	546
649.67	543.6
650.088	557.4
650.484	551.8
650.902	553
651.32	548.4
651.738	543.2
652.134	544.4
652.552	563.4
652.971	556.4
653.389	553.8
653.786	561.8
654.204	575
654.622	538.4
655.019	547.8
655.438	547.8
655.857	552.4
656.275	543
656.673	548.8
657.091	556
657.51	540.8
657.908	549.4
658.327	565
658.746	537.2
659.144	551.8
659.563	565.6
659.982	542.8
660.38	535.2
660.8	547.4
661.219	547.2
661.617	548
662.037	536.4
662.457	550.4
662.855	520
663.275	575.4
663.695	548.4
664.094	536.8
664.514	545.8
664.934	540.4
665.333	544.6
665.753	534.8
666.152	538.4
666.572	536.4
666.993	557.2
667.392	535.6
667.812	542
668.212	532.4
668.632	549.6
669.053	541.8
669.453	554.8
669.874	544.8
670.273	547.6
670.694	538.8
671.116	542.8
671.515	549.6
671.937	536.4
672.337	542.2
672.758	536.2
673.158	553.2
673.58	535
673.98	540.8
674.402	554.4
674.824	540.6
675.224	534.2
675.646	530
676.047	528.6
676.469	543.8
676.869	555
677.292	543.8
677.693	531.4
678.115	542.8
678.516	543
678.939	535.6
679.34	543.6
679.762	550.2
680.164	538
680.586	535.6
680.988	543.6
681.411	570.2
681.812	532.6
682.236	530.6
682.637	538
683.061	534.2
683.462	541
683.864	538.2
684.288	545.2
684.69	538
685.114	558.8
685.516	551
685.94	530
686.342	547.8
686.766	530.4
687.168	533.2
687.571	561.6
687.995	543
688.398	537.4
688.822	532.4
689.225	546.2
689.628	551
690.052	543.8
690.456	545
690.88	536.6
691.284	531.6
691.687	553
692.112	528
692.515	529.8
692.919	542
693.344	546.2
693.747	537.2
694.173	521.4
694.577	552.2
694.98	536.2
695.406	534.2
695.81	547
696.214	547
696.64	540.4
697.044	550.4
697.448	555.4
697.874	542.8
698.279	533.8
698.684	534.6
699.11	533.6
699.514	534.6
699.919	537
700.324	535
700.75	541
701.156	538.6
701.561	549.2
701.987	546.2
702.393	551.6
702.798	553
703.203	538.6
703.63	533.6
704.036	530.2
704.442	542.4
704.847	531
705.274	537
705.68	541.2
706.086	545.4
706.492	531.2
706.92	528.6
707.326	549.8
707.732	530.8
708.139	524.2
708.545	532.8
708.973	536.2
709.38	529.6
709.786	524.4
710.193	549.8
710.6	537.8
711.028	529.8
711.435	539.8
711.842	535.8
712.249	533.6
712.656	536.6
713.064	547.8
713.492	528.6
713.9	527.6
714.307	537.2
714.715	542.8
715.123	542.2
715.53	537.2
715.938	551.6
716.367	540.2
716.775	534.6
717.184	528.6
717.592	529.2
718	549.2
718.408	568.6
718.816	574.8
719.225	543.8
719.633	543.6
720.042	516.2
720.472	538
720.881	557.6
721.29	533.4
721.699	538
722.108	538.6
722.517	535.6
722.926	532.2
723.335	545.6
723.744	537.6
724.154	535.6
724.563	541
724.973	532.4
725.382	538.4
725.792	538.8
726.202	533.2
726.612	564.4
727.022	538
727.432	541.6
779.813	538.2
780.223	576
780.634	538.8
781.044	526
781.454	538.2
781.865	551
782.276	537.6
782.686	550.8
783.097	537
783.508	532.6
783.919	549.2
784.33	554.4
784.741	547.4
785.152	535.8
785.563	523.2
785.974	525.2
786.386	546.4
786.776	540
787.188	536.4
787.599	518.6
788.011	545
788.423	535.2
788.835	536.8
789.247	526.6
789.659	525.2
790.071	532.6
790.483	577.2
790.874	530.4
791.286	541.8
791.699	536.2
792.111	529.2
792.524	540.8
792.937	533
793.349	533.2
793.741	524
794.154	533.2
794.567	546.2
794.98	535.8
795.393	533
795.785	545.8
796.198	533
796.612	535.4
797.026	526.4
797.439	521
797.831	529
798.245	529.4
798.659	539.4
799.073	529.8
799.487	528
799.88	537.2
800.294	542
800.708	541.8
801.123	544
801.516	547.4
801.93	517.6
802.345	526.6
802.76	538.6
803.153	553
803.568	552.2
803.983	546.4
804.377	537.8
804.792	532.8
805.207	524.2
805.601	536.8
806.016	571.6
806.432	534.4
806.826	564.4
807.242	551
807.658	534.2
808.052	529.8
808.468	531.4
808.884	528.8
809.279	537.8
809.695	542.2
810.111	565.8
810.506	539
810.922	543.4
811.339	528.4
811.734	541
812.151	525.8
812.546	527.4
812.963	529
813.38	536.2
813.776	524.2
814.193	553.6
814.589	523.4
815.006	530.8
815.402	535
815.82	532.4
816.237	539.6
816.633	541.4
817.051	527.6
817.448	531
817.866	526.8
818.262	550.6
818.68	533.4
819.077	530.2
819.495	538.4
819.892	566.8
820.311	531.6
820.708	524.4
821.127	534
821.524	549.2
821.943	534.2
822.34	547.6
822.759	540.4
823.157	531
823.576	542.6
823.974	545.6
824.393	550.8
824.791	536.4
825.189	525
825.609	523.6
826.007	532.2
826.427	520.8
826.826	531.8
827.246	533.6
827.644	516.8
828.043	533
828.463	532.2
828.862	546.2
829.261	539.6
829.682	521
830.081	540.6
830.502	523.8
830.901	540
831.301	551.6
831.722	524.8
832.121	530.2
832.521	528.8
832.943	535.8
833.342	532
833.742	529.4
834.164	536.6
834.564	534
834.965	538.4
835.386	538
835.787	526
836.188	533.4
836.588	538.4
837.01	530.2
837.411	524.6
837.812	532.8
838.213	535.6
838.636	528.4
839.037	597.8
839.438	526.8
839.84	534.4
840.263	533.2
840.664	523
841.066	529.2
841.468	535.2
841.891	530.4
842.293	537.2
842.695	531.8
843.098	542.8
843.5	526.4
843.902	536
844.326	529.2
844.729	548
845.131	543.8
845.534	529
845.937	539.8
846.34	551.2
846.764	531.4
847.167	533
847.571	528
847.974	530.4
848.377	540.4
848.781	577.6
849.184	536
849.588	537.8
849.992	527.6
850.396	541.2
850.821	543.6
851.225	534.8
851.63	531
852.034	539.8
852.438	531.2
852.843	602
853.247	525
853.652	523.2
854.057	554.2
854.462	532.6
854.867	537
855.272	557.8
855.677	536.4
856.082	522.8
856.487	515.6
856.893	535.6
857.298	529
857.704	529.2
858.11	524.2
858.516	530.4
858.922	522
859.328	546.4
859.734	533.8
860.14	538.4
860.525	538.4
860.931	527.4
861.338	531.8
861.745	536.8
862.151	541.4
862.558	532.2
862.965	531.8
863.372	520.2
863.779	521.6
864.186	553.8
864.572	531.6
864.98	547.2
865.387	559.6
865.795	526.8
866.203	543.8
866.61	524.4
867.018	539.6
867.405	543
867.813	529.2
868.221	537
868.63	533.4
869.038	541.8
869.425	571.8
869.834	532.8
870.243	529.8
870.652	528.4
871.039	531.4
871.448	526
871.857	539.6
872.266	533.8
872.654	540.6
873.064	528.6
873.473	546.2
873.883	525.4
874.271	531
874.681	541.4
875.091	523
875.48	541.4
875.89	553
876.3	534.6
876.689	514.8
877.1	529.2
877.51	524.8
877.9	546.2
878.31	527.2
878.721	566
879.111	646.4
879.522	521.2
879.933	534.4
880.323	527.6
880.734	527.4
881.125	540.2
881.536	536.6
881.948	521.8
882.338	528.6
882.75	530.6
883.141	526.2
883.553	530.4
883.944	555
884.356	543.6
884.769	536.8
885.16	536.2
885.573	529.8
885.964	519.4
886.377	530.2
886.768	532.4
887.181	540.2
887.573	528.6
887.987	534.2
888.378	536.4
888.792	538.4
889.184	578
889.598	535.2
889.99	531
890.383	524.6
890.797	529.2
891.19	544.8
891.604	530.6
891.997	526.6
892.411	527.2
892.805	531
893.198	525.2
893.613	522.4
894.006	523.8
894.421	529.6
894.815	527.2
895.209	528.4
895.624	566.6
896.018	545.2
896.412	532.6
896.828	522.2
897.222	535.8
897.617	529.2
898.033	544
898.427	532.4
898.822	531
899.239	531.8
899.634	519
900.029	550.8
900.424	517
900.841	518
901.236	541
901.632	548.4
902.027	589.8
902.445	539
902.841	525.2
903.237	532
903.633	541.6
904.05	535.2
904.447	524.4
904.843	529.6
905.24	525.2
905.636	522
906.033	521.2
906.451	539.6
906.848	518
907.246	522.4
907.643	522.6
908.04	529.8
908.438	535.4
908.835	536.2
909.254	525.6
909.652	536.6
910.05	528.4
910.448	516.2
910.846	530
911.244	523
911.643	537.2
912.041	528.2
912.44	540.6
912.839	522.2
913.237	519
913.636	517.4
914.035	536.2
914.434	533
914.834	532
915.233	535.6
915.633	522.2
916.032	526.4
916.432	526
916.832	539
917.232	538.6
917.632	524.6
918.032	535
918.432	533.6
918.833	525.4
919.233	527.8
919.634	520.6
920.035	533
920.436	522.6
920.837	529
921.238	518.4
921.639	524.6
922.019	525.2
922.42	538.8
922.822	529.2
923.224	528.4
923.625	526.6
924.027	533.6
924.429	551.4
924.81	528.8
925.212	538.6
925.615	528.4
926.017	538.8
926.42	542.6
926.801	534.6
927.204	528.4
927.607	529.6
928.01	541.8
928.413	533.8
928.795	517.4
929.199	525
929.602	534.8
930.006	527.6
930.388	523.4
930.792	527.4
931.196	524
931.579	563.6
931.983	519.4
932.388	572.8
932.771	522.4
933.176	521
933.58	531.6
933.964	534.6
934.369	516.2
934.774	529.6
935.158	531
935.563	528.4
935.947	528.8
936.353	536.6
936.759	522.2
937.143	543.8
937.549	529.2
937.934	538.8
938.34	541.2
938.746	527.4
939.131	526.8
939.538	528.8
939.923	537
940.33	524.2
940.716	536.4
941.123	532.2
941.508	536
941.916	537.6
942.302	534.4
942.709	519.8
943.096	526.4
943.503	527.2
943.89	530.6
944.298	519
944.685	552
945.072	520.6
945.48	534
945.867	526.4
946.276	520.2
946.663	542.2
947.051	541.4
947.46	534.2
947.848	530.4
948.257	523.2
948.645	534.8
949.033	529
949.443	518.4
949.831	580.6
950.22	520
950.63	538
951.018	553.8
951.407	521.4
951.796	515
952.207	531
952.596	537
952.985	518.6
953.375	572.2
953.786	527.6
954.176	523.6
954.566	532.8
954.956	515
955.367	530.6
955.758	552.2
956.148	511.8
956.539	538.2
956.929	518
957.341	515
957.732	515.4
958.123	531
958.515	519
958.906	538.6
959.297	525.4
959.689	525.2
960.102	522.8
960.494	534.8
960.886	533
961.278	525.6
961.67	547.4
962.062	562.8
962.455	528.6
962.847	518.2
963.24	520.4
963.633	526
964.026	519.4
964.419	530.8
964.812	536.4
965.206	523.6
965.599	541.4
965.993	536.4
966.386	527
966.78	540.6
967.174	534.2
967.569	516.8
967.963	524.2
968.357	518.4
968.752	523
969.146	516
969.541	519.8
969.936	530.4
970.331	532.8
970.705	521.6
971.1	526.8
971.496	541.8
971.892	526.6
972.287	523.8
972.683	528
973.079	526.2
973.454	533.4
973.85	526.8
974.247	543.4
974.643	552.6
975.04	530.4
975.415	530
975.812	522.2
976.209	532.4
976.607	522.8
976.982	539
977.38	549.2
977.778	526
978.175	522.2
978.552	527.6
978.95	534.4
979.348	536.2
979.725	567.6
980.123	519.8
980.522	531.8
980.899	529.4
981.298	524.4
981.697	530.6
982.075	527.8
982.474	522
982.852	526
983.251	533
983.651	522.8
984.029	538
984.429	536
984.808	523.6
985.208	524.4
985.609	514.8
985.987	509.6
986.388	515.2
986.768	529.6
987.168	530.2
987.548	534.2
987.949	534.4
988.329	543.6
988.731	512.8
989.111	526.8
989.491	515.8
989.893	526.4
990.273	538.6
990.676	522
991.057	512.6
991.459	526.2
991.84	526.6
992.221	517.4
992.624	543
993.006	526
993.388	532
993.791	524.4
994.173	534.6
994.576	543.6
994.959	524.8
995.341	520
995.724	527.4
996.128	518.2
996.511	526.6
996.894	525
997.298	515
997.681	533.2
998.065	521.4
998.448	507
998.854	529.6
999.237	516.4
999.621	536
1000.01	540.2
1000.39	529.6
1000.8	521.6
