#lambda/nm	C1
995.724	528.6
996.128	525
996.511	531
996.894	520.6
997.298	522.8
997.681	526.6
998.065	522.2
998.448	521.6
998.854	536
999.237	519.2
999.621	531.6
1000.01	537.4
1000.39	532.6
1000.8	522.6
1001.18	532.6
1001.56	530
1001.95	534
1002.33	531
1002.72	524.2
1003.13	522.2
1003.51	527.2
1003.9	531.2
1004.28	535.8
1004.67	519
1005.06	523.6
1005.44	553.2
1005.83	518
1006.21	522.8
1006.6	523.6
1006.99	536.4
1007.37	539
1007.76	529.4
1060.12	516.6
1060.51	522.2
1060.89	533.8
1061.28	534.2
1061.67	535.8
1062.06	536
1062.45	526
1062.83	518.2
1063.22	531.4
1063.61	564
1064	531
1064.39	526.6
1064.78	526.6
1065.14	538
1065.53	527.4
1065.92	521.2
1066.31	525.8
1066.7	529.6
1067.09	530
1067.46	529.8
1067.85	523.6
1068.24	527.6
1068.63	535.8
1069.02	526.4
1069.39	535.2
1069.78	522
1070.17	524.2
1070.57	518.2
1070.93	530.8
1071.33	521.8
1071.72	535.2
1072.11	518.6
1072.48	528.8
1072.87	528
1073.26	525.2
1073.64	521.4
1074.03	513
1074.4	516.6
1074.79	527.2
1075.19	521.4
1075.56	533.8
1075.95	522.2
1076.34	525.6
1076.72	521.8
1077.11	534.8
1077.48	537.6
1077.88	521.8
1078.25	520.8
1078.64	536
1079.02	527.8
1079.41	540.6
1079.78	523.2
1080.18	523.4
1080.55	580
1080.95	521.4
1081.32	522
1081.72	530.8
1082.09	537.2
1082.49	517.4
1082.86	523.2
1083.24	510.4
1083.63	513.6
1084.01	519.4
1084.38	526.2
1084.78	525.6
1085.16	524.4
1085.55	531.2
1085.93	540.6
1086.31	521.2
1086.7	549.4
1087.08	530
1087.46	533
1087.83	520.4
1088.23	529.6
1088.61	525.4
1088.99	530.4
1089.36	517.2
1089.76	531.8
1090.14	528.2
1090.52	518.8
1090.9	522.4
1091.27	527
1091.67	551.2
1092.05	526.4
1092.43	516
1092.81	532.6
1093.19	524.2
1093.57	522.6
1093.95	523.2
1094.35	527
1094.73	535.4
1095.11	514.2
1095.49	523.6
1095.87	520.8
1096.25	536.8
1096.63	532
1097.01	520
1097.39	529.2
1097.77	525
1098.15	524
1098.53	519
1098.91	526.8
1099.29	520.8
1099.68	539.4
1100.06	534.8
1100.44	526.4
1100.82	534.8
1101.18	530
1101.56	528.8
1101.95	515.6
1102.33	517
1102.71	520.8
1103.1	522.4
1103.48	509.2
1103.86	517.4
1104.22	522.8
1104.61	526.4
1104.99	516.8
1105.38	518
1105.76	522.6
1106.12	519.2
1106.51	561.2
1106.89	539.2
1107.26	524.6
1107.64	533.2
1108.03	524.8
1108.41	517.8
1108.78	536
1109.16	527.6
1109.55	528
1109.91	513
1110.3	521.8
1110.69	532.4
1111.05	519.6
1111.44	518.6
1111.8	521.8
1112.19	520.4
1112.58	512.2
1112.94	513.6
1113.33	521.8
1113.7	517.8
1114.09	526.2
1114.45	516.8
1114.84	518.6
1115.21	527.4
1115.6	517.2
1115.96	526
1116.35	530.6
1116.72	519.8
1117.11	532
1117.48	518.2
1117.85	524.8
1118.24	537.6
1118.6	521.2
1118.99	515.8
1119.36	530.2
1119.73	523.6
1120.12	524.4
1120.49	520.4
1120.86	526.2
1121.25	524
1121.62	514.8
1121.99	511.2
1122.38	529.2
1122.76	521.2
1123.13	526.6
1123.5	535
1123.89	532
1124.26	510.6
1124.63	525.2
1125	516.6
1125.4	519.8
1125.77	517.2
1126.14	509
1126.51	520.6
1126.88	526.8
1127.26	519.4
1127.63	509.2
1128.02	517.2
1128.4	515.6
1128.77	519.6
1129.14	520
1129.52	526.2
1129.89	526.2
1130.26	524.4
1130.64	517.8
1131.01	513.6
