#lambda/nm	C1
1000.8	527.8
1001.18	534.6
1001.56	527.6
1001.95	534.2
1002.33	536.4
1002.72	531.8
1003.13	531.6
1003.51	525.6
1003.9	527
1004.28	541.6
1004.67	514
1005.06	527.8
1005.44	554.8
1005.83	524.4
1006.21	533.2
1006.6	528
1006.99	538.4
1007.37	539.6
1007.76	532.4
1060.12	521.6
1060.51	524.2
1060.89	541.8
1061.28	536.4
1061.67	544.8
1062.06	531.6
1062.45	534.2
1062.83	530.4
1063.22	546.6
1063.61	565.2
1064	536.6
1064.39	528.2
1064.78	524.6
1065.14	531.4
1065.53	536.2
1065.92	528.6
1066.31	523.6
1066.7	526.2
1067.09	545.8
1067.46	534
1067.85	517.2
1068.24	521.2
1068.63	533.4
1069.02	521.2
1069.39	536
1069.78	527.4
1070.17	523.4
1070.57	521.6
1070.93	525.6
1071.33	523
1071.72	519
1072.11	525
1072.48	519
1072.87	524.6
1073.26	520
1073.64	516.2
1074.03	516.8
1074.4	525.6
1074.79	519
1075.19	534.8
1075.56	523
1075.95	529.2
1076.34	532.4
1076.72	527.6
1077.11	531.2
1077.48	537.2
1077.88	524.2
1078.25	527
1078.64	533.8
1079.02	524.6
1079.41	535.6
1079.78	525.4
1080.18	526.4
1080.55	583
1080.95	524.4
1081.32	518.6
1081.72	537
1082.09	526.4
1082.49	521
1082.86	531.6
1083.24	519.4
1083.63	521.6
1084.01	532.2
1084.38	530.2
1084.78	527.4
1085.16	530.8
1085.55	543.4
1085.93	542.4
1086.31	519.8
1086.7	553.6
1087.08	530.4
1087.46	529.2
1087.83	513.8
1088.23	532.2
1088.61	531.4
1088.99	535.4
1089.36	529.8
1089.76	528.4
1090.14	531.8
1090.52	532.6
1090.9	519
1091.27	535.8
1091.67	541.2
1092.05	539.4
1092.43	532
1092.81	533
1093.19	542.6
1093.57	523
1093.95	525.2
1094.35	536.8
1094.73	534.2
1095.11	526.4
1095.49	514.2
1095.87	520.6
1096.25	533.8
1096.63	531.8
1097.01	526
1097.39	533.8
1097.77	532.4
1098.15	528.2
1098.53	518.2
1098.91	525.2
1099.29	524.2
1099.68	552
1100.06	541.2
1100.44	523.6
1100.82	532.4
1101.18	523.8
1101.56	525
1101.95	528.4
1102.33	529.4
1102.71	533
1103.1	523
1103.48	507.8
1103.86	518.2
1104.22	529.2
1104.61	527.4
1104.99	524
1105.38	520.2
1105.76	527
1106.12	523.8
1106.51	561.4
1106.89	539.4
1107.26	532
1107.64	537.2
1108.03	531.8
1108.41	528.2
1108.78	527.4
1109.16	531.2
1109.55	540.2
1109.91	521.4
1110.3	520.8
1110.69	543.8
1111.05	524
1111.44	536
1111.8	534.6
1112.19	522.6
1112.58	536.2
1112.94	518.8
1113.33	520
1113.7	516.2
1114.09	523.4
1114.45	526.8
1114.84	532.6
1115.21	533.6
1115.6	528.2
1115.96	528
1116.35	529
1116.72	531.2
1117.11	532
1117.48	528.4
1117.85	525.4
1118.24	536.8
1118.6	534.8
1118.99	523
1119.36	527.6
1119.73	530.4
1120.12	531.2
1120.49	515
1120.86	531.6
1121.25	528
1121.62	521.4
1121.99	525.8
1122.38	535.4
1122.76	529
1123.13	520.2
1123.5	531.8
1123.89	529.2
1124.26	516
1124.63	528.2
1125	534.4
1125.4	526.4
1125.77	521.4
1126.14	517
1126.51	532.2
1126.88	527.4
1127.26	524.8
1127.63	518.6
1128.02	530.8
1128.4	523.4
1128.77	528.4
1129.14	531.6
1129.52	527.6
1129.89	530
1130.26	517.2
1130.64	519
1131.01	517.6
