#lambda/nm	C1
1002.72	520.8
1003.13	533.8
1003.51	525.2
1003.9	523
1004.28	543.8
1004.67	526.2
1005.06	530.2
1005.44	557.2
1005.83	517.6
1006.21	531
1006.6	525.2
1006.99	538.8
1007.37	537
1007.76	524
1060.12	517
1060.51	523.4
1060.89	529.4
1061.28	537.2
1061.67	532.8
1062.06	532.8
1062.45	530
1062.83	516.6
1063.22	538.8
1063.61	563.8
1064	534.6
1064.39	525
1064.78	523
1065.14	535.6
1065.53	530.4
1065.92	526.6
1066.31	520.4
1066.7	525.8
1067.09	532.6
1067.46	534.2
1067.85	527.4
1068.24	521.4
1068.63	537.6
1069.02	539.6
1069.39	527.6
1069.78	518.2
1070.17	528.8
1070.57	522
1070.93	530.6
1071.33	532.6
1071.72	528
1072.11	525.8
1072.48	526.8
1072.87	528.6
1073.26	523
1073.64	530.6
1074.03	519.8
1074.4	520.8
1074.79	527.6
1075.19	528.8
1075.56	523.6
1075.95	518.6
1076.34	521.2
1076.72	522.6
1077.11	524.4
1077.48	534
1077.88	521.2
1078.25	520.8
1078.64	525.8
1079.02	527.4
1079.41	527.2
1079.78	518.2
1080.18	523
1080.55	585.2
1080.95	520.2
1081.32	523.6
1081.72	519.8
1082.09	529.2
1082.49	531
1082.86	521.2
1083.24	525.2
1083.63	518.4
1084.01	526.4
1084.38	529.6
1084.78	520.2
1085.16	529.4
1085.55	526.4
1085.93	540.6
1086.31	519
1086.7	557.4
1087.08	535.6
1087.46	525.6
1087.83	517.8
1088.23	536
1088.61	520.6
1088.99	526.8
1089.36	527.8
1089.76	528.8
1090.14	529
1090.52	516
1090.9	520.8
1091.27	538.6
1091.67	546.6
1092.05	535.2
1092.43	527.2
1092.81	539
1093.19	527.6
1093.57	529.2
1093.95	531.8
1094.35	531.4
1094.73	523.2
1095.11	526
1095.49	512.6
1095.87	523.4
1096.25	541
1096.63	537.4
1097.01	523.2
1097.39	535.4
1097.77	514.6
1098.15	521.8
1098.53	522
1098.91	524.8
1099.29	515.4
1099.68	540.2
1100.06	533.6
1100.44	529.2
1100.82	535.2
1101.18	538
1101.56	523.2
1101.95	519.6
1102.33	520.2
1102.71	533.6
1103.1	523.8
1103.48	523.4
1103.86	522
1104.22	524.6
1104.61	526
1104.99	521.6
1105.38	510.8
1105.76	520.4
1106.12	522.2
1106.51	552.8
1106.89	535.8
1107.26	524.8
1107.64	529.2
1108.03	520.6
1108.41	521
1108.78	527.6
1109.16	533.8
1109.55	530.4
1109.91	523.4
1110.3	509.4
1110.69	540.2
1111.05	531.6
1111.44	532.8
1111.8	529.4
1112.19	530.4
1112.58	519.4
1112.94	528.6
1113.33	525.4
1113.7	514.8
1114.09	517.4
1114.45	517.6
1114.84	521.6
1115.21	527.8
1115.6	522.4
1115.96	523.8
1116.35	536.2
1116.72	516.4
1117.11	526.2
1117.48	517.4
1117.85	519.8
1118.24	533.8
1118.6	527.6
1118.99	520.2
1119.36	524.8
1119.73	517.6
1120.12	524.2
1120.49	505.2
1120.86	531
1121.25	527.2
1121.62	517.2
1121.99	517.2
1122.38	533.6
1122.76	519.2
1123.13	513.6
1123.5	531
1123.89	529.4
1124.26	506
1124.63	520.2
1125	528
1125.4	519
1125.77	520.2
1126.14	509.4
1126.51	523.8
1126.88	513
1127.26	515.2
1127.63	514.2
1128.02	526
1128.4	517.4
1128.77	520.2
1129.14	526.4
1129.52	520.4
1129.89	530
1130.26	512.8
1130.64	518.4
1131.01	525.4
