#lambda/nm	C1
1002.72	522
1003.13	530.4
1003.51	516.8
1003.9	519.2
1004.28	542.8
1004.67	520.4
1005.06	520.6
1005.44	556
1005.83	521.6
1006.21	527.2
1006.6	515
1006.99	524.2
1007.37	536.8
1007.76	528.8
1060.12	532.4
1060.51	521
1060.89	535
1061.28	534
1061.67	532.2
1062.06	530.8
1062.45	537.4
1062.83	524.2
1063.22	531.2
1063.61	567.6
1064	538.4
1064.39	531.4
1064.78	533.4
1065.14	542.2
1065.53	537
1065.92	530.2
1066.31	521.6
1066.7	520.4
1067.09	543
1067.46	537.2
1067.85	531.6
1068.24	526
1068.63	529.2
1069.02	526.4
1069.39	529.2
1069.78	521.4
1070.17	521
1070.57	524.8
1070.93	528.4
1071.33	516.2
1071.72	531.6
1072.11	524
1072.48	525.6
1072.87	526.6
1073.26	523.4
1073.64	522.8
1074.03	520.4
1074.4	527
1074.79	525.4
1075.19	528
1075.56	528.6
1075.95	531.6
1076.34	519.6
1076.72	531.4
1077.11	528.6
1077.48	535.2
1077.88	531
1078.25	527.4
1078.64	537
1079.02	524.8
1079.41	534
1079.78	526
1080.18	519.8
1080.55	585.8
1080.95	523.4
1081.32	520
1081.72	529.8
1082.09	526.4
1082.49	517.8
1082.86	531
1083.24	516.6
1083.63	517.4
1084.01	524.2
1084.38	532.6
1084.78	517.8
1085.16	532.8
1085.55	534
1085.93	534.8
1086.31	516
1086.7	548
1087.08	530
1087.46	529.6
1087.83	520.6
1088.23	530
1088.61	531.8
1088.99	529.8
1089.36	522.6
1089.76	525.6
1090.14	521
1090.52	523.6
1090.9	524.6
1091.27	537.2
1091.67	552.2
1092.05	535
1092.43	527.6
1092.81	540.2
1093.19	529.4
1093.57	520.6
1093.95	522.4
1094.35	541.6
1094.73	537.2
1095.11	523.8
1095.49	529.8
1095.87	531.8
1096.25	542.2
1096.63	530
1097.01	531.6
1097.39	532.8
1097.77	523.2
1098.15	526
1098.53	517.4
1098.91	523.2
1099.29	527.6
1099.68	535.2
1100.06	534
1100.44	524.6
1100.82	524.4
1101.18	524
1101.56	521
1101.95	523.8
1102.33	518.6
1102.71	524.2
1103.1	520.4
1103.48	513.6
1103.86	522.6
1104.22	529.4
1104.61	527.4
1104.99	518.6
1105.38	515.8
1105.76	522.4
1106.12	530.8
1106.51	557.2
1106.89	533.2
1107.26	523.8
1107.64	528.6
1108.03	523.8
1108.41	526.4
1108.78	528.6
1109.16	527.2
1109.55	536
1109.91	511.4
1110.3	504.6
1110.69	530
1111.05	533
1111.44	519
1111.8	526.2
1112.19	530.8
1112.58	530.8
1112.94	516.6
1113.33	523
1113.7	518.4
1114.09	519.2
1114.45	512.8
1114.84	526
1115.21	540.2
1115.6	526.4
1115.96	527.8
1116.35	534.2
1116.72	527.8
1117.11	537.4
1117.48	515.6
1117.85	519.2
1118.24	535.2
1118.6	531.8
1118.99	524.8
1119.36	538.6
1119.73	515.2
1120.12	523.2
1120.49	508
1120.86	524.6
1121.25	515.8
1121.62	510.4
1121.99	516.8
1122.38	533.2
1122.76	525.6
1123.13	513
1123.5	523.2
1123.89	529.6
1124.26	517
1124.63	517.6
1125	523.8
1125.4	514.6
1125.77	515.4
1126.14	500
1126.51	520.2
1126.88	523.6
1127.26	516.2
1127.63	514
1128.02	514.4
1128.4	514.4
1128.77	520.8
1129.14	523.6
1129.52	519.2
1129.89	524.8
1130.26	509.4
1130.64	517
1131.01	519.4
