#lambda/nm	C1
314.282	587
314.675	588.4
315.068	572.2
315.461	575.6
315.854	607.8
316.247	573.8
316.64	569.8
317.033	568.4
317.405	579.4
317.798	565.2
318.192	567.2
318.585	568.6
318.979	580
319.372	566
319.766	572.4
320.16	579.2
320.553	586.2
320.947	592.6
321.341	574.2
321.735	561.8
322.129	552
322.523	590
322.917	568.2
323.311	580.2
323.705	568.6
324.099	573.6
324.494	581
324.888	569.8
325.282	559.8
325.677	577
326.071	572
326.466	577.6
326.861	574
327.255	573.6
327.65	578.4
328.045	587.2
328.44	580.6
328.835	572.2
329.23	568.4
329.625	582.8
330.02	564.4
330.415	585.6
330.81	570.6
331.206	563.6
331.601	563
331.996	573.8
332.37	591.6
332.766	556.4
333.161	584
333.557	573.6
333.953	564
334.348	893.4
334.744	574.8
335.14	565.2
335.536	563.4
335.932	568.2
336.328	567.2
336.724	573
337.12	566.8
337.516	570.2
337.913	573.2
338.309	568.2
338.705	568.2
339.102	572.8
339.498	563.6
339.895	580.8
340.291	559.8
340.688	576
341.085	562.4
341.481	567.4
341.878	568.2
342.275	589.6
342.672	566.8
343.069	561.8
343.466	552.2
343.842	571.6
344.239	558.2
344.636	559.6
345.033	553.6
345.431	569
345.828	569.2
346.225	569
346.623	603.4
347.02	557.2
347.418	579.4
347.816	575.4
348.213	551.8
348.611	577.6
349.009	556
349.407	576.2
349.805	557.6
350.203	559.2
350.601	577
350.999	562.8
351.397	611.4
351.795	566.4
352.193	581.2
352.57	571.4
352.969	573.6
353.367	554.8
353.766	557.8
354.164	563.6
354.563	576
354.961	568
355.36	563.8
355.759	563
356.158	552.2
356.557	556.8
356.956	560.2
357.355	553.2
357.754	566.6
358.153	567.8
358.552	583
358.951	567.2
359.35	566.6
359.75	558.8
360.149	560.8
360.527	565.8
360.926	557.4
361.326	560.8
361.726	557.4
362.125	563.4
362.525	567.4
362.925	559.8
363.325	565.2
363.724	563
364.124	558.8
364.524	561.6
364.924	558.6
365.324	569.8
365.725	553.4
366.125	567.6
366.525	560.4
366.904	553.8
367.304	558.2
367.705	576.4
368.105	574.2
368.506	562.8
368.906	570.8
369.307	564.2
369.708	566.8
370.108	555.8
370.509	567.4
370.91	560.8
371.311	561.6
371.712	566.6
372.113	560
372.514	562.6
372.894	562.2
373.295	556.8
373.696	567.4
374.097	568.2
374.499	587
374.9	566.6
375.301	554.4
375.703	562.2
376.105	552.2
376.506	561
376.908	561
377.309	562
377.711	557.2
378.113	553.2
378.493	563
378.895	556.2
379.297	559.8
379.699	553.2
380.102	561.4
380.504	559.6
380.906	549.4
381.308	580
381.71	551.6
382.113	567.4
382.515	556.4
382.918	557.8
383.299	559.8
383.701	564.8
384.104	567
384.507	541.6
384.909	552.8
385.312	551.2
385.715	551.8
386.118	564.4
386.521	549.6
386.924	572.6
387.327	552.8
387.709	547.6
388.112	546.4
388.515	552
388.918	557.8
389.322	567.4
389.725	555
390.129	582
390.532	562.8
390.936	557.6
391.339	552.4
391.743	559.6
392.125	557.2
392.529	569.4
392.933	565.4
393.337	566.6
393.74	558
394.144	556.4
394.548	561
394.953	559
395.357	565
395.761	557.2
396.144	552.4
396.548	565.2
396.952	562
397.357	563.8
397.761	558
398.166	561.6
398.57	556.8
398.975	546.4
399.379	567.4
399.763	601.2
400.168	559
400.572	557.6
400.977	556.2
401.382	570.2
401.787	565.6
402.192	574.8
402.597	574.6
403.002	544
403.386	570
403.791	570.6
404.197	547.2
404.602	562.2
405.007	563
405.413	556.4
405.818	555.6
406.224	546.4
406.608	556.4
407.014	554.6
407.42	566
407.825	556
408.231	568.4
408.637	560
409.043	574.2
409.449	554.6
409.834	558.6
410.24	565.8
410.646	574.6
411.052	572.8
411.458	571.2
411.865	568
412.271	577.4
412.677	561.8
413.062	562.8
413.469	557.6
413.875	577.4
414.282	583.4
414.689	559
415.095	563.6
415.502	551.2
415.888	555.2
416.294	547.6
416.701	594
417.108	558.2
417.515	572
417.923	548.4
418.33	584.2
418.715	569.2
419.123	553.8
419.53	554.6
419.937	553.8
420.345	573.6
420.752	559.4
421.16	569.6
421.546	565.4
421.953	573
422.361	551.4
422.769	559.4
423.177	552.2
423.585	582.4
423.992	577.2
424.379	578.6
424.787	577.6
425.195	587
425.603	559.2
426.011	575.8
426.419	581.8
426.806	565
427.214	560.8
427.623	572.6
428.031	575.2
428.44	561
428.848	575
429.235	570
429.644	563.8
430.053	558.8
430.461	577
430.87	583.2
431.279	566
431.666	561.8
432.075	562
432.484	558.8
432.893	561.8
433.302	576
433.711	592.2
434.099	569.8
434.508	561.2
434.918	547.6
435.327	564.8
435.737	561.6
436.125	565.4
436.534	564.8
436.944	564.8
437.353	565.8
437.763	581
438.173	555
438.561	572.8
438.971	548.2
439.381	560.4
439.791	562.4
440.201	547.8
440.589	563.2
440.999	568.2
441.409	562.4
441.819	549
442.23	564.6
442.619	572.8
443.029	556.2
443.439	562.4
443.85	568.6
444.26	571.4
444.649	564.4
445.06	555.8
445.471	553.2
445.881	566.6
446.292	579
446.682	584.4
447.092	553.6
447.503	600.6
447.914	556.2
448.325	556.2
448.715	557
449.126	554
449.537	559.8
449.948	554.8
450.338	551.4
450.75	569.2
451.161	563.2
451.572	570.4
451.984	545
452.374	543
452.786	552.8
453.197	549.8
453.609	565.8
453.999	544.8
454.411	545
454.823	562
455.235	566.4
455.647	554.4
456.037	559
456.449	543.2
456.862	560.8
457.274	561.8
457.665	549.6
458.077	564.6
458.489	586.2
458.902	553.8
459.293	563.2
459.705	556.6
460.118	549.6
460.53	555.4
460.921	556.8
461.334	555.4
461.747	562.2
462.16	565
462.551	566
462.964	565.2
463.377	545.6
463.79	552.4
464.182	565.2
464.595	547
465.008	557.2
465.421	566.2
465.813	548.4
466.226	558
466.64	562.4
467.053	603.2
467.445	566.2
467.859	579.2
468.272	562.6
468.686	575.8
469.078	560.2
469.492	543.4
469.906	558.2
470.298	560.2
470.712	548.2
471.126	572
471.54	554.4
471.933	555.4
472.347	554.6
472.761	548
473.175	547.2
473.568	554.2
473.982	545.6
474.397	556
474.79	556.6
475.204	556.6
475.619	545.4
476.033	557.8
476.426	565.4
476.841	544.4
477.256	571.8
477.649	548
478.064	546.8
478.479	538.4
478.872	551.6
479.287	537
479.702	543.2
480.118	548.4
480.511	556
480.927	559.8
481.342	547.8
481.736	548.8
482.151	548
482.566	563.2
482.96	560.2
483.376	558
483.792	544.8
484.186	553
484.602	553.6
485.017	543.2
485.412	555.2
485.827	564.8
486.243	555
486.638	569.6
487.054	558.6
487.47	572.2
487.865	557.4
488.281	552.8
488.697	540
489.092	552.6
489.508	543.4
489.925	560.6
490.32	539
490.736	563.6
491.153	563.4
491.548	552.8
491.964	564.6
492.381	537.6
492.776	558.8
493.193	545.8
493.61	557
494.006	554.2
494.422	561.2
494.84	547.6
495.235	564.2
495.652	533.8
496.069	548.8
496.465	547.2
496.883	548.4
497.3	585.4
497.696	548
498.113	559.6
498.509	534.2
498.927	543
499.344	542
499.741	540.2
500.158	552.8
500.576	563.2
500.973	550.8
501.39	544.2
501.787	538.6
502.205	547.8
502.623	545
503.02	537.8
503.438	544.4
503.856	544
504.253	551.4
504.671	563
505.068	543
505.486	550.4
505.905	562.8
506.302	555.4
506.72	559
507.118	540.8
507.536	550.8
507.955	548.4
508.352	551.2
508.771	550.8
509.169	563
509.587	546.2
510.006	552
510.404	544.4
510.823	542
511.221	548.8
511.64	541.2
512.038	559.8
512.457	545.6
512.877	547.8
513.275	540.4
513.694	548.8
514.092	549.6
514.512	556.8
514.91	556.2
515.33	540
515.749	551.6
516.148	550
516.568	550.4
516.966	547.8
517.386	545.4
517.785	543.2
518.205	546.2
518.603	540.6
519.024	542.4
519.444	552.2
519.843	561
520.263	564.4
520.662	548
521.082	539.8
521.481	549
521.902	548.8
522.301	553.2
522.722	553.2
523.121	552.8
523.542	548.6
523.963	550
524.362	551.4
524.783	551.8
525.183	547
525.604	549.2
526.003	545.6
526.425	541.8
526.824	547.2
527.246	558.2
527.646	555
528.067	548
528.467	542
528.888	548.4
529.289	545.2
529.71	547.8
530.11	536.4
530.532	540.2
530.932	541.6
531.354	539.8
531.755	579.2
532.176	553.6
532.577	546.8
532.999	547
533.4	540.2
533.822	558.4
534.223	555
534.645	546.2
535.046	551.2
535.468	546.2
535.869	556.4
536.292	548.6
536.693	579
537.115	550.4
537.516	542.4
537.939	546.6
538.34	562.2
538.742	562.2
539.165	549.6
539.566	552.2
539.989	537.2
540.391	548.6
540.814	550.4
541.216	554.4
541.639	548
542.041	552.6
542.464	540.4
542.866	549
543.268	540
543.691	550.2
544.093	556.4
544.517	567
544.919	542
545.343	570.2
545.745	540.6
546.147	542.2
546.571	541.2
546.974	537.4
547.398	551.6
547.8	561.6
548.224	546.4
548.627	540.4
549.03	546.6
549.454	538
549.857	537.8
550.281	541.4
550.684	546.2
551.087	557.8
551.512	551.2
551.915	553.2
552.34	547.6
552.743	549.2
553.146	556.2
553.571	547.6
553.975	564.8
554.399	544
554.803	583.8
555.207	544.6
555.632	541.4
556.036	548
556.461	542
556.865	552.8
557.268	543.2
557.694	541.4
558.098	544.4
558.502	554
558.927	536.2
559.332	547
559.736	548
560.162	551.4
560.566	549.6
560.992	552
561.396	551.4
561.801	541.4
562.227	546.6
562.631	545.4
563.036	545
563.462	554
563.867	546.2
564.272	536.2
564.698	555.6
565.103	547.4
565.508	570.6
565.935	553
566.34	547.4
566.745	567.8
567.172	543.4
567.577	564.4
567.982	552.4
568.409	546
568.815	532.8
569.22	543.8
569.626	560.8
570.053	536.2
570.459	548.8
570.865	551.2
571.292	546.6
571.698	542.4
572.104	531
572.531	545.2
572.937	551.2
573.343	549.8
573.75	542.2
574.177	542.8
574.583	551.8
574.99	545
575.396	557.2
575.824	546
576.231	551.6
576.637	546.6
577.065	570
577.472	531.6
577.879	547
578.286	562.8
578.714	540.8
579.121	543
579.528	549
579.935	546.2
580.364	544.6
580.771	533.8
581.178	539.6
581.585	548.8
582.014	552.6
582.421	545
582.829	542.8
583.236	551
583.644	537.8
584.073	538.4
584.481	546.6
584.889	539.4
585.296	549.4
585.726	545.4
586.134	538.8
586.542	539.6
586.95	563.2
587.358	546.2
587.787	550.4
588.196	549.6
588.604	535.8
589.012	537.8
589.421	539.2
589.851	538
590.259	550
590.668	546.8
591.076	577
591.485	540.4
591.894	545.2
592.324	548.6
592.733	560.8
593.142	535.2
593.551	534.2
593.96	574.6
594.369	542.2
594.8	534.4
595.209	538.2
595.618	527.4
596.028	540.4
596.437	531.6
596.847	530.8
597.256	544.6
597.687	540.6
598.097	544
598.507	527
598.917	541.4
599.327	553.8
599.736	540.2
600.146	556.4
600.556	538.8
600.988	560.6
601.398	540.6
601.808	550.2
602.219	535.8
602.629	548.6
603.039	544.4
603.45	567.6
603.86	544.4
604.271	560.4
604.703	547.6
605.114	551.8
605.525	540.8
605.935	550.8
606.346	565.8
606.757	551.8
607.168	540
607.579	539.6
607.99	558
608.402	545.2
608.813	545.4
609.224	539.6
609.636	540
610.047	545
610.48	541.6
610.892	551.8
611.303	546.8
611.715	548.6
612.127	536.8
612.539	541.8
612.95	542
613.362	530.2
613.774	535.8
614.186	536
614.599	535.8
615.011	544.8
615.423	544.2
615.835	531.8
616.248	530.6
616.66	546.2
617.073	537.6
617.485	539.4
617.898	545.6
618.311	541.4
618.723	543.6
619.136	562.2
619.549	556.2
619.962	567
620.375	530.4
620.788	547
621.201	541.6
621.614	551.6
622.028	538.6
622.441	549.8
622.854	557
623.268	529
623.681	540.4
624.095	539.4
624.509	554.8
624.922	547.2
625.336	537
625.728	543.4
626.142	553.2
626.556	547.4
626.97	541.2
627.384	539
627.799	537.2
628.213	550.6
628.627	533
629.041	541.8
629.456	545
629.87	543.2
630.285	551.6
630.699	554.2
631.093	544.8
631.507	543
631.922	542
632.337	549.6
632.752	535.6
633.167	540.2
633.582	543.8
633.997	544.4
634.412	537.8
634.806	542
635.221	543
635.637	558.2
636.052	532.4
636.468	544.8
636.883	559.6
637.299	540.6
637.715	532
638.109	536.2
638.525	533
638.941	545.4
639.357	542.6
639.773	551.8
640.189	527.6
640.584	541.4
641	540.4
641.416	535.8
641.832	534.4
642.249	538.6
642.665	541.2
643.06	547.4
643.477	551.8
643.894	532.2
644.31	539.8
644.727	534.8
645.123	544
645.54	539
645.957	549
646.374	549.6
646.77	545.4
647.187	574.8
647.604	545.8
648.021	532.6
648.439	535.8
648.835	545.6
649.252	538.8
649.67	538.8
650.088	542.6
650.484	540.8
650.902	547.4
651.32	545.4
651.738	530.2
652.134	541.2
652.552	562.6
652.971	541.2
653.389	541.4
653.786	553.8
654.204	555.2
654.622	542.6
655.019	545.2
655.438	542
655.857	547.8
656.275	549
656.673	538.8
657.091	548
657.51	533
657.908	546
658.327	553
658.746	533.2
659.144	536
659.563	547.6
659.982	537.4
660.38	530.6
660.8	543.6
661.219	549
661.617	546.2
662.037	540.4
662.457	559.4
662.855	533
663.275	565.6
663.695	543.6
664.094	541.8
664.514	542
664.934	525.6
665.333	549.2
665.753	540.6
666.152	542
666.572	531.6
666.993	549.2
667.392	532.4
667.812	536
668.212	537.4
668.632	553
669.053	535
669.453	545.8
669.874	537.6
670.273	544.4
670.694	535.8
671.116	550.2
671.515	541.6
671.937	538.2
672.337	540.2
672.758	537
673.158	552.6
673.58	536.4
673.98	547.4
674.402	554
674.824	531.8
675.224	537.4
675.646	524.2
676.047	540.2
676.469	538.6
676.869	544.8
677.292	539.6
677.693	534.6
678.115	538.2
678.516	543.2
678.939	542.4
679.34	535.8
679.762	556.8
680.164	540.4
680.586	541.8
680.988	539
681.411	557.4
681.812	536.2
682.236	534
682.637	529
683.061	540.8
683.462	539.8
683.864	533.4
684.288	537.8
684.69	526.8
685.114	544.6
685.516	550.8
685.94	533.2
686.342	547.6
686.766	531.4
687.168	538.8
687.571	547.8
687.995	548.2
688.398	539.4
688.822	539.8
689.225	548.4
689.628	554
690.052	539.8
690.456	548.6
690.88	539.2
691.284	533.2
691.687	549.2
692.112	530.8
692.515	524.8
692.919	538.2
693.344	540.4
693.747	537.4
694.173	531.8
694.577	546.6
694.98	534.6
695.406	529
695.81	540.6
696.214	541.8
696.64	537
697.044	541.6
697.448	548
697.874	535.2
698.279	534.4
698.684	535
699.11	536.4
699.514	538.4
699.919	534.2
700.324	532.6
700.75	542.8
701.156	535
701.561	548.6
701.987	548.4
702.393	551.8
702.798	550
703.203	541.6
703.63	537.4
704.036	530.6
704.442	547.2
704.847	526.8
705.274	541
705.68	540
706.086	545.2
706.492	528.6
706.92	536.8
707.326	550.6
707.732	534.6
708.139	530.2
708.545	530.4
708.973	531.4
709.38	539.2
709.786	527.2
710.193	544.6
710.6	545
711.028	533.2
711.435	533.2
711.842	532.6
712.249	531.4
712.656	533.4
713.064	545.8
713.492	531.2
713.9	538.8
714.307	542.4
714.715	534
715.123	541.8
715.53	538.6
715.938	549.4
716.367	545.4
716.775	532.6
717.184	535.8
717.592	537.2
718	552.4
718.408	567.8
718.816	575
719.225	545.8
719.633	535.2
720.042	523.8
720.472	524.4
720.881	549.8
721.29	539.2
721.699	519.6
722.108	539.2
722.517	542.8
722.926	527.6
723.335	538.6
723.744	526.8
724.154	536.8
724.563	533
724.973	535.4
725.382	536
725.792	537.2
726.202	528
726.612	549.8
727.022	535.4
727.432	537.4
779.813	538.6
780.223	577.4
780.634	530.6
781.044	532.2
781.454	544
781.865	536.8
782.276	527.4
782.686	543.6
783.097	536.6
783.508	538.6
783.919	543.2
784.33	550.6
784.741	534.6
785.152	537.2
785.563	519.6
785.974	531.4
786.386	543.2
786.776	531.6
787.188	532.8
787.599	523.8
788.011	541.6
788.423	540
788.835	530.4
789.247	531.8
789.659	532
790.071	534.2
790.483	572.6
790.874	527.6
791.286	547.8
791.699	529.8
792.111	538.8
792.524	537.6
792.937	536
793.349	531.4
793.741	524.6
794.154	528.8
794.567	562.4
794.98	536.6
795.393	529.6
795.785	540.6
796.198	523
796.612	538.6
797.026	537.8
797.439	525.8
797.831	529.4
798.245	523.2
798.659	529.4
799.073	528.2
799.487	525.6
799.88	540.8
800.294	536.2
800.708	538.2
801.123	531.4
801.516	564.6
801.93	523.2
802.345	526
802.76	539.6
803.153	543
803.568	550
803.983	547.8
804.377	541.6
804.792	528.6
805.207	526.2
805.601	541.8
806.016	579.4
806.432	532
806.826	569.6
807.242	541.6
807.658	538.2
808.052	533.2
808.468	527
808.884	529.6
809.279	537
809.695	541.2
810.111	551.6
810.506	541.2
810.922	545
811.339	523.8
811.734	547.8
812.151	534.8
812.546	527.4
812.963	531.8
813.38	534
813.776	531.4
814.193	552.8
814.589	539.6
815.006	523.6
815.402	527
815.82	526.2
816.237	537.4
816.633	536.8
817.051	524.8
817.448	534.2
817.866	525.2
818.262	549
818.68	530
819.077	527.6
819.495	531.8
819.892	576.8
820.311	526.4
820.708	530.6
821.127	531.2
821.524	541
821.943	541
822.34	551.6
822.759	539.8
823.157	527.4
823.576	537.2
823.974	538.2
824.393	582.4
824.791	525.4
825.189	524
825.609	533.6
826.007	533
826.427	524.8
826.826	524.2
827.246	535.2
827.644	524.6
828.043	540.4
828.463	531.2
828.862	547.4
829.261	536.6
829.682	525.2
830.081	540.6
830.502	530.8
830.901	533.6
831.301	544.4
831.722	527.2
832.121	539.8
832.521	529
832.943	535.8
833.342	539.8
833.742	532.8
834.164	530.8
834.564	523.4
834.965	530.2
835.386	538.4
835.787	532.6
836.188	536.2
836.588	536.8
837.01	531.8
837.411	524
837.812	533.4
838.213	532.2
838.636	534.6
839.037	592.2
839.438	535.8
839.84	536.2
840.263	535.4
840.664	533
841.066	533
841.468	537.2
841.891	524.4
842.293	537.6
842.695	534.2
843.098	535
843.5	533.2
843.902	533.8
844.326	531
844.729	534.4
845.131	542.8
845.534	529.8
845.937	545.4
846.34	547.4
846.764	527.2
847.167	538
847.571	525.6
847.974	528.4
848.377	536.8
848.781	581
849.184	545.6
849.588	534.4
849.992	525.6
850.396	529.6
850.821	554
851.225	534.6
851.63	533.8
852.034	543.2
852.438	534.4
852.843	604.4
853.247	525.8
853.652	526
854.057	551
854.462	531.2
854.867	529.8
855.272	558.8
855.677	538.4
856.082	518.8
856.487	524.2
856.893	536.6
857.298	524.6
857.704	523.4
858.11	534.4
858.516	534.2
858.922	533
859.328	535.2
859.734	529.2
860.14	537.2
860.525	531.2
860.931	522.4
861.338	530.2
861.745	538.8
862.151	541.8
862.558	534.6
862.965	523.8
863.372	528.4
863.779	534.4
864.186	550.8
864.572	530.8
864.98	543.4
865.387	558.4
865.795	517.6
866.203	529.4
866.61	517.2
867.018	539.6
867.405	535.4
867.813	524
868.221	525.8
868.63	525.8
869.038	535
869.425	566.4
869.834	533.4
870.243	524.8
870.652	518.2
871.039	526.6
871.448	528.2
871.857	539.8
872.266	532.6
872.654	529.2
873.064	523.6
873.473	537.8
873.883	524.2
874.271	524.6
874.681	540.8
875.091	517.8
875.48	532.6
875.89	549.6
876.3	525
876.689	515
877.1	537.4
877.51	530
877.9	553.8
878.31	529
878.721	562.6
879.111	671.8
879.522	521.2
879.933	528
880.323	521.2
880.734	534.8
881.125	536.2
881.536	526.4
881.948	526.2
882.338	538.4
882.75	533.8
883.141	530.4
883.553	531.6
883.944	552.2
884.356	533.4
884.769	522.4
885.16	524
885.573	527.4
885.964	523.6
886.377	525
886.768	517.6
887.181	522.4
887.573	519.6
887.987	533.8
888.378	535.8
888.792	534.4
889.184	581.2
889.598	521.4
889.99	529.4
890.383	529.2
890.797	520.8
891.19	540.4
891.604	533.8
891.997	517
892.411	536.2
892.805	522.8
893.198	527.2
893.613	516.4
894.006	525.4
894.421	526.8
894.815	529.6
895.209	528.6
895.624	560.4
896.018	546.2
896.412	525.6
896.828	527.4
897.222	532.4
897.617	526
898.033	542.8
898.427	534.6
898.822	532.4
899.239	527.4
899.634	520.6
900.029	541.2
900.424	528
900.841	523.4
901.236	541.8
901.632	539.8
902.027	577.2
902.445	534.2
902.841	528.4
903.237	532.4
903.633	540
904.05	537.2
904.447	526.2
904.843	537
905.24	525.4
905.636	521.4
906.033	532.4
906.451	532.6
906.848	518
907.246	529.8
907.643	533.4
908.04	533.6
908.438	544
908.835	527.8
909.254	536.6
909.652	529.6
910.05	524.2
910.448	527
910.846	538.6
911.244	528.8
911.643	532.4
912.041	526.8
912.44	546
912.839	522.6
913.237	523.8
913.636	526.4
914.035	537.4
914.434	526.8
914.834	542.2
915.233	538.2
915.633	531.4
916.032	523.4
916.432	513.8
916.832	545.6
917.232	533.4
917.632	512.6
918.032	537.2
918.432	530.2
918.833	531.4
919.233	525
919.634	522.6
920.035	531.6
920.436	522.8
920.837	527.8
921.238	529
921.639	526.8
922.019	531
922.42	535.4
922.822	538.6
923.224	526
923.625	530.2
924.027	527.2
924.429	556
924.81	528.8
925.212	530.4
925.615	533.2
926.017	537.4
926.42	541.6
926.801	533.6
927.204	527.6
927.607	537
928.01	538.4
928.413	527.4
928.795	520.2
929.199	524.2
929.602	536
930.006	522.8
930.388	522.2
930.792	533.2
931.196	532
931.579	567.8
931.983	526.4
932.388	573.2
932.771	524.6
933.176	519.8
933.58	532
933.964	530.2
934.369	513.2
934.774	532.2
935.158	522.8
935.563	527.2
935.947	532.2
936.353	539.2
936.759	524.4
937.143	520.8
937.549	533.2
937.934	541
938.34	547.2
938.746	526.8
939.131	535.6
939.538	520.8
939.923	527.8
940.33	519
940.716	535.6
941.123	530.6
941.508	543.4
941.916	542.6
942.302	533.4
942.709	518.2
943.096	518.6
943.503	531.8
943.89	526.2
944.298	526.2
944.685	548.4
945.072	528.2
945.48	534
945.867	524.2
946.276	523.4
946.663	549
947.051	547.2
947.46	538.8
947.848	532.6
948.257	531.8
948.645	524
949.033	519.6
949.443	520.2
949.831	566.8
950.22	518.4
950.63	541.6
951.018	550.8
951.407	534.2
951.796	517.2
952.207	528
952.596	535.4
952.985	520.8
953.375	559.2
953.786	521.4
954.176	522.6
954.566	535
954.956	526.8
955.367	529.8
955.758	542.4
956.148	520.4
956.539	550.8
956.929	519
957.341	528.2
957.732	518.4
958.123	541.2
958.515	517.4
958.906	527.8
959.297	520.8
959.689	525.8
960.102	520.4
960.494	523
960.886	524.6
961.278	510.8
961.67	543
962.062	554.6
962.455	519.4
962.847	510.6
963.24	524.2
963.633	520.2
964.026	520.8
964.419	529.2
964.812	524
965.206	530.4
965.599	536.6
965.993	525.4
966.386	529.2
966.78	537.4
967.174	542
967.569	520
967.963	533
968.357	521.2
968.752	523
969.146	531.4
969.541	521
969.936	530.4
970.331	528.4
970.705	517
971.1	518
971.496	528.4
971.892	519.2
972.287	530
972.683	535.2
973.079	528
973.454	539
973.85	537
974.247	539
974.643	553.8
975.04	528.8
975.415	534.8
975.812	522.2
976.209	530.8
976.607	521
976.982	537.4
977.38	544
977.778	523
978.175	525.4
978.552	530.8
978.95	532
979.348	535.6
979.725	568
980.123	528
980.522	525.8
980.899	519.2
981.298	526.4
981.697	520.4
982.075	522.8
982.474	510
982.852	527.4
983.251	528
983.651	522.8
984.029	533.8
984.429	527.4
984.808	518.6
985.208	528.8
985.609	518.6
985.987	513
986.388	523.4
986.768	526
987.168	519.8
987.548	527.2
987.949	534
988.329	526.6
988.731	523.4
989.111	520.6
989.491	525.2
989.893	519.2
990.273	531.2
990.676	521.2
991.057	519.8
991.459	529.8
991.84	534.6
992.221	519.6
992.624	550.4
993.006	522.8
993.388	531
993.791	533
994.173	523.2
994.576	560.8
994.959	516.4
995.341	522.2
995.724	530.8
996.128	529
996.511	524.2
996.894	528.8
997.298	518
