#lambda/nm	C1
291.989	570.2
292.378	574.6
292.768	583.6
293.157	573.8
293.547	571.8
293.936	566.6
294.326	576.8
294.716	567.4
295.106	568.8
295.496	570.4
295.886	576
296.276	568.4
296.666	559.4
297.056	565.8
297.446	563.6
297.836	581
298.227	561.2
298.617	566.2
299.008	587
299.398	566.4
299.789	572
300.179	574.8
300.57	577.4
300.961	557.8
301.352	570.4
301.742	574
302.133	573
302.524	565.6
302.915	569.2
303.307	560.4
303.698	583.2
304.089	568.2
304.48	571.4
304.872	574.8
305.263	566.2
305.655	562.6
306.046	574.8
306.438	584
306.829	566.8
307.221	579.4
307.613	565.8
308.005	583.8
308.397	570.2
308.789	586.2
309.181	592.8
309.573	589.6
309.965	583.6
310.357	567.2
310.749	571
311.142	565.2
311.534	565.2
311.926	572.6
312.319	569
312.711	558.8
313.104	576.2
313.497	570.6
313.889	601
314.282	587.6
314.675	593.6
315.068	571.6
315.461	567
315.854	593.4
316.247	574.2
316.64	569.8
317.033	577
317.405	572.8
317.798	572.2
318.192	574.8
318.585	559.8
318.979	572.4
319.372	558.8
319.766	561.8
320.16	577.8
320.553	580.4
320.947	584.6
321.341	570.6
321.735	571.4
322.129	559.8
322.523	590.6
322.917	566.6
323.311	577.8
323.705	568.4
324.099	569.4
324.494	581.8
324.888	579.6
325.282	565.8
325.677	572.6
326.071	572.4
326.466	580
326.861	582.8
327.255	579
327.65	582.6
328.045	580.6
328.44	573.8
328.835	575.8
329.23	555.6
329.625	593.6
330.02	567
330.415	584.4
330.81	570.6
331.206	574.2
331.601	566.4
331.996	575.2
332.37	584.4
332.766	559.6
333.161	594
333.557	570
333.953	562.6
334.348	852.6
334.744	566.8
335.14	565.8
335.536	570.8
335.932	581.6
336.328	572.2
336.724	579
337.12	567
337.516	569.2
337.913	569.8
338.309	585.2
338.705	574.4
339.102	580.4
339.498	567.4
339.895	579.8
340.291	565.2
340.688	579.6
341.085	562.2
341.481	571.6
341.878	569.8
342.275	577.2
342.672	563.8
343.069	565.8
343.466	557.8
343.842	574.2
344.239	562.2
344.636	571
345.033	553.6
345.431	560.6
345.828	560.2
346.225	560.6
346.623	602.6
347.02	574.2
347.418	572.2
347.816	584.8
348.213	557.4
348.611	566.6
349.009	560.4
349.407	577.6
349.805	559.6
350.203	557.8
350.601	584
350.999	555.6
351.397	628.2
351.795	566.8
352.193	577
352.57	577.4
352.969	581.8
353.367	554.4
353.766	549.8
354.164	561.6
354.563	574
354.961	564.8
355.36	562
355.759	562.4
356.158	561.8
356.557	563.8
356.956	564.4
357.355	555.4
357.754	569.8
358.153	558
358.552	585.2
358.951	552
359.35	568
359.75	556.2
360.149	559.8
360.527	557
360.926	553.6
361.326	555.8
361.726	560.4
362.125	551
362.525	571.2
362.925	565.2
363.325	567.4
363.724	567
364.124	556.4
364.524	560.4
364.924	558.2
365.324	566.8
365.725	545.8
366.125	565
366.525	559.2
366.904	553.8
367.304	549.4
367.705	576
368.105	576.6
368.506	559.4
368.906	557.6
369.307	567
369.708	568.6
370.108	542.2
370.509	570.4
370.91	555.6
371.311	560.8
371.712	568.2
372.113	566.4
372.514	547
372.894	556.6
373.295	553.8
373.696	567.8
374.097	568.8
374.499	586.6
374.9	568.2
375.301	551.8
375.703	571.6
376.105	540.2
376.506	564.8
376.908	561
377.309	559
377.711	564.8
378.113	551
378.493	556.6
378.895	555.6
379.297	565.2
379.699	544.8
380.102	559.6
380.504	561.8
380.906	551.2
381.308	582
381.71	559.4
382.113	569.4
382.515	559
382.918	565.6
383.299	544.2
383.701	562.4
384.104	561.6
384.507	548.6
384.909	568.4
385.312	549.4
385.715	557.6
386.118	556.8
386.521	545.4
386.924	572.6
387.327	550.6
387.709	548
388.112	543.4
388.515	556.6
388.918	552
389.322	568
389.725	562.8
390.129	583.4
390.532	566.6
390.936	555.2
391.339	546.4
391.743	559
392.125	555.2
392.529	573.4
392.933	572
393.337	564.2
393.74	559.6
394.144	559.4
394.548	555.4
394.953	561.2
395.357	564.6
395.761	556.8
396.144	561.2
396.548	557.2
396.952	560.8
397.357	559.6
397.761	553.6
398.166	555
398.57	557
398.975	555.6
399.379	558.4
399.763	602.6
400.168	556
400.572	556.8
400.977	554.6
401.382	574
401.787	568.4
402.192	573.8
402.597	579.2
403.002	559.6
403.386	570.8
403.791	580.8
404.197	557.2
404.602	560.2
405.007	553.8
405.413	556.4
405.818	561.4
406.224	550
406.608	565.4
407.014	558.6
407.42	584.2
407.825	556.4
408.231	570
408.637	561
409.043	581.2
409.449	554.4
409.834	553.2
410.24	560
410.646	572
411.052	576
411.458	560.8
411.865	561.8
412.271	572.6
412.677	561.8
413.062	566.6
413.469	553
413.875	585
414.282	575.8
414.689	565.8
415.095	570
415.502	551.2
415.888	568.2
416.294	547.2
416.701	588.8
417.108	557
417.515	572.6
417.923	563.4
418.33	581
418.715	571.8
419.123	569.4
419.53	554.2
419.937	566.2
420.345	575.6
420.752	559.4
421.16	577.8
421.546	562.4
421.953	570.8
422.361	556
422.769	561.4
423.177	554.2
423.585	578.6
423.992	578.4
424.379	564.2
424.787	577.6
425.195	585.8
425.603	558.2
426.011	568.6
426.419	575.8
426.806	569
427.214	565.6
427.623	577.8
428.031	578.4
428.44	566.8
428.848	581.2
429.235	592
429.644	576.4
430.053	577.2
430.461	600.8
430.87	600.6
431.279	589.4
431.666	589
432.075	593.2
432.484	604.6
432.893	607.4
433.302	629.8
433.711	659
434.099	633.6
434.508	629
434.918	635.2
435.327	660.4
435.737	663.6
436.125	671.2
436.534	676.2
436.944	689.6
437.353	695
437.763	719.6
438.173	691.8
438.561	721
438.971	714.6
439.381	734.2
439.791	741.8
440.201	722.2
440.589	754.6
440.999	761.6
441.409	766.8
441.819	761.8
442.23	784.6
442.619	792.4
443.029	790
443.439	799.8
443.85	804.4
444.26	818
444.649	812.6
445.06	808.2
445.471	815
445.881	816
446.292	836.4
446.682	844
447.092	809.2
447.503	876.8
447.914	834
448.325	837.8
448.715	839
449.126	832
449.537	847.8
449.948	836
450.338	845
450.75	852.6
451.161	852.8
451.572	854
451.984	853
452.374	847.4
452.786	851.6
453.197	855.4
453.609	875.4
453.999	834.2
454.411	856.2
454.823	857.8
455.235	857.8
455.647	852
456.037	865.6
456.449	851.6
456.862	861.6
457.274	870.4
457.665	858.8
458.077	863.4
458.489	892
458.902	863.8
459.293	854.2
459.705	866.6
460.118	869
460.53	870.4
460.921	868.6
461.334	872.6
461.747	870
462.16	892.6
462.551	879.8
462.964	873.6
463.377	849.6
463.79	864.8
464.182	883.8
464.595	869.2
465.008	865.2
465.421	873.4
465.813	855
466.226	865.8
466.64	849.2
467.053	904.6
467.445	873
467.859	883.2
468.272	870.8
468.686	879
469.078	872.8
469.492	854.2
469.906	866.2
470.298	865.8
470.712	856.4
471.126	882.2
471.54	847.4
471.933	853
472.347	849.4
472.761	852.2
473.175	862.6
473.568	850.8
473.982	850.6
474.397	846.2
474.79	863.4
475.204	855
475.619	849.4
476.033	845
476.426	840.4
476.841	829.2
477.256	861
477.649	833.8
478.064	831.4
478.479	833
478.872	831.2
479.287	832.6
479.702	829
480.118	832.2
480.511	837
480.927	830
481.342	823
481.736	829.8
482.151	809.6
482.566	828.6
482.96	833.8
483.376	829
483.792	817.4
484.186	825.6
484.602	820.6
485.017	822.8
485.412	810.6
485.827	807.4
486.243	815
486.638	825
487.054	816.4
487.47	827.2
487.865	803.2
488.281	802
488.697	803.4
489.092	798.4
489.508	788
489.925	803.6
490.32	792.8
490.736	800.4
491.153	793.2
491.548	790.4
491.964	801.8
492.381	781.2
492.776	786.2
493.193	784.6
493.61	781.4
494.006	778
494.422	777
494.84	776.2
495.235	778.2
495.652	775.4
496.069	782.6
496.465	761.2
496.883	768.2
497.3	784.6
497.696	756.4
498.113	757
498.509	741.4
498.927	739.4
499.344	749
499.741	741.4
500.158	754
500.576	750
500.973	752.8
501.39	743.2
501.787	738
502.205	736.2
502.623	732.6
503.02	726.6
503.438	731.2
503.856	730.2
504.253	740.2
504.671	735.6
505.068	731.8
505.486	726.4
505.905	742.2
506.302	734
506.72	739.2
507.118	719.8
507.536	724.4
507.955	714
508.352	717.6
508.771	715.6
509.169	725.4
509.587	708.4
510.006	708.6
510.404	690
510.823	701.4
511.221	693
511.64	704
512.038	710.4
512.457	706.4
512.877	697.4
513.275	693.4
513.694	695.4
514.092	685.6
514.512	692.8
514.91	690.4
515.33	680
515.749	682.4
516.148	690
516.568	690.6
516.966	688.2
517.386	683.8
517.785	682.2
518.205	680.2
518.603	677.4
519.024	670.4
519.444	675
519.843	685.6
520.263	687.8
520.662	679.2
521.082	668
521.481	666
521.902	659.2
522.301	667
522.722	659.4
523.121	671.8
523.542	651.4
523.963	656.2
524.362	659
524.783	653.6
525.183	648.8
525.604	664.4
526.003	654.2
526.425	652.2
526.824	660.8
527.246	664.4
527.646	654
528.067	656
528.467	652.4
528.888	645
529.289	645.8
529.71	639.2
530.11	649.8
530.532	641.8
530.932	634.8
531.354	632.2
531.755	668.2
532.176	648.8
532.577	638.2
532.999	631.8
533.4	639.4
533.822	642
534.223	631.4
534.645	626
535.046	636.6
535.468	632
535.869	639.4
536.292	623
536.693	648.2
537.115	628.6
537.516	625
537.939	616.2
538.34	644.8
538.742	632
539.165	617.6
539.566	630.4
539.989	605.4
540.391	620
540.814	620.2
541.216	620.2
541.639	617.4
542.041	622.2
542.464	614.6
542.866	603.6
543.268	609.6
543.691	624.2
544.093	620.2
544.517	631
544.919	603.6
545.343	629
545.745	603.6
546.147	610.8
546.571	597.8
546.974	604.2
547.398	612.4
547.8	624.8
548.224	603.6
548.627	600.6
549.03	608
549.454	597.4
549.857	589.6
550.281	594.8
550.684	595.4
551.087	610.6
551.512	600.4
551.915	606.6
552.34	599.6
552.743	592
553.146	599
553.571	590.4
553.975	612.6
554.399	593
554.803	638.6
555.207	596.4
555.632	587
556.036	596.6
556.461	590
556.865	595
557.268	593
557.694	588.2
558.098	594.2
558.502	595.6
558.927	589.2
559.332	587.2
559.736	589
560.162	599.6
560.566	586.8
560.992	587.4
561.396	589
561.801	587.4
562.227	580
562.631	575.6
563.036	575.8
563.462	595.2
563.867	593.2
564.272	574.2
564.698	586.4
565.103	564.6
565.508	598.6
565.935	579.4
566.34	586
566.745	589.8
567.172	574.6
567.577	595.6
567.982	585.6
568.409	592.8
568.815	569.8
569.22	582.8
569.626	582.8
570.053	568.4
570.459	581.6
570.865	580
571.292	588.6
571.698	575.6
572.104	562
572.531	569
572.937	585.2
573.343	574.6
573.75	562.8
574.177	569.8
574.583	576.6
574.99	561.8
575.396	583.8
575.824	561.4
576.231	573.6
576.637	564
577.065	592.8
577.472	571.6
577.879	566.2
578.286	576.6
578.714	560
579.121	567
579.528	573
579.935	574
580.364	570.4
580.771	551.4
581.178	559.6
581.585	568.4
582.014	568.8
582.421	558.6
582.829	571
583.236	578.6
583.644	563.4
584.073	569
584.481	566.2
584.889	560.2
585.296	566.8
585.726	558.6
586.134	551.2
586.542	565.8
586.95	585.2
587.358	554
587.787	569.6
588.196	565.2
588.604	561.8
589.012	561.8
589.421	550
589.851	556.8
590.259	561.2
590.668	556.8
591.076	592.4
591.485	557.6
591.894	552.6
592.324	568.4
592.733	573
593.142	553
593.551	562
593.96	551.8
594.369	543.2
594.8	551
595.209	556.4
595.618	542.4
596.028	556.4
596.437	551.8
596.847	553
597.256	564
597.687	562.6
598.097	557.4
598.507	549.4
598.917	560
599.327	567.2
599.736	559.2
600.146	563.8
600.556	559.4
600.988	567
601.398	547.2
601.808	572.8
602.219	548.8
602.629	561.4
603.039	562.2
603.45	583
603.86	559.2
604.271	570.8
604.703	556.2
605.114	550.8
605.525	558.6
605.935	564.8
606.346	576.8
606.757	561.8
607.168	547.4
607.579	550
607.99	561.6
608.402	557.6
608.813	562
609.224	551.2
609.636	544.6
610.047	548.6
610.48	553
610.892	552.4
611.303	561
611.715	553.2
612.127	548.4
612.539	553.2
612.95	551.8
613.362	552.2
613.774	548.8
614.186	550.8
614.599	547
615.011	565.6
615.423	549.8
615.835	555.8
616.248	542.8
616.66	556.2
617.073	542.8
617.485	550.8
617.898	559.6
618.311	558
618.723	547.6
619.136	569.2
619.549	568.8
619.962	579.4
620.375	548.8
620.788	554.4
621.201	547
621.614	555.2
622.028	558.8
622.441	554
622.854	561.8
623.268	542.6
623.681	558.8
624.095	553.2
624.509	565.8
624.922	558.6
625.336	545.2
625.728	555
626.142	566.2
626.556	568.6
626.97	563.8
627.384	556
627.799	549.2
628.213	559.2
628.627	556.2
629.041	550
629.456	552.2
629.87	547.8
630.285	561
630.699	558
631.093	550.6
631.507	555.4
631.922	553
632.337	558.8
632.752	549.4
633.167	556
633.582	547.8
633.997	553.4
634.412	542
634.806	545
635.221	536.4
635.637	550.8
636.052	531.6
636.468	548
636.883	572
637.299	546.8
637.715	537.6
638.109	545.4
638.525	531.2
638.941	558.8
639.357	549
639.773	559.8
640.189	547.6
640.584	545.6
641	551.6
641.416	529
641.832	543.2
642.249	547
642.665	544.2
643.06	552.2
643.477	556
643.894	539
644.31	544.6
644.727	542.2
645.123	546.6
645.54	547
645.957	546
646.374	550.2
646.77	543
647.187	570.6
647.604	543.4
648.021	537.4
648.439	540.2
648.835	547.4
649.252	541.2
649.67	539.6
650.088	546.4
650.484	543.6
650.902	545.8
651.32	550.6
651.738	540
652.134	541
652.552	559
652.971	552.6
653.389	537.8
653.786	557.2
654.204	563.4
654.622	534.6
655.019	543.2
655.438	549.8
655.857	547.2
656.275	541.8
656.673	533.4
657.091	547.4
657.51	537.6
657.908	556.6
658.327	557.8
658.746	537.4
659.144	540.4
659.563	552
659.982	541.8
660.38	542
660.8	545
661.219	549
661.617	548
662.037	544.2
662.457	556.2
662.855	530.2
663.275	570.6
663.695	544
664.094	550.4
664.514	537.4
664.934	534.4
665.333	546.4
665.753	543
666.152	535
666.572	541.4
666.993	549
667.392	536.4
667.812	539
668.212	533.4
668.632	548.6
669.053	544.8
669.453	550.2
669.874	549.8
670.273	544.8
670.694	531.4
671.116	555.4
671.515	538.6
671.937	534.6
672.337	538.8
672.758	539.4
673.158	545.4
673.58	528.2
673.98	541.2
674.402	558.2
674.824	542.2
675.224	536.2
675.646	537.2
676.047	550
676.469	540
676.869	548
677.292	549.4
677.693	546
678.115	533.6
678.516	544.8
678.939	538.6
679.34	539.6
679.762	554.8
680.164	542.2
680.586	537
680.988	547.2
681.411	563.8
681.812	542
682.236	540.8
682.637	529.2
683.061	539.2
683.462	538
683.864	534.4
684.288	542.2
684.69	537.6
685.114	551.4
685.516	550
685.94	531.8
686.342	550
686.766	533.8
687.168	537.6
687.571	558
687.995	532.8
688.398	529.2
688.822	536
689.225	546.4
689.628	550.4
690.052	542.6
690.456	539
690.88	544.8
691.284	529.2
691.687	544
692.112	531
692.515	533
692.919	547.8
693.344	540.2
693.747	540.4
694.173	539.4
694.577	545.6
694.98	538
695.406	545
695.81	535
696.214	549.8
696.64	544.6
697.044	542.8
697.448	548.8
697.874	538.2
698.279	540
698.684	524.8
699.11	528.2
699.514	543.8
699.919	531.8
700.324	530.4
700.75	546.2
701.156	535.2
701.561	538.6
701.987	536.2
702.393	542.8
702.798	550.4
703.203	538.8
703.63	535.6
704.036	539.8
704.442	537.4
704.847	529
705.274	542.2
705.68	540.6
706.086	551.4
706.492	531.2
706.92	535
707.326	551.6
707.732	539.6
708.139	525.6
708.545	533.8
708.973	537.6
709.38	536.8
709.786	529.4
710.193	549.2
710.6	530
711.028	528.6
711.435	537.2
711.842	538.4
712.249	537
712.656	536.6
713.064	549.6
713.492	526
713.9	533
714.307	542.2
714.715	545
715.123	541.6
715.53	547.8
715.938	543.6
716.367	533.2
716.775	543.4
717.184	536.2
717.592	539.8
718	552
718.408	565.8
718.816	576.8
719.225	542.6
719.633	534.4
720.042	531
720.472	530.6
720.881	553.2
721.29	549.6
721.699	532.2
722.108	540.6
722.517	533
722.926	538.2
723.335	552
723.744	539.8
724.154	536.4
724.563	539
724.973	543.4
725.382	540.8
725.792	533.8
726.202	523.4
726.612	555
727.022	532.6
727.432	534.2
779.813	538.2
780.223	581.4
780.634	547.2
781.044	535.6
781.454	532.4
781.865	555.6
782.276	529.6
782.686	547.6
783.097	532.2
783.508	535
783.919	539
784.33	533.8
784.741	554.4
785.152	536.6
785.563	521.2
785.974	532.6
786.386	553.2
786.776	524.4
787.188	539
787.599	528.6
788.011	540.2
788.423	538.6
788.835	532.8
789.247	531.8
789.659	531.8
790.071	531
790.483	575.6
790.874	536.2
791.286	536.4
791.699	530
792.111	542.8
792.524	531.2
792.937	527.2
793.349	530.2
793.741	533.6
794.154	532.2
794.567	557.8
794.98	525.4
795.393	528.8
795.785	551.6
796.198	529.2
796.612	543
797.026	537.4
797.439	527
797.831	526.6
798.245	522.2
798.659	524.8
799.073	534.2
799.487	529.6
799.88	526.4
800.294	541.4
800.708	532.2
801.123	537.6
801.516	553.6
801.93	534.4
802.345	522
802.76	533
803.153	547.8
803.568	541.6
803.983	544
804.377	537.6
804.792	525
805.207	518.4
805.601	536
806.016	565
806.432	522.8
806.826	557.8
807.242	546.4
807.658	535.2
808.052	534.2
808.468	525.8
808.884	529.6
809.279	529.4
809.695	546.2
810.111	556.6
810.506	543.6
810.922	555
811.339	533.2
811.734	541.6
812.151	529.2
812.546	530.6
812.963	533.6
813.38	542
813.776	532.2
814.193	549.4
814.589	522.4
815.006	534.8
815.402	524.4
815.82	529.6
816.237	535.2
816.633	533
817.051	527.8
817.448	530.4
817.866	520.2
818.262	554
818.68	527.4
819.077	534
819.495	534
819.892	579.2
820.311	531.6
820.708	527.8
821.127	531.6
821.524	530.6
821.943	538.4
822.34	554.2
822.759	533
823.157	534.6
823.576	550.4
823.974	547.8
824.393	574.6
824.791	535.8
825.189	527
825.609	537.8
826.007	532.8
826.427	529.2
826.826	529.6
827.246	527.2
827.644	520.8
828.043	537.4
828.463	537.4
828.862	547.4
829.261	544.4
829.682	528
830.081	542.2
830.502	524.6
830.901	539.8
831.301	541.2
831.722	521
832.121	532
832.521	517.8
832.943	531.2
833.342	531.6
833.742	525
834.164	522.6
834.564	526.2
834.965	529.6
835.386	522.2
835.787	537.2
836.188	533.8
836.588	534.4
837.01	534.2
837.411	521.8
837.812	532.2
838.213	535.4
838.636	526.6
839.037	587.8
839.438	530.2
839.84	532.4
840.263	542.4
840.664	538.8
841.066	534.4
841.468	521.6
841.891	524.2
842.293	542
842.695	531.6
843.098	541.4
843.5	530.2
843.902	533.8
844.326	532.6
844.729	526.4
845.131	542.8
845.534	537.6
845.937	537.2
846.34	553.6
846.764	535.8
847.167	539.6
847.571	526.4
847.974	531
848.377	531.4
848.781	576.4
849.184	538.8
849.588	532.6
849.992	541.2
850.396	534
850.821	546.6
851.225	530
851.63	517.8
852.034	543.6
852.438	529
852.843	609.4
853.247	535.8
853.652	529.4
854.057	550.4
854.462	532.2
854.867	534
855.272	560.2
855.677	539.8
856.082	521
856.487	525
856.893	540
857.298	527.2
857.704	528.6
858.11	539.4
858.516	544.4
858.922	537
859.328	534.4
859.734	536
860.14	539.8
860.525	540.6
860.931	530.2
861.338	531.8
861.745	534.4
862.151	541.2
862.558	537.4
862.965	526.6
863.372	521.4
863.779	526.6
864.186	544.8
864.572	536.2
864.98	542.4
865.387	565.4
865.795	531.2
866.203	541.4
866.61	524.2
867.018	537
867.405	535.6
867.813	527
868.221	529.4
868.63	523
869.038	541.8
869.425	565
869.834	527
870.243	528.8
870.652	530
871.039	529.4
871.448	536
871.857	530
872.266	533.8
872.654	535.2
873.064	526.2
873.473	536.2
873.883	529.6
874.271	524.2
874.681	539.4
875.091	514.2
875.48	535.6
875.89	548.2
876.3	526.4
876.689	525.4
877.1	540.6
877.51	528.6
877.9	547.8
878.31	525.8
878.721	564.2
879.111	658.8
879.522	530
879.933	519.6
880.323	526.4
880.734	526.8
881.125	533.4
881.536	526
881.948	519
882.338	525.4
882.75	537.6
883.141	530.6
883.553	537.6
883.944	559.2
884.356	530
884.769	523.6
885.16	537.4
885.573	526.2
885.964	521
886.377	531.4
886.768	521
887.181	523
887.573	520.6
887.987	531.2
888.378	532.2
888.792	529.8
889.184	570.8
889.598	522.2
889.99	531.4
890.383	530.4
890.797	518.8
891.19	533
891.604	521
891.997	523.8
892.411	520.6
892.805	527
893.198	523.4
893.613	515
894.006	521.6
894.421	528.2
894.815	527.4
895.209	530.8
895.624	573
896.018	547.8
896.412	531.2
896.828	525.2
897.222	529
897.617	529.2
898.033	546.2
898.427	535.4
898.822	523.6
899.239	521.6
899.634	518
900.029	542
900.424	525.6
900.841	519.6
901.236	533.4
901.632	534.8
902.027	573.6
902.445	539.2
902.841	528.2
903.237	529.8
903.633	542.2
904.05	538.6
904.447	530.6
904.843	532.2
905.24	528
905.636	521
906.033	532.8
906.451	534.6
906.848	517.4
907.246	528.2
907.643	529.2
908.04	530.4
908.438	540.4
908.835	531
909.254	527.2
909.652	532.8
910.05	523.8
910.448	510.8
910.846	536.8
911.244	523.6
911.643	526.6
912.041	519.8
912.44	547
912.839	518
913.237	528.6
913.636	517.4
914.035	526.6
914.434	526
914.834	543.2
915.233	533.6
915.633	518.6
916.032	528.8
916.432	525.6
916.832	544.2
917.232	527.4
917.632	523
918.032	537.4
918.432	523.4
918.833	536
919.233	528.2
919.634	521.4
920.035	535.8
920.436	527
920.837	532.4
921.238	526.8
921.639	528.6
922.019	536
922.42	529.2
922.822	534
923.224	524.4
923.625	528.8
924.027	533
924.429	555.4
924.81	540
925.212	539
925.615	525.2
926.017	530.2
926.42	539.8
926.801	529.4
927.204	527.6
927.607	540
928.01	536.4
928.413	535
928.795	523.6
929.199	529.2
929.602	526
930.006	526
930.388	518.2
930.792	525.2
931.196	519.8
931.579	557.6
931.983	519.8
932.388	566.8
932.771	523
933.176	525.6
933.58	522.4
933.964	532
934.369	513.6
934.774	540.4
935.158	526.6
935.563	532.2
935.947	533
936.353	535.2
936.759	530.8
937.143	523.6
937.549	526
937.934	541.6
938.34	540.2
938.746	520.8
939.131	531
939.538	524.6
939.923	541.4
940.33	525.6
940.716	538.8
941.123	539.2
941.508	540
941.916	545.8
942.302	541.6
942.709	523
943.096	520
943.503	530
943.89	529
944.298	523.4
944.685	555.6
945.072	529.6
945.48	543.6
945.867	526.2
946.276	527.8
946.663	559.6
947.051	533.2
947.46	543
947.848	531.8
948.257	525.6
948.645	527
949.033	518.4
949.443	522.6
949.831	564.8
950.22	523.6
950.63	538.2
951.018	557.2
951.407	527
951.796	520.8
952.207	537.2
952.596	539.6
952.985	520.4
953.375	563.8
953.786	528
954.176	519
954.566	524.6
954.956	523.4
955.367	529.4
955.758	547.6
956.148	512
956.539	533.4
956.929	518.2
957.341	524.2
957.732	522
958.123	531.4
958.515	522.2
958.906	538.8
959.297	526.4
959.689	525.8
960.102	522
960.494	529
960.886	536
961.278	522.6
961.67	554
962.062	566.4
962.455	531.8
962.847	522
963.24	523.6
963.633	523.4
964.026	516
964.419	521
964.812	542
965.206	528.2
965.599	531.2
965.993	534.2
966.386	525
966.78	529.2
967.174	542.4
967.569	527
967.963	528.6
968.357	523.8
968.752	521.4
969.146	528.4
969.541	520.2
969.936	522.6
970.331	527
970.705	528.4
971.1	525.4
971.496	540
971.892	524
972.287	522.4
972.683	523.2
973.079	526.6
973.454	542.4
973.85	526.2
974.247	532.6
974.643	551.2
975.04	532.2
975.415	526.4
975.812	518.2
976.209	521.8
976.607	516
976.982	540.6
977.38	541.8
977.778	523.2
978.175	521.2
978.552	534.2
978.95	530.4
979.348	522.8
979.725	573.4
980.123	525.6
980.522	526.6
980.899	525.4
981.298	514.4
981.697	518.4
982.075	517.2
982.474	514.8
982.852	527.8
983.251	525.8
983.651	522.8
984.029	536
984.429	527.6
984.808	517.4
985.208	530.6
985.609	521.8
985.987	518.4
986.388	524.8
986.768	531.8
987.168	515.6
987.548	540.6
987.949	533.6
988.329	530.8
988.731	512
989.111	528
989.491	521.2
989.893	522.4
990.273	540.4
990.676	518.2
991.057	521
991.459	522
991.84	523
992.221	507.8
992.624	538.2
993.006	523.4
993.388	531.8
993.791	518.2
994.173	524.8
994.576	556.6
994.959	515.2
995.341	515
995.724	522.6
996.128	529.4
996.511	524.6
996.894	525.6
997.298	518.2
997.681	528.8
998.065	525.6
998.448	518.8
998.854	540.6
999.237	516
999.621	534.8
1000.01	540.6
1000.39	533.4
1000.8	524.6
1001.18	528
1001.56	529.4
