#lambda/nm	C1
261.828	574.6
262.212	574.4
262.597	558.4
262.981	568.8
263.366	577.2
263.751	567
264.136	563.2
264.521	566.4
264.906	559.2
265.291	574.2
265.676	564.8
266.061	573.2
266.446	586.2
266.831	569.2
267.217	586.6
267.602	573.2
267.987	580
268.373	574.2
268.759	584
269.144	577.8
269.53	564
269.916	573.4
270.302	567.4
270.688	573.8
271.074	575.6
271.46	578
271.846	599
272.232	565.8
272.618	551.2
273.004	565
273.391	577.2
273.777	574.8
274.164	569.2
274.55	576
274.937	571.8
275.324	566.8
275.71	576.4
276.097	570
276.484	561.6
276.871	572.6
277.258	575.2
277.645	556.8
278.032	562.6
278.419	563.4
278.807	575
279.194	571.8
279.581	562.2
279.969	576.6
280.356	566.6
280.744	572.4
281.131	588.6
281.519	578.4
281.907	567.2
282.295	571
282.682	581.6
283.07	569
283.458	574.4
283.846	581.6
284.235	579.6
284.623	579.6
285.011	565
285.399	572.4
285.788	574.2
286.176	558.2
286.565	580
286.953	557
287.342	564
287.731	562.8
288.119	563.2
288.508	568.2
288.897	563.4
289.286	558
289.675	576
290.064	586.2
290.453	564
290.821	576
291.21	582.4
291.599	563.4
291.989	567.8
292.378	577
292.768	579.2
293.157	576
293.547	575.6
293.936	564.6
294.326	570.4
294.716	571.2
295.106	564.6
295.496	570.6
295.886	571.6
296.276	566.4
296.666	572
297.056	562.8
297.446	563.2
297.836	584.6
298.227	571.2
298.617	574.2
299.008	576.4
299.398	562.8
299.789	560
300.179	567
300.57	585.6
300.961	570.4
301.352	567
301.742	568.8
302.133	572.2
302.524	566
302.915	571
303.307	562
303.698	585.6
304.089	577.4
304.48	573.4
304.872	576.4
305.263	569
305.655	564.6
306.046	580.2
306.438	573.4
306.829	564.8
307.221	584
307.613	568.4
308.005	572
308.397	574.2
308.789	587
309.181	586.2
309.573	574.2
309.965	577
310.357	576.6
310.749	564.8
311.142	557.4
311.534	566.8
311.926	569.6
312.319	567.8
312.711	567.4
313.104	580.4
313.497	564.6
313.889	609.4
314.282	590.6
314.675	590.2
315.068	565.4
315.461	583.4
315.854	588.6
316.247	573.8
316.64	565.2
317.033	563
317.405	574.8
317.798	573.2
318.192	570.2
318.585	560.4
318.979	563.2
319.372	563.4
319.766	562.8
320.16	569.4
320.553	584.6
320.947	586.8
321.341	571
321.735	562.6
322.129	554.8
322.523	594.2
322.917	565.8
323.311	571.6
323.705	571.8
324.099	573.6
324.494	587
324.888	592.2
325.282	566.8
325.677	584
326.071	582.8
326.466	577.2
326.861	567.6
327.255	584.6
327.65	583.6
328.045	586.6
328.44	575.4
328.835	575.2
329.23	565.6
329.625	595.2
330.02	564.6
330.415	589.8
330.81	576.6
331.206	569.4
331.601	562.6
331.996	573.2
332.37	587.8
332.766	551.8
333.161	589.6
333.557	567.4
333.953	562.4
334.348	899
334.744	571.2
335.14	564.6
335.536	566.8
335.932	576.4
336.328	570
336.724	581
337.12	581.6
337.516	571.2
337.913	564.8
338.309	584.6
338.705	574.4
339.102	589.2
339.498	560
339.895	587.8
340.291	566.8
340.688	570.2
341.085	564.4
341.481	563.4
341.878	576
342.275	589.4
342.672	562.6
343.069	566.8
343.466	556.6
343.842	581.6
344.239	560
344.636	563.2
345.033	557.8
345.431	555.2
345.828	570.6
346.225	560.4
346.623	599
347.02	568
347.418	570.4
347.816	585
348.213	562.2
348.611	570
349.009	553.8
349.407	576.4
349.805	555
350.203	553.6
350.601	579.4
350.999	564.6
351.397	621.8
351.795	567.4
352.193	570
352.57	569
352.969	578
353.367	550.6
353.766	563.6
354.164	564
354.563	578.6
354.961	568.2
355.36	562.8
355.759	562.8
356.158	562.6
356.557	553.4
356.956	559.6
357.355	559.6
357.754	561.6
358.153	575
358.552	588.6
358.951	559.6
359.35	581.4
359.75	561
360.149	564
360.527	556.4
360.926	557
361.326	571.4
361.726	563
362.125	554.4
362.525	572
362.925	564
363.325	569.4
363.724	564.2
364.124	564.8
364.524	555.6
364.924	560.2
365.324	573.2
365.725	553.2
366.125	573.4
366.525	571
366.904	556.6
367.304	548
367.705	578.6
368.105	567.4
368.506	564
368.906	560.4
369.307	565.6
369.708	562.2
370.108	552.6
370.509	570.4
370.91	556.6
371.311	565
371.712	556.8
372.113	566.8
372.514	555.6
372.894	563.4
373.295	558
373.696	571.2
374.097	575
374.499	588
374.9	566.4
375.301	560
375.703	568.8
376.105	557.4
376.506	568.8
376.908	568.4
377.309	565.4
377.711	565.4
378.113	557
378.493	564.6
378.895	558.4
379.297	570.6
379.699	550
380.102	563.2
380.504	558
380.906	557.2
381.308	581.4
381.71	559
382.113	567.4
382.515	558.2
382.918	562.2
383.299	562
383.701	569.2
384.104	560.6
384.507	542
384.909	558.4
385.312	544
385.715	555.4
386.118	563.8
386.521	553.4
386.924	574.8
387.327	557.6
387.709	545.8
388.112	546
388.515	562.8
388.918	557.2
389.322	558.4
389.725	553.8
390.129	583.4
390.532	566.8
390.936	556.8
391.339	554
391.743	565.4
392.125	561
392.529	577
392.933	572.2
393.337	565.4
393.74	559.6
394.144	555.8
394.548	555.8
394.953	562.4
395.357	568.4
395.761	559
396.144	564.4
396.548	554.8
396.952	555.4
397.357	568.6
397.761	553.2
398.166	565
398.57	564.2
398.975	550.2
399.379	566
399.763	611.4
400.168	563.4
400.572	557.6
400.977	550.8
401.382	573.8
401.787	569
402.192	580.2
402.597	565.2
403.002	542.4
403.386	575.6
403.791	581.2
404.197	559.6
404.602	557
405.007	556.2
405.413	557
405.818	559.4
406.224	551.8
406.608	548.4
407.014	557.6
407.42	570
407.825	559.8
408.231	571.2
408.637	563.8
409.043	577
409.449	551.2
409.834	559
410.24	562.4
410.646	574.8
411.052	581
411.458	568
411.865	566.8
412.271	568.2
412.677	558.6
413.062	564.8
413.469	552.6
413.875	589
414.282	571.8
414.689	566.4
415.095	568.2
415.502	559.4
415.888	566
416.294	547.2
416.701	603.8
417.108	554.6
417.515	565.6
417.923	557
418.33	573.2
418.715	572.6
419.123	562.8
419.53	561.8
419.937	561.2
420.345	579
420.752	563.2
421.16	573.2
421.546	564.4
421.953	563.4
422.361	550.6
422.769	560.2
423.177	560.6
423.585	592.6
423.992	591.2
424.379	568
424.787	576.2
425.195	582.8
425.603	571
426.011	583.6
426.419	572.4
426.806	569
427.214	563.4
427.623	572
428.031	582.6
428.44	571
428.848	587.6
429.235	588.4
429.644	584
430.053	578.2
430.461	593.8
430.87	612.4
431.279	589
431.666	593.2
432.075	598.4
432.484	616.2
432.893	613.6
433.302	631.6
433.711	662.4
434.099	639.6
434.508	633
434.918	639.8
435.327	665
435.737	668.2
436.125	674.8
436.534	686.8
436.944	692.8
437.353	719.8
437.763	727.2
438.173	703.8
438.561	727.2
438.971	725.6
439.381	746.8
439.791	758.2
440.201	748.2
440.589	758.4
440.999	777.8
441.409	784.2
441.819	774
442.23	805.4
442.619	810.2
443.029	792.6
443.439	812.4
443.85	824.2
444.26	832.2
444.649	831.4
445.06	839.4
445.471	829.2
445.881	831.4
446.292	854.8
446.682	850.6
447.092	835.4
447.503	886.8
447.914	859.4
448.325	852.4
448.715	859
449.126	863.2
449.537	855
449.948	863.2
450.338	869.2
450.75	878.2
451.161	869.8
451.572	877.4
451.984	872.8
452.374	859.4
452.786	868.4
453.197	874
453.609	894.2
453.999	864.8
454.411	875
454.823	891.2
455.235	889.6
455.647	879.4
456.037	875.4
456.449	860.6
456.862	878.4
457.274	881
457.665	872.8
458.077	889.8
458.489	905.6
458.902	880.6
459.293	904.8
459.705	886.2
460.118	891.4
460.53	892
460.921	884
461.334	885.6
461.747	880.2
462.16	897
462.551	899.8
462.964	901.8
463.377	881.8
463.79	881.2
464.182	898.4
464.595	889.4
465.008	888
465.421	891.6
465.813	885
466.226	883.4
466.64	877
467.053	912
467.445	886.8
467.859	896.4
468.272	879.6
468.686	878
469.078	876.2
469.492	855.2
469.906	883.6
470.298	892.6
470.712	880.2
471.126	897.2
471.54	877.2
471.933	875
472.347	872.8
472.761	882.2
473.175	868.2
473.568	871.2
473.982	862.2
474.397	865.8
474.79	874
475.204	876.8
475.619	870.8
476.033	871.8
476.426	860.6
476.841	866.2
477.256	889.4
477.649	848.8
478.064	852.2
478.479	848
478.872	834.2
479.287	834
479.702	838
480.118	845.6
480.511	845.4
480.927	843.8
481.342	844
481.736	853.6
482.151	840.6
482.566	850.8
482.96	841
483.376	849
483.792	828.4
484.186	845.2
484.602	832.2
485.017	832.2
485.412	830
485.827	826.8
486.243	824.8
486.638	859.8
487.054	830.2
487.47	837.8
487.865	814.6
488.281	816.4
488.697	814.2
489.092	803.2
489.508	807.2
489.925	828.2
490.32	797.8
490.736	816.2
491.153	822.4
491.548	800.4
491.964	800.6
492.381	792.6
492.776	796.8
493.193	799.2
493.61	790.4
494.006	791.8
494.422	802
494.84	778
495.235	783
495.652	785
496.069	784.2
496.465	768.4
496.883	778.6
497.3	786.6
497.696	758
498.113	779.2
498.509	754.6
498.927	759
499.344	752.4
499.741	746
500.158	766.6
500.576	766.8
500.973	756.8
501.39	748
501.787	746
502.205	748.4
502.623	739
503.02	737.6
503.438	740
503.856	735.4
504.253	734.6
504.671	735.6
505.068	725.6
505.486	726.2
505.905	754.6
506.302	740.2
506.72	736.6
507.118	724
507.536	727
507.955	728.6
508.352	723.2
508.771	729
509.169	715.8
509.587	710
510.006	720.8
510.404	698.4
510.823	710.4
511.221	711.8
511.64	703.4
512.038	714.8
512.457	694.2
512.877	714.4
513.275	692.2
513.694	693.4
514.092	707.8
514.512	691.2
514.91	704
515.33	700.6
515.749	700
516.148	697.4
516.568	687.8
516.966	683.4
517.386	684.6
517.785	683.8
518.205	680.4
518.603	672.8
519.024	673.4
519.444	683
519.843	686.8
520.263	682.8
520.662	684.2
521.082	673.8
521.481	670.2
521.902	666.6
522.301	673
522.722	677.2
523.121	676.2
523.542	668.8
523.963	662.2
524.362	672.4
524.783	669.6
525.183	661.2
525.604	662
526.003	647
526.425	644.6
526.824	662.6
527.246	664
527.646	660.4
528.067	656.2
528.467	656.6
528.888	653
529.289	655.6
529.71	643.6
530.11	643
530.532	639.4
530.932	639.4
531.354	636.8
531.755	672.2
532.176	643.8
532.577	647.4
532.999	646.4
533.4	635
533.822	646.6
534.223	646.4
534.645	633.2
535.046	634.6
535.468	629
535.869	656.4
536.292	632.6
536.693	663.8
537.115	632.4
537.516	622.6
537.939	629.2
538.34	644.6
538.742	631.4
539.165	631.2
539.566	625.4
539.989	612.2
540.391	616.4
540.814	622
541.216	620.2
541.639	620.2
542.041	621.2
542.464	612.4
542.866	618.4
543.268	617.6
543.691	614.8
544.093	632.6
544.517	634.2
544.919	606.8
545.343	630.6
545.745	610.4
546.147	618.6
546.571	613.4
546.974	601.6
547.398	614
547.8	622.4
548.224	603.4
548.627	606.4
549.03	623.4
549.454	610
549.857	604.6
550.281	604.2
550.684	599.2
551.087	620.6
551.512	608.8
551.915	607.8
552.34	599.2
552.743	602.4
553.146	596
553.571	601.8
553.975	623
554.399	596
554.803	646.8
555.207	591.6
555.632	583.4
556.036	602.8
556.461	585.8
556.865	597
557.268	590.8
557.694	595.6
558.098	599.2
558.502	602.8
558.927	590
559.332	597.4
559.736	595
560.162	598.6
560.566	587.6
560.992	600.4
561.396	591.2
561.801	594.2
562.227	596.2
562.631	585.4
563.036	596.8
563.462	594
563.867	583.8
564.272	581.6
564.698	596.2
565.103	582
565.508	599.4
565.935	586
566.34	581.8
566.745	601.4
567.172	582
567.577	595.6
567.982	593
568.409	579
568.815	573.4
569.22	587
569.626	590.2
570.053	574.4
570.459	588.6
570.865	585.8
571.292	588.2
571.698	586.6
572.104	573.4
572.531	574.4
572.937	588.4
573.343	581.6
573.75	576.6
574.177	580.4
574.583	582.2
574.99	574.8
575.396	582.2
575.824	569.8
576.231	579.2
576.637	564.2
577.065	603.2
577.472	571
577.879	569.2
578.286	583.4
578.714	573.8
579.121	570.6
579.528	578.4
579.935	582.8
580.364	566
580.771	560
581.178	569.4
581.585	576.4
582.014	576.8
582.421	564.4
582.829	563.6
583.236	574.8
583.644	555.6
584.073	560.2
584.481	560.4
584.889	569.8
585.296	579.2
585.726	570.8
586.134	559
586.542	563.4
586.95	588.8
587.358	567
587.787	574.4
588.196	571.2
588.604	566.4
589.012	567
589.421	553.4
589.851	568.2
590.259	572
590.668	562.2
591.076	599.6
591.485	561
591.894	566.8
592.324	576.8
592.733	582.4
593.142	552.2
593.551	570.4
593.96	565.4
594.369	557
594.8	555.2
595.209	567
595.618	555.8
596.028	555.2
596.437	558.6
596.847	573.6
597.256	573.2
597.687	579.6
598.097	582.2
598.507	558.6
598.917	580
599.327	576.2
599.736	584.4
600.146	592.8
600.556	581.8
600.988	596.2
601.398	578.8
601.808	593
602.219	588.8
602.629	591.6
603.039	591.2
603.45	626.4
603.86	599.6
604.271	610
604.703	603.6
605.114	611.2
605.525	604.8
605.935	610.4
606.346	633.6
606.757	620.2
607.168	618.8
607.579	621.2
607.99	622.8
608.402	632.8
608.813	634.2
609.224	626.6
609.636	624
610.047	643.8
610.48	640.8
610.892	650
611.303	661
611.715	659.2
612.127	654.2
612.539	662.2
612.95	672
613.362	653.6
613.774	674.6
614.186	674.2
614.599	676.2
615.011	692.6
615.423	682.4
615.835	683.2
616.248	691
616.66	708.4
617.073	694.6
617.485	699.2
617.898	708.8
618.311	715.2
618.723	716.6
619.136	741.2
619.549	734
619.962	746.2
620.375	710
620.788	734.6
621.201	711.6
621.614	737.8
622.028	734.2
622.441	745.6
622.854	753.4
623.268	736.4
623.681	754
624.095	753
624.509	739.6
624.922	748
625.336	726.6
625.728	750.4
626.142	752
626.556	768.4
626.97	756.8
627.384	742
627.799	750.8
628.213	751.8
628.627	737
629.041	753.4
629.456	745.4
629.87	743.8
630.285	746.8
630.699	747
631.093	736.8
631.507	739.8
631.922	737.8
632.337	757
632.752	728.8
633.167	728.4
633.582	735.6
633.997	719.2
634.412	719.2
634.806	725.2
635.221	712.6
635.637	732
636.052	705
636.468	717.6
636.883	726.6
637.299	705
637.715	691.8
638.109	706.8
638.525	686.4
638.941	722.6
639.357	694.6
639.773	703.2
640.189	696.2
640.584	683.2
641	681.4
641.416	676.6
641.832	680.6
642.249	681
642.665	673.6
643.06	681
643.477	677.4
643.894	651.6
644.31	669
644.727	666.4
645.123	669.4
645.54	652.6
645.957	659.4
646.374	673.6
646.77	646.6
647.187	679
647.604	644.2
648.021	640.6
648.439	642
648.835	645.2
649.252	649.6
649.67	630.8
650.088	637.6
650.484	633
650.902	632.4
651.32	646
651.738	609.4
652.134	631.4
652.552	647.2
652.971	633.4
653.389	624.2
653.786	627
654.204	641.4
654.622	612
655.019	611
655.438	623.4
655.857	607.8
656.275	611.2
656.673	602.8
657.091	612.2
657.51	605.2
657.908	610.2
658.327	620
658.746	588.6
659.144	601.8
659.563	610.8
659.982	594.8
660.38	589.4
660.8	595.6
661.219	598.8
661.617	591.6
662.037	584.4
662.457	597.6
662.855	579.8
663.275	614.4
663.695	596.6
664.094	587.4
664.514	594
664.934	582
665.333	587.2
665.753	576.8
666.152	568.2
666.572	576.6
666.993	584.8
667.392	571.2
667.812	579.6
668.212	571.4
668.632	579.4
669.053	572.6
669.453	573.6
669.874	581
670.273	564.6
670.694	560.4
671.116	582.8
671.515	576.8
671.937	566.4
672.337	556
672.758	556.4
673.158	563.4
673.58	551.8
673.98	560
674.402	576
674.824	563.4
675.224	550.6
675.646	556.6
676.047	549
676.469	561
676.869	564.2
677.292	560.4
677.693	556.4
678.115	554.8
678.516	563.4
678.939	554
679.34	559.6
679.762	572.2
680.164	564.4
680.586	544
680.988	552.4
681.411	584
681.812	553
682.236	546.2
682.637	550.4
683.061	548.8
683.462	556
683.864	550.2
684.288	556.4
684.69	547.4
685.114	569.2
685.516	551.2
685.94	536.6
686.342	555.8
686.766	543.4
687.168	548.4
687.571	565.2
687.995	547.8
688.398	544.8
688.822	550.4
689.225	561.4
689.628	565.4
690.052	546.2
690.456	554.2
690.88	547
691.284	536.4
691.687	548.8
692.112	541
692.515	536.8
692.919	548.8
693.344	547.2
693.747	551.2
694.173	535.8
694.577	558.8
694.98	544.6
695.406	543
695.81	550
696.214	557
696.64	549.6
697.044	553
697.448	545
697.874	546.8
698.279	542.6
698.684	539.4
699.11	540.4
699.514	538.8
699.919	543.2
700.324	540
700.75	547.2
701.156	547.8
701.561	554.8
701.987	547.4
702.393	555.8
702.798	554
703.203	545
703.63	532.4
704.036	542.2
704.442	546.2
704.847	533.2
705.274	544.8
705.68	547.2
706.086	550.4
706.492	532
706.92	535.4
707.326	550.6
707.732	540.2
708.139	536.6
708.545	534.8
708.973	532.2
709.38	539.8
709.786	529.2
710.193	555.6
710.6	541.4
711.028	542
711.435	537.2
711.842	540.8
712.249	539.2
712.656	540.4
713.064	549.8
713.492	533
713.9	541
714.307	548
714.715	543.6
715.123	545.2
715.53	553.2
715.938	549.2
716.367	540.6
716.775	544.8
717.184	539.6
717.592	540
718	546.4
718.408	577.2
718.816	585.4
719.225	538.4
719.633	543
720.042	534.2
720.472	538
720.881	558
721.29	545
721.699	525.6
722.108	538.2
722.517	538.8
722.926	536.8
723.335	546
723.744	547.8
724.154	540
724.563	543.2
724.973	549.2
725.382	536.2
725.792	538.8
726.202	535
726.612	556.8
727.022	542.6
727.432	533
779.813	535.8
780.223	574.8
780.634	541.8
781.044	533.2
781.454	538.8
781.865	557.2
782.276	534.6
782.686	550.6
783.097	535
783.508	536.2
783.919	544.2
784.33	547.4
784.741	550.4
785.152	530
785.563	521.4
785.974	528.8
786.386	541.6
786.776	530.6
787.188	540.8
787.599	528.2
788.011	545.6
788.423	542.6
788.835	529.2
789.247	533.2
789.659	532.4
790.071	527.2
790.483	571.8
790.874	537.8
791.286	555.2
791.699	529.4
792.111	536.4
792.524	538.4
792.937	537
793.349	523.6
793.741	537.8
794.154	535
794.567	547.6
794.98	535.4
795.393	526
795.785	549.8
796.198	538.6
796.612	532.8
797.026	530.4
797.439	515.2
797.831	539.8
798.245	526
798.659	531.2
799.073	533.6
799.487	525.6
799.88	531.8
800.294	537
800.708	536.2
801.123	539.8
801.516	560.4
801.93	533.8
802.345	523.8
802.76	537.4
803.153	553.6
803.568	550.4
803.983	542.8
804.377	540.6
804.792	523.8
805.207	530.6
805.601	537.6
806.016	564.2
806.432	523.4
806.826	562
807.242	537
807.658	542.2
808.052	524.6
808.468	531.6
808.884	534.2
809.279	536
809.695	547.4
810.111	546.2
810.506	545.6
810.922	557.4
811.339	532.8
811.734	542
812.151	523.6
812.546	535.6
812.963	535.4
813.38	540.2
813.776	543.8
814.193	562.6
814.589	526.6
815.006	533.6
815.402	530
815.82	533.2
816.237	539.2
816.633	549.4
817.051	527.8
817.448	539.4
817.866	528.6
818.262	548.6
818.68	532.6
819.077	535.8
819.495	529.2
819.892	566.8
820.311	520.8
820.708	530.8
821.127	526
821.524	545.8
821.943	537
822.34	557.6
822.759	535.2
823.157	538.8
823.576	551
823.974	543.6
824.393	556.4
824.791	534.8
825.189	527.2
825.609	535
826.007	536
826.427	521.6
826.826	521.4
827.246	538.8
827.644	521.8
828.043	544
828.463	540.8
828.862	544.4
829.261	541
829.682	525.2
830.081	534.4
830.502	538.6
830.901	543
831.301	549.6
831.722	525.4
832.121	538.4
832.521	529.8
832.943	533.2
833.342	539.8
833.742	526.2
834.164	536.2
834.564	523.6
834.965	533
835.386	533.2
835.787	527.8
836.188	531.2
836.588	531
837.01	533.8
837.411	524.4
837.812	538
838.213	538
838.636	531.6
839.037	590.8
839.438	536.2
839.84	535.4
840.263	542.8
840.664	537.4
841.066	529.8
841.468	531.6
841.891	533.8
842.293	546.6
842.695	538.6
843.098	534.8
843.5	531.4
843.902	540.6
844.326	535.4
844.729	528.8
845.131	558.4
845.534	535.6
845.937	548.4
846.34	552.6
846.764	532.6
847.167	545.2
847.571	526.6
847.974	536.6
848.377	523
848.781	576.2
849.184	553.4
849.588	532.6
849.992	532.6
850.396	535.2
850.821	551.6
851.225	536.8
851.63	532.6
852.034	547
852.438	535
852.843	605
853.247	523.2
853.652	523.4
854.057	549.4
854.462	533.2
854.867	534.4
855.272	551.6
855.677	532.8
856.082	524.8
856.487	521.2
856.893	538
857.298	528.8
857.704	521.8
858.11	535.8
858.516	539.8
858.922	538
859.328	544.2
859.734	529.8
860.14	545
860.525	535.4
860.931	524.6
861.338	525.2
861.745	532
862.151	537.6
862.558	539
862.965	532.8
863.372	535.4
863.779	532
864.186	550.6
864.572	537.8
864.98	542.8
865.387	564.6
865.795	526.2
866.203	540
866.61	529
867.018	545
867.405	535.8
867.813	526.2
868.221	533.4
868.63	537.4
869.038	533
869.425	571.2
869.834	535.4
870.243	527
870.652	534.4
871.039	521.8
871.448	529.6
871.857	537.4
872.266	535.2
872.654	535
873.064	535
873.473	547.4
873.883	523
874.271	526
874.681	539.4
875.091	522.6
875.48	538
875.89	552.4
876.3	535.2
876.689	530.8
877.1	526
877.51	537.4
877.9	551
878.31	527.2
878.721	563.6
879.111	660
879.522	535.4
879.933	529.2
880.323	515
880.734	532.2
881.125	539.8
881.536	533.6
881.948	523.8
882.338	526
882.75	539.6
883.141	531.8
883.553	532.6
883.944	549.8
884.356	538.8
884.769	538.6
885.16	538.4
885.573	528.2
885.964	529
886.377	542.8
886.768	520
887.181	535.6
887.573	529
887.987	540
888.378	546.2
888.792	539.6
889.184	580.8
889.598	529.4
889.99	539
890.383	540.4
890.797	517.2
891.19	543.8
891.604	526.4
891.997	525.2
892.411	528.2
892.805	529.6
893.198	521.2
893.613	512
894.006	537.4
894.421	520
894.815	530.2
895.209	526.4
895.624	565.8
896.018	543.6
896.412	528.2
896.828	528.8
897.222	536.2
897.617	533
898.033	555.2
898.427	533
898.822	526.4
899.239	521
899.634	524.4
900.029	545.4
900.424	522
900.841	527.2
901.236	538.4
901.632	541.2
902.027	585.6
902.445	541.6
902.841	533.8
903.237	534.8
903.633	545.4
904.05	538
904.447	533.4
904.843	532
905.24	531.4
905.636	523.4
906.033	529.4
906.451	545
906.848	523.6
907.246	525
907.643	535.2
908.04	536.4
908.438	548.2
908.835	537.4
909.254	530.4
909.652	530.6
910.05	536.8
910.448	534.8
910.846	535.6
911.244	522.4
911.643	537.4
912.041	529.4
912.44	542.4
912.839	525.4
913.237	525.6
913.636	515.2
914.035	534.4
914.434	520.2
914.834	535.2
915.233	545.8
915.633	524.6
916.032	525
916.432	523.6
916.832	547
917.232	525.6
917.632	520
918.032	531.6
918.432	528.8
918.833	540.8
919.233	532.8
919.634	525.8
920.035	548
920.436	533
920.837	539.2
921.238	519.6
921.639	531
922.019	535.2
922.42	529.4
922.822	536.6
923.224	529.2
923.625	534.4
924.027	536
924.429	550
924.81	534.2
925.212	537.2
925.615	535.6
926.017	531.4
926.42	540.2
926.801	531.2
927.204	533.4
927.607	541.6
928.01	542
928.413	542.2
928.795	510.6
929.199	525.8
929.602	532.6
930.006	526.6
930.388	529.2
930.792	523.6
931.196	522.2
931.579	556
931.983	514.8
932.388	568.2
932.771	523.4
933.176	524.2
933.58	529.6
933.964	529.2
934.369	521
934.774	531.4
935.158	526.8
935.563	532.4
935.947	531
936.353	533.8
936.759	521.8
937.143	533.6
937.549	527
937.934	543.6
938.34	549.2
938.746	524.8
939.131	528
939.538	521.8
939.923	536
940.33	524.6
940.716	529.8
941.123	532.4
941.508	539.2
941.916	545.4
942.302	530.8
942.709	520.6
943.096	522.6
943.503	536.8
943.89	532.2
944.298	521.4
944.685	559.6
945.072	529.8
945.48	539.8
945.867	524.2
946.276	527
946.663	554.2
947.051	545
947.46	538.8
947.848	526.6
948.257	523.6
948.645	525
949.033	523.2
949.443	530.2
949.831	560.6
950.22	521.4
950.63	532.6
951.018	553.2
951.407	530.8
951.796	517.4
952.207	531.2
952.596	537.8
952.985	525.6
953.375	570.8
953.786	537.2
954.176	524
954.566	536.4
954.956	523.6
955.367	522.4
955.758	548.2
956.148	519.2
956.539	544.8
956.929	524
957.341	519.8
957.732	529
958.123	536.6
958.515	522.6
958.906	536.4
959.297	516.6
959.689	534.8
960.102	528.2
960.494	529.6
960.886	525
961.278	521.4
961.67	549.8
962.062	556.8
962.455	526.8
962.847	525
963.24	535.4
963.633	521.8
964.026	518.8
964.419	528.6
964.812	540
965.206	523.2
965.599	532.6
965.993	530
966.386	529.6
966.78	546.6
967.174	545
967.569	535.6
967.963	524.2
968.357	527.6
968.752	524.4
969.146	521.4
969.541	520.6
969.936	523.2
970.331	526.6
970.705	528
971.1	530
971.496	536
971.892	525.8
972.287	527.4
972.683	530.4
973.079	523.8
973.454	541
973.85	528.6
974.247	532.8
974.643	560
975.04	532.4
975.415	526
975.812	524.4
976.209	527.4
976.607	515
976.982	537.8
977.38	542.4
977.778	528
978.175	524.2
978.552	533
978.95	539.8
979.348	534
979.725	566.4
980.123	526.2
980.522	529.8
980.899	529
981.298	521.4
981.697	529
982.075	528.6
982.474	526
982.852	527
983.251	526.6
983.651	522
984.029	536.8
984.429	532.4
984.808	521.4
985.208	521.8
985.609	516
985.987	517.4
986.388	512
986.768	532
987.168	523
987.548	530.4
987.949	533.6
988.329	534.2
988.731	517.8
989.111	532.4
989.491	518.8
989.893	521.8
990.273	541.2
990.676	520.8
991.057	520.2
991.459	520.8
991.84	533.2
992.221	512.8
992.624	549.2
993.006	530.6
993.388	523
993.791	526.6
994.173	528.8
994.576	554.4
994.959	530
995.341	523.8
995.724	527
996.128	527.4
996.511	522
996.894	523.6
997.298	525.8
997.681	530
998.065	528
998.448	521.8
998.854	530.2
999.237	524
999.621	535.4
1000.01	542.6
1000.39	526.8
1000.8	523.6
1001.18	535.8
1001.56	538.4
