#lambda/nm	C1
300.57	585.8
300.961	571.4
301.352	573.2
301.742	579.6
302.133	567.4
302.524	566
302.915	579.4
303.307	562.8
303.698	581.2
304.089	572.2
304.48	566.6
304.872	572
305.263	572
305.655	570
306.046	579.4
306.438	583.6
306.829	566.2
307.221	585.6
307.613	577.8
308.005	582.4
308.397	581.8
308.789	589.2
309.181	592.2
309.573	594.8
309.965	584
310.357	565.2
310.749	574.8
311.142	564
311.534	569.6
311.926	580.4
312.319	574.8
312.711	568.8
313.104	583.2
313.497	567.8
313.889	604.4
314.282	583.6
314.675	593.6
315.068	564.8
315.461	574.2
315.854	587.2
316.247	567.4
316.64	567.8
317.033	563.8
317.405	572.8
317.798	563.8
318.192	566.2
318.585	561.6
318.979	578.8
319.372	561.8
319.766	571.6
320.16	574.4
320.553	580.2
320.947	586.6
321.341	563.8
321.735	570.4
322.129	552.2
322.523	587.8
322.917	565.8
323.311	582.4
323.705	572.4
324.099	574
324.494	579.2
324.888	578.4
325.282	569.2
325.677	573.8
326.071	574
326.466	573
326.861	577.6
327.255	582.4
327.65	589
328.045	579.8
328.44	569.4
328.835	571
329.23	570.6
329.625	591.4
330.02	562
330.415	595
330.81	569.8
331.206	567.4
331.601	570.8
331.996	579.4
332.37	593.6
332.766	560.2
333.161	588.4
333.557	568.4
333.953	570.8
334.348	780.8
334.744	571.6
335.14	567.2
335.536	570.2
335.932	579.6
336.328	573.2
336.724	582.6
337.12	580.8
337.516	576.8
337.913	577
338.309	582.8
338.705	572
339.102	580.8
339.498	566.2
339.895	581.6
340.291	568.8
340.688	578
341.085	566.8
341.481	568.4
341.878	579.6
342.275	582.2
342.672	559.6
343.069	558.8
343.466	556.8
343.842	572
344.239	560.8
344.636	566.6
345.033	561.6
345.431	562.4
345.828	567
346.225	568
346.623	599.8
347.02	570.6
347.418	569.8
347.816	581.2
348.213	560.4
348.611	572.8
349.009	567.2
349.407	575.8
349.805	564.2
350.203	560
350.601	574.4
350.999	562.6
351.397	622.2
351.795	570.4
352.193	578
352.57	570.4
352.969	572.2
353.367	555.6
353.766	554
354.164	568
354.563	574
354.961	572.4
355.36	558.6
355.759	567.6
356.158	553.8
356.557	564.6
356.956	560.2
357.355	562.2
357.754	574.4
358.153	564
358.552	583.6
358.951	566.8
359.35	582.8
359.75	565.6
360.149	558.8
360.527	552.8
360.926	558.6
361.326	574.4
361.726	573
362.125	557.4
362.525	563.2
362.925	562
363.325	574.2
363.724	561.2
364.124	558
364.524	564.4
364.924	564.2
365.324	580
365.725	550.8
366.125	576.2
366.525	566.8
366.904	556.8
367.304	548.4
367.705	579.4
368.105	573.4
368.506	563.6
368.906	577.2
369.307	558.6
369.708	563.8
370.108	552.2
370.509	572.6
370.91	562.2
371.311	567
371.712	561.8
372.113	568.8
372.514	544.4
372.894	564.4
373.295	559.2
373.696	572.4
374.097	570.6
374.499	592.8
374.9	560.2
375.301	553.4
375.703	558.4
376.105	551.4
376.506	568
376.908	571.8
377.309	571.2
377.711	566.8
378.113	557.6
378.493	561.4
378.895	554.6
379.297	565.2
379.699	552.8
380.102	568.4
380.504	566
380.906	560.2
381.308	586.2
381.71	563.4
382.113	564.4
382.515	562
382.918	564.4
383.299	565.4
383.701	573.4
384.104	562.4
384.507	545
384.909	549
385.312	549.6
385.715	557.4
386.118	571.6
386.521	549.6
386.924	580.4
387.327	558.2
387.709	551
388.112	548.2
388.515	551.8
388.918	552
389.322	558.4
389.725	561.8
390.129	573.8
390.532	564.6
390.936	556
391.339	554.4
391.743	560.4
392.125	556.8
392.529	575.8
392.933	580.6
393.337	554.4
393.74	564.2
394.144	567
394.548	555
394.953	562.6
395.357	569.2
395.761	557.2
396.144	562
396.548	561.4
396.952	551.8
397.357	569.4
397.761	552
398.166	554.6
398.57	562.2
398.975	549.8
399.379	560.6
399.763	610.6
400.168	563.6
400.572	565
400.977	556.2
401.382	579.8
401.787	572.8
402.192	579
402.597	567.6
403.002	553.2
403.386	571.4
403.791	581.8
404.197	563.2
404.602	559.6
405.007	566.8
405.413	556
405.818	561.2
406.224	561.8
406.608	563.4
407.014	554.2
407.42	581.4
407.825	565.2
408.231	574.8
408.637	561.4
409.043	575.8
409.449	558.6
409.834	556
410.24	567.8
410.646	567.8
411.052	573.2
411.458	555
411.865	565.6
412.271	565.6
412.677	555.4
413.062	564
413.469	549.6
413.875	580.2
414.282	571.2
414.689	558.4
415.095	564.6
415.502	556.2
415.888	559.4
416.294	550
416.701	607.2
417.108	556.4
417.515	568.4
417.923	551.6
418.33	581.6
418.715	566.6
419.123	566
419.53	558.8
419.937	564.2
420.345	574.4
420.752	554.2
421.16	582.2
421.546	560
421.953	567.8
422.361	555.6
422.769	553.6
423.177	550.4
423.585	583
423.992	582.4
424.379	574.8
424.787	575.4
425.195	580
425.603	566.4
426.011	570.6
426.419	573.4
426.806	566.2
427.214	567.6
427.623	565.6
428.031	582
428.44	567.2
428.848	575
429.235	584
429.644	565
430.053	571.6
430.461	594.8
430.87	598.8
431.279	581.8
431.666	566.2
432.075	576
432.484	584
432.893	589.4
433.302	614.4
433.711	634.4
434.099	597.4
434.508	602.4
434.918	592.4
435.327	618.6
435.737	608.4
436.125	610.2
436.534	620.8
436.944	623.2
437.353	628.2
437.763	645.8
438.173	629.2
438.561	645.2
438.971	628.2
439.381	640.8
439.791	646.2
440.201	640.6
440.589	656.4
440.999	671.4
441.409	668.4
441.819	656.8
442.23	677.4
442.619	676.4
443.029	683
443.439	680.2
443.85	696.2
444.26	698
444.649	687
445.06	690.8
445.471	684
445.881	691.6
446.292	713.8
446.682	714.6
447.092	699.2
447.503	743.2
447.914	705
448.325	702
448.715	701.4
449.126	697.6
449.537	700
449.948	710.6
450.338	710
450.75	723.6
451.161	710.2
451.572	726
451.984	705
452.374	692.2
452.786	710.2
453.197	713.8
453.609	723.8
453.999	695.4
454.411	703.2
454.823	722.2
455.235	716.2
455.647	715
456.037	722.8
456.449	706.8
456.862	717
457.274	728.6
457.665	718.4
458.077	727.2
458.489	751.8
458.902	722.8
459.293	728.6
459.705	724
460.118	715
460.53	717.2
460.921	731.2
461.334	728.6
461.747	715.6
462.16	731
462.551	736.8
462.964	728.2
463.377	715.2
463.79	723.4
464.182	721.4
464.595	715.6
465.008	722.4
465.421	722
465.813	719.8
466.226	722.2
466.64	710.6
467.053	759
467.445	740.4
467.859	737.4
468.272	727.4
468.686	730.2
469.078	722.8
469.492	714.8
469.906	720.2
470.298	718.6
470.712	712.2
471.126	733.8
471.54	697
471.933	711.4
472.347	716.2
472.761	709.6
473.175	717
473.568	705.8
473.982	709.4
474.397	718.2
474.79	712
475.204	725.2
475.619	711.8
476.033	723.6
476.426	715.2
476.841	706.6
477.256	733.6
477.649	708.6
478.064	695.4
478.479	700.6
478.872	693.4
479.287	702.4
479.702	694
480.118	698.2
480.511	705
480.927	705.2
481.342	703
481.736	712.4
482.151	698.4
482.566	706.4
482.96	699.4
483.376	710.4
483.792	696.6
484.186	695.8
484.602	695.6
485.017	696.6
485.412	694.8
485.827	708.6
486.243	695.6
486.638	703.6
487.054	706.2
487.47	702.8
487.865	696.6
488.281	691.2
488.697	693
489.092	688.4
489.508	683.8
489.925	690.8
490.32	679.2
490.736	692.4
491.153	686.4
491.548	685.6
491.964	689.8
492.381	669
492.776	687.2
493.193	680
493.61	688.4
494.006	675.4
494.422	684.6
494.84	677.6
495.235	678.2
495.652	676.2
496.069	669.6
496.465	662.6
496.883	672.2
497.3	699
497.696	656.6
498.113	674.2
498.509	661
498.927	652.8
499.344	668.8
499.741	653.6
500.158	668
500.576	671.8
500.973	660.8
501.39	653
501.787	652.8
502.205	658.8
502.623	648.4
503.02	646.8
503.438	650.4
503.856	653.4
504.253	658.6
504.671	654.6
505.068	639.6
505.486	653.6
505.905	668.4
506.302	647.2
506.72	646.2
507.118	633.6
507.536	636.4
507.955	638.8
508.352	639.4
508.771	648
509.169	639.4
509.587	631.8
510.006	639
510.404	622.4
510.823	624.8
511.221	627
511.64	630.2
512.038	644.2
512.457	631.4
512.877	630.8
513.275	619.4
513.694	623.2
514.092	629.4
514.512	628.4
514.91	633.6
515.33	619.2
515.749	617.6
516.148	622.4
516.568	631.6
516.966	630.8
517.386	621.6
517.785	621
518.205	620.4
518.603	609.2
519.024	614.2
519.444	613.2
519.843	628.2
520.263	619
520.662	622.4
521.082	617.6
521.481	622.6
521.902	620
522.301	623.6
522.722	612.8
523.121	613.4
523.542	604.2
523.963	619.6
524.362	622.8
524.783	611.2
525.183	615.2
525.604	621.2
526.003	602.8
526.425	604.8
526.824	607.6
527.246	613.4
527.646	619
528.067	605.8
528.467	612.4
528.888	600.8
529.289	605
529.71	598.2
530.11	599.8
530.532	596.2
530.932	599.4
531.354	594.8
531.755	622.8
532.176	608.2
532.577	599.6
532.999	591
533.4	593.2
533.822	617.2
534.223	599
534.645	592.4
535.046	584.4
535.468	588.6
535.869	607
536.292	592
536.693	618.2
537.115	600.4
537.516	586.4
537.939	589.4
538.34	599
538.742	595.8
539.165	592
539.566	587
539.989	582.8
540.391	586.6
540.814	590.8
541.216	584.6
541.639	588
542.041	603.2
542.464	588.6
542.866	580
543.268	576
543.691	595.6
544.093	578.6
544.517	601.2
544.919	579.6
545.343	597.6
545.745	585.2
546.147	592
546.571	583.6
546.974	570.6
547.398	586.4
547.8	594.8
548.224	580.4
548.627	579
549.03	583.6
549.454	577
549.857	572.4
550.281	582.2
550.684	573.6
551.087	587.6
551.512	582.6
551.915	584.2
552.34	578.2
552.743	577.6
553.146	583.2
553.571	579.2
553.975	600.8
554.399	567.6
554.803	621.8
555.207	577.6
555.632	580.2
556.036	576.8
556.461	567.6
556.865	574.8
557.268	572.8
557.694	563
558.098	578.6
558.502	575.4
558.927	565.2
559.332	572.2
559.736	576.4
560.162	578.4
560.566	579.8
560.992	580.8
561.396	568.6
561.801	568.4
562.227	570.6
562.631	571.2
563.036	569.6
563.462	571.4
563.867	564.2
564.272	552.4
564.698	567.2
565.103	553.4
565.508	581.8
565.935	561.6
566.34	566.6
566.745	583.2
567.172	562
567.577	590
567.982	573.8
568.409	572.4
568.815	553.4
569.22	568
569.626	569.2
570.053	552
570.459	575
570.865	569.2
571.292	575.6
571.698	571.8
572.104	555.8
572.531	563.8
572.937	573.2
573.343	559.6
573.75	569.4
574.177	567.2
574.583	575.6
574.99	564.6
575.396	569.6
575.824	561.6
576.231	566.8
576.637	566
577.065	583.4
577.472	561.2
577.879	564.4
578.286	579
578.714	554.6
579.121	559.4
579.528	562.2
579.935	564.8
580.364	562.2
580.771	547
581.178	550.2
581.585	564.6
582.014	568.4
582.421	551.8
582.829	556.8
583.236	572.8
583.644	554.4
584.073	559.8
584.481	558.6
584.889	548.4
585.296	571
585.726	563.8
586.134	553.6
586.542	554.6
586.95	572.8
587.358	552.4
587.787	559
588.196	564.6
588.604	556
589.012	551.8
589.421	551.2
589.851	553.8
590.259	560
590.668	556.4
591.076	589.8
591.485	546.6
591.894	558.2
592.324	575.6
592.733	564.2
593.142	548.8
593.551	547.4
593.96	578.4
594.369	546.4
594.8	549
595.209	559.6
595.618	550.6
596.028	546.2
596.437	550
596.847	546.8
597.256	554.2
597.687	560.8
598.097	556.4
598.507	549
598.917	559.2
599.327	562
599.736	552.8
600.146	560.8
600.556	545
600.988	567.2
601.398	557
601.808	569.8
602.219	543
602.629	550.2
603.039	555
603.45	567.6
603.86	544.8
604.271	562.8
604.703	560.6
605.114	555.8
605.525	550.4
605.935	559.2
606.346	570
606.757	556
607.168	551.6
607.579	542.6
607.99	561.8
608.402	549
608.813	554
609.224	541.8
609.636	537.4
610.047	547.6
610.48	557.8
610.892	552.8
611.303	564.4
611.715	540.6
612.127	544
612.539	547.4
612.95	551.4
613.362	540.8
613.774	547.2
614.186	556.8
614.599	546
615.011	559
615.423	554.2
615.835	555.8
616.248	539.6
616.66	560
617.073	548
617.485	549.2
617.898	552.4
618.311	557.2
618.723	552
619.136	575.6
619.549	562.8
619.962	578.6
620.375	558.4
620.788	559
621.201	555.6
621.614	561.4
622.028	559.4
622.441	561.4
622.854	571.2
623.268	547
623.681	562.2
624.095	559
624.509	561.8
624.922	563.2
625.336	538.2
625.728	550.6
626.142	558
626.556	567.2
626.97	553.8
627.384	555
627.799	557.2
628.213	562
628.627	543.4
629.041	548.8
629.456	555
629.87	559
630.285	561.2
630.699	565.4
631.093	550.8
631.507	556.6
631.922	551.2
632.337	566.6
632.752	547
633.167	551.4
633.582	554.8
633.997	555.4
634.412	553.2
634.806	544.4
635.221	541.6
635.637	561.6
636.052	545
636.468	556.4
636.883	569.4
637.299	545
637.715	541.2
638.109	552.8
638.525	545.4
638.941	562.2
639.357	545.2
639.773	559
640.189	542.6
640.584	541.2
641	553.2
641.416	535.6
641.832	546.4
642.249	542.8
642.665	544.2
643.06	555.8
643.477	553.6
643.894	535.4
644.31	556
644.727	551.4
645.123	547.6
645.54	542
645.957	543.8
646.374	554.2
646.77	544.4
647.187	583.2
647.604	555
648.021	538.2
648.439	549.4
648.835	548.2
649.252	550.6
649.67	542.2
650.088	547.4
650.484	558.6
650.902	544.6
651.32	554.2
651.738	544.8
652.134	554.4
652.552	564
652.971	559.4
653.389	544.6
653.786	558
654.204	567.4
654.622	543.4
655.019	549.4
655.438	548.4
655.857	547
656.275	550.8
656.673	540
657.091	552.6
657.51	544.6
657.908	553
658.327	554.8
658.746	527.6
659.144	539
659.563	558
659.982	539.6
660.38	536.8
660.8	548.4
661.219	548.4
661.617	550.8
662.037	552
662.457	562.6
662.855	536.8
663.275	570.4
663.695	544.6
664.094	535
664.514	545.8
664.934	535.4
665.333	553.8
665.753	543
666.152	540.4
666.572	541.4
666.993	548.8
667.392	537.2
667.812	545.4
668.212	540.2
668.632	557.2
669.053	543
669.453	537.4
669.874	546.2
670.273	554.6
670.694	540
671.116	558.8
671.515	553.6
671.937	549.4
672.337	538.2
672.758	542.8
673.158	556.2
673.58	540.8
673.98	548.4
674.402	555
674.824	541.6
675.224	540
675.646	533.8
676.047	542.2
676.469	551.4
676.869	550.4
677.292	552
677.693	542.2
678.115	550.4
678.516	543.6
678.939	546.6
679.34	538.8
679.762	550
680.164	550.2
680.586	540
680.988	542.8
681.411	567.4
681.812	539
682.236	532.8
682.637	538.8
683.061	539.6
683.462	543
683.864	536.2
684.288	541.4
684.69	533.8
685.114	549.6
685.516	555.8
685.94	538
686.342	553.8
686.766	535.8
687.168	537
687.571	560
687.995	542.6
688.398	529.6
688.822	537
689.225	567
689.628	566.8
690.052	532.6
690.456	550
690.88	540.4
691.284	533
691.687	547
692.112	529.4
692.515	533.4
692.919	538.6
693.344	550.6
693.747	551.4
694.173	543
694.577	545.6
694.98	536
695.406	541.4
695.81	536
696.214	541.4
696.64	543
697.044	539
697.448	544.8
697.874	544.8
698.279	543.4
698.684	536.6
699.11	540
699.514	543.2
699.919	534.4
700.324	531.8
700.75	543
701.156	544.6
701.561	550.8
701.987	540.2
702.393	548
702.798	553
703.203	537
703.63	533.4
704.036	541
704.442	532
704.847	525.4
705.274	537.4
705.68	543
706.086	541.6
706.492	523.2
706.92	534.2
707.326	546.4
707.732	539
708.139	535.2
708.545	530
708.973	536.2
709.38	526.2
709.786	523.8
710.193	550
710.6	535.4
711.028	526.6
711.435	536.4
711.842	535.6
712.249	539
712.656	533.6
713.064	549
713.492	533.6
713.9	527
714.307	535.6
714.715	534.4
715.123	540.2
715.53	545
715.938	552.2
716.367	534.6
716.775	535.8
717.184	541
717.592	538
718	543.6
718.408	568.8
718.816	573.2
719.225	537
719.633	544.4
720.042	526.4
720.472	536.8
720.881	561.8
721.29	538.2
721.699	528.6
722.108	548
722.517	542.2
722.926	535.4
723.335	546
723.744	537.6
724.154	539.4
724.563	536
724.973	534.6
725.382	541
725.792	540.2
726.202	535.6
726.612	555
727.022	546.4
727.432	530
779.813	540
780.223	578
780.634	533.2
781.044	526.2
781.454	541.4
781.865	550.6
782.276	527
782.686	551.6
783.097	536
783.508	538.6
783.919	540.8
784.33	555.2
784.741	548.2
785.152	535
785.563	526.6
785.974	528
786.386	544.4
786.776	541.2
787.188	543.4
787.599	529.8
788.011	546.2
788.423	540.2
788.835	539.4
789.247	528.6
789.659	527.8
790.071	535.2
790.483	576
790.874	530.4
791.286	548.6
791.699	537
792.111	538.2
792.524	548.6
792.937	542.2
793.349	534.4
793.741	530
794.154	542.4
794.567	560
794.98	539
795.393	528.6
795.785	548.8
796.198	544
796.612	536.2
797.026	532.8
797.439	527.8
797.831	538.6
798.245	531
798.659	530.4
799.073	533.4
799.487	530.6
799.88	545.8
800.294	544.2
800.708	538.4
801.123	536.8
801.516	556.6
801.93	526.8
802.345	519.8
802.76	542.4
803.153	559.4
803.568	551.2
803.983	545.2
804.377	534
804.792	527
805.207	524.4
805.601	536.8
806.016	565
806.432	534.2
806.826	560.6
807.242	549.2
807.658	530.2
808.052	534
808.468	528.4
808.884	528.6
809.279	530
809.695	550.8
810.111	551.2
810.506	537.4
810.922	553.6
811.339	534.8
811.734	539.8
812.151	537.8
812.546	526
812.963	534
813.38	545.8
813.776	531.6
814.193	557.2
814.589	531
815.006	530.2
815.402	534.6
815.82	531.6
816.237	536.8
816.633	535.6
817.051	526
817.448	531.2
817.866	525.4
818.262	548.4
818.68	533.4
819.077	533.2
819.495	539
819.892	567.4
820.311	530
820.708	533.4
821.127	534.6
821.524	542.2
821.943	550.8
822.34	554.4
822.759	547.2
823.157	540
823.576	542
823.974	551.4
824.393	584
824.791	528.4
825.189	531.4
825.609	530.2
826.007	530
826.427	532.6
826.826	533
827.246	538.2
827.644	529.6
828.043	539.8
828.463	537.6
828.862	548
829.261	540.8
829.682	522.4
830.081	546.8
830.502	537.8
830.901	545.4
831.301	548
831.722	530.6
832.121	540.4
832.521	529.2
832.943	534
833.342	536.4
833.742	530.6
834.164	533
834.564	535
834.965	534
835.386	538.4
835.787	539.6
836.188	539.6
836.588	540.2
837.01	536
837.411	530
837.812	536.2
838.213	537.4
838.636	534
839.037	594.4
839.438	536.8
839.84	534.2
840.263	545.2
840.664	534.6
841.066	540.6
841.468	536.4
841.891	530.8
842.293	548.8
842.695	545
843.098	535.4
843.5	539.8
843.902	531.6
844.326	538.8
844.729	538.6
845.131	550.8
845.534	523.2
845.937	551.2
846.34	558.2
846.764	529.4
847.167	537
847.571	530
847.974	536.4
848.377	531.6
848.781	571.2
849.184	547
849.588	536
849.992	534.8
850.396	533.2
850.821	549.8
851.225	539
851.63	540.4
852.034	547.4
852.438	529.6
852.843	555.6
853.247	522.8
853.652	524
854.057	554.2
854.462	534.2
854.867	531.4
855.272	556.2
855.677	535.4
856.082	525.2
856.487	526.4
856.893	539
857.298	528.2
857.704	532
858.11	535.6
858.516	538.2
858.922	538.2
859.328	536
859.734	539.6
860.14	541.2
860.525	533.6
860.931	527.8
861.338	535.8
861.745	538.6
862.151	539.8
862.558	538.2
862.965	532.6
863.372	524.8
863.779	529.2
864.186	549.4
864.572	537.2
864.98	545.6
865.387	562.4
865.795	518
866.203	547.6
866.61	528.8
867.018	545
867.405	536.4
867.813	534.2
868.221	535.6
868.63	538.4
869.038	540.6
869.425	560.6
869.834	536
870.243	527.2
870.652	530.8
871.039	529.6
871.448	535.4
871.857	533.8
872.266	540.6
872.654	539.2
873.064	532.4
873.473	539.4
873.883	522.8
874.271	533.2
874.681	543.8
875.091	522.8
875.48	545.6
875.89	549.6
876.3	531.4
876.689	518.2
877.1	536.6
877.51	536
877.9	548.4
878.31	529
878.721	561.2
879.111	686.4
879.522	533.8
879.933	526.4
880.323	525.4
880.734	520.2
881.125	527.8
881.536	528.4
881.948	526.2
882.338	540
882.75	540.8
883.141	534
883.553	538.8
883.944	558.6
884.356	538.4
884.769	534.2
885.16	526
885.573	533.4
885.964	527
886.377	534.2
886.768	523.4
887.181	541.6
887.573	517.6
887.987	543.8
888.378	543
888.792	539.6
889.184	578.2
889.598	524.8
889.99	533.6
890.383	523.8
890.797	524
891.19	547.8
891.604	528.2
891.997	530.2
892.411	524.6
892.805	525
893.198	535.8
893.613	526.4
894.006	531.8
894.421	523.6
894.815	530
895.209	526
895.624	575.8
896.018	557
896.412	524.4
896.828	532.6
897.222	534.2
897.617	531
898.033	551.2
898.427	535.6
898.822	526.6
899.239	524
899.634	528.8
900.029	550.2
900.424	522.4
900.841	520
901.236	541.8
901.632	539.8
902.027	578.2
902.445	536.2
902.841	531.8
903.237	528.4
903.633	542.8
904.05	536.4
904.447	528.4
904.843	544
905.24	526.8
905.636	521.2
906.033	531.4
906.451	539
906.848	526.2
907.246	530.2
907.643	533
908.04	535.8
908.438	554
908.835	531
909.254	536.8
909.652	528.8
910.05	532
910.448	536.2
910.846	530.4
911.244	524.6
911.643	538.4
912.041	532.2
912.44	546
912.839	523.8
913.237	532.4
913.636	530
914.035	538.6
914.434	525
914.834	543
915.233	540.2
915.633	534.2
916.032	525.2
916.432	535
916.832	544.8
917.232	539
917.632	527.8
918.032	532.8
918.432	528.6
918.833	527.8
919.233	526.2
919.634	521.6
920.035	537.4
920.436	528.6
920.837	536.4
921.238	528.2
921.639	536.2
922.019	532.8
922.42	528.8
922.822	525.8
923.224	536.6
923.625	528.4
924.027	533.2
924.429	551.6
924.81	521.6
925.212	536.2
925.615	528.8
926.017	526.4
926.42	541.4
926.801	532.2
927.204	528.6
927.607	539.8
928.01	545
928.413	530.4
928.795	519.8
929.199	527.8
929.602	529.2
930.006	531.8
930.388	527.2
930.792	541.6
931.196	529.6
931.579	562
931.983	527.4
932.388	575.4
932.771	529.4
933.176	524
933.58	530.2
933.964	539.2
934.369	514.6
934.774	534.4
935.158	525.6
935.563	534.4
935.947	534.4
936.353	530.8
936.759	532.4
937.143	529.6
937.549	537
937.934	545
938.34	546.6
938.746	532.6
939.131	535.4
939.538	522.8
939.923	535.2
940.33	526.2
940.716	533
941.123	536
941.508	536.4
941.916	535.8
942.302	546.8
942.709	521.4
943.096	529.8
943.503	536.2
943.89	530.8
944.298	536
944.685	552.2
945.072	533.6
945.48	542.2
945.867	520.2
946.276	521.8
946.663	558.4
947.051	536.8
947.46	533
947.848	526.8
948.257	524.6
948.645	534.8
949.033	518.8
949.443	515.4
949.831	563.2
950.22	528.2
950.63	541.8
951.018	565
951.407	528.6
951.796	522.4
952.207	536.4
952.596	526.4
952.985	519.4
953.375	565.2
953.786	521.8
954.176	515.8
954.566	531.6
954.956	515.6
955.367	531.6
955.758	550.2
956.148	519.8
956.539	534.2
956.929	528.6
957.341	521.2
957.732	518.2
958.123	537.2
958.515	521.6
958.906	536.8
959.297	528.8
959.689	531
960.102	520.2
960.494	527.6
960.886	527
961.278	527.4
961.67	552.8
962.062	567.4
962.455	524.6
962.847	520.6
963.24	522.8
963.633	524.4
964.026	517.8
964.419	538.2
964.812	527.8
965.206	535.4
965.599	536.8
965.993	535.8
966.386	539.2
966.78	543
967.174	532.6
967.569	524.2
967.963	526.4
968.357	522
968.752	522.6
969.146	525
969.541	527.8
969.936	528
970.331	533.4
970.705	527.6
971.1	530.6
971.496	531.2
971.892	519.4
972.287	527
972.683	532.8
973.079	528.2
973.454	536.6
973.85	530.6
974.247	541.4
974.643	552.6
975.04	534.2
975.415	531.4
975.812	526.4
976.209	527
976.607	523.6
976.982	536.2
977.38	552.2
977.778	530.8
978.175	529
978.552	528.6
978.95	538.2
979.348	531.4
979.725	574.2
980.123	525.6
980.522	530
980.899	526.8
981.298	530.8
981.697	532
982.075	529.8
982.474	529.4
982.852	524.6
983.251	531.2
983.651	533
984.029	533.4
984.429	533
984.808	517.6
985.208	531.8
985.609	527.8
985.987	522.4
986.388	526
986.768	533.8
987.168	527.2
987.548	540.2
987.949	535.2
988.329	529.2
988.731	519
989.111	529.4
989.491	529.4
989.893	527.8
990.273	528.6
990.676	513.6
991.057	518.2
991.459	522.2
991.84	526
992.221	518.8
992.624	541
993.006	531.6
993.388	531
993.791	530.2
994.173	527.6
994.576	561
994.959	518.2
995.341	518
995.724	526.4
996.128	521.4
996.511	523.2
996.894	516.6
997.298	529.2
997.681	532.4
998.065	527.6
998.448	523.4
998.854	542.4
999.237	521.8
