#lambda/nm	C1
422.769	557.4
423.177	556.4
423.585	585.4
423.992	586.4
424.379	566.4
424.787	572.6
425.195	580.4
425.603	562.2
426.011	576
426.419	581.6
426.806	570
427.214	571.2
427.623	569.8
428.031	576
428.44	567.2
428.848	576.8
429.235	570.2
429.644	561.6
430.053	564
430.461	576.4
430.87	592.8
431.279	569.8
431.666	555.6
432.075	561
432.484	566.8
432.893	560
433.302	585.8
433.711	598.2
434.099	573.6
434.508	557.8
434.918	548.4
435.327	568.6
435.737	563
436.125	559.8
436.534	562.8
436.944	570.8
437.353	564.2
437.763	583.2
438.173	554.4
438.561	580.4
438.971	545.4
439.381	561.8
439.791	569.8
440.201	543
440.589	560.2
440.999	571
441.409	560.8
441.819	543.2
442.23	565
442.619	563.4
443.029	559.4
443.439	562
443.85	566
444.26	573.2
444.649	565.2
445.06	560.6
445.471	553.4
445.881	561.4
446.292	580
446.682	584.4
447.092	544
447.503	604.2
447.914	568
448.325	561.2
448.715	572.2
449.126	547.8
449.537	557
449.948	561.8
450.338	561.8
450.75	566.6
451.161	558.8
451.572	557.4
451.984	548.4
452.374	541.2
452.786	556.6
453.197	559.2
453.609	563.4
453.999	543
454.411	550.6
454.823	560.6
455.235	557.2
455.647	560.6
456.037	560.6
456.449	540.6
456.862	555.2
457.274	561.8
457.665	548.6
458.077	569.4
458.489	584.8
458.902	554.6
459.293	560.4
459.705	554.8
460.118	557.4
460.53	555.6
460.921	549.8
461.334	561.6
461.747	556.8
462.16	567.6
462.551	569.2
462.964	560.2
463.377	545.8
463.79	555.2
464.182	562.4
464.595	546.4
465.008	557
465.421	553.6
465.813	561.8
466.226	567.4
466.64	549
467.053	594.4
467.445	570.8
467.859	579.2
468.272	563.4
468.686	559.8
469.078	557.2
469.492	546.4
469.906	558.6
470.298	565.8
470.712	548.8
471.126	563.4
471.54	539.6
471.933	550.8
472.347	542.2
472.761	553.8
473.175	547
473.568	552.6
473.982	539.8
474.397	546.6
474.79	558.8
475.204	561.4
475.619	550.8
476.033	546.6
476.426	553
476.841	549.8
477.256	577
477.649	547.2
478.064	541.2
478.479	551.8
478.872	548.8
479.287	537.8
479.702	538
480.118	547
480.511	547
480.927	553.4
481.342	542.2
481.736	555.2
482.151	549.8
482.566	559
482.96	550.4
483.376	558.6
483.792	544.2
484.186	550.6
484.602	538.4
485.017	552
485.412	540.8
485.827	552.4
486.243	552.6
486.638	574.4
487.054	550.6
487.47	561.4
487.865	553.8
488.281	545.8
488.697	544.4
489.092	552.4
489.508	544.6
489.925	558.2
490.32	537.8
490.736	557.4
491.153	552
491.548	551.6
491.964	568.4
492.381	539.6
492.776	558
493.193	557.8
493.61	551.4
494.006	561.4
494.422	555.8
494.84	550.8
495.235	555.4
495.652	556.2
496.069	549.4
496.465	536
496.883	548
497.3	576.4
497.696	542.8
498.113	551.8
498.509	548.6
498.927	541.6
499.344	544.4
499.741	546.4
500.158	555.8
500.576	556.6
500.973	554.4
501.39	544.6
501.787	547.6
502.205	545.4
502.623	548.8
503.02	540.6
503.438	549.2
503.856	544.6
504.253	554
504.671	545.8
505.068	548.4
505.486	549.6
505.905	561.8
506.302	557
506.72	551.2
507.118	534
507.536	547
507.955	545
508.352	550
508.771	555.6
509.169	556
509.587	542.8
510.006	548.8
510.404	537.8
510.823	547.2
511.221	557.4
511.64	544
512.038	560
512.457	554.2
512.877	556.4
513.275	548.2
513.694	543.4
514.092	550.2
514.512	547.6
514.91	562.2
515.33	548.4
515.749	550.2
516.148	550.8
516.568	544.8
516.966	546.4
517.386	541
517.785	554.4
518.205	537
518.603	548.6
519.024	542.2
519.444	543.6
519.843	549.4
520.263	566.6
520.662	560.6
521.082	543.4
521.481	555.4
521.902	555.8
522.301	551.8
522.722	549.4
523.121	544.6
523.542	547
523.963	544.6
524.362	552.4
524.783	556
525.183	549.6
525.604	553.2
526.003	540
526.425	538.6
526.824	565.2
527.246	557
527.646	552
528.067	553.4
528.467	550.6
528.888	546.4
529.289	550.2
529.71	544.4
530.11	543.6
530.532	545.6
530.932	535.6
531.354	538.4
531.755	579
532.176	552.4
532.577	546.4
532.999	552.6
533.4	539.4
533.822	557.2
534.223	564.2
534.645	552.4
535.046	536.4
535.468	556.6
535.869	560.6
536.292	544.4
536.693	582
537.115	550.4
537.516	549.8
537.939	548.4
538.34	565.2
538.742	558.8
539.165	543.6
539.566	556.2
539.989	538.2
540.391	542.4
540.814	547
541.216	551.4
541.639	548.8
542.041	558.4
542.464	533.4
542.866	541.6
543.268	536.4
543.691	556.6
544.093	555.6
544.517	574.4
544.919	547.6
545.343	567.8
545.745	538.6
546.147	549.6
546.571	544
546.974	530
547.398	549.4
547.8	556.4
548.224	535.8
548.627	538.4
549.03	552.6
549.454	543.8
549.857	535.4
550.281	536
550.684	536.8
551.087	555.6
551.512	560.4
551.915	555.8
552.34	549.2
552.743	545.4
553.146	545.2
553.571	540.2
553.975	565.2
554.399	546.6
554.803	589
555.207	539.8
555.632	535.2
556.036	552.8
556.461	541
556.865	555.8
557.268	541.8
557.694	541.6
558.098	552.4
558.502	559.2
558.927	541.4
559.332	550.8
559.736	544.6
560.162	544.2
560.566	544
560.992	544.6
561.396	541.4
561.801	544.2
562.227	552
562.631	543.6
563.036	543.4
563.462	554.4
563.867	548.8
564.272	535.6
564.698	555.8
565.103	537.4
565.508	561
565.935	546.2
566.34	539.8
566.745	557.2
567.172	539.2
567.577	561.6
567.982	552
568.409	546.4
568.815	534
569.22	547
569.626	545.2
570.053	541.6
570.459	550.2
570.865	554
571.292	549.8
571.698	545
572.104	527
572.531	547.2
572.937	556.6
573.343	540.6
573.75	546.2
574.177	541.2
574.583	555.4
574.99	543.2
575.396	544.4
575.824	536.8
576.231	554.4
576.637	541
577.065	563.8
577.472	540
577.879	547.6
578.286	554.8
578.714	532
579.121	538.4
579.528	546.2
579.935	543
580.364	547.8
580.771	526.6
581.178	542.8
581.585	542.8
582.014	548.2
582.421	539.2
582.829	534.8
583.236	552.4
583.644	541.8
584.073	536.6
584.481	546.8
584.889	538.8
585.296	553.2
585.726	549.4
586.134	533.4
586.542	542.8
586.95	555.8
587.358	534.6
587.787	541.6
588.196	554.4
588.604	541.8
589.012	547.4
589.421	528.2
589.851	540.2
590.259	550.4
590.668	543.6
591.076	572.4
591.485	538.6
591.894	544
592.324	554.6
592.733	558.8
593.142	538.4
593.551	542.4
593.96	572.6
594.369	536.2
594.8	532.2
595.209	541
595.618	530.4
596.028	537.2
596.437	529.8
596.847	539
597.256	539.2
597.687	549.2
598.097	543.8
598.507	536
598.917	545
599.327	550.6
599.736	545.6
600.146	553
600.556	540.8
600.988	556
601.398	550.2
601.808	554.4
602.219	535.4
602.629	540.2
603.039	551.8
603.45	571.8
603.86	551
604.271	563.4
604.703	551.6
605.114	552.6
605.525	546.8
605.935	553.6
606.346	562.8
606.757	555.2
607.168	545.6
607.579	547.8
607.99	556.2
608.402	548.2
608.813	544.8
609.224	541
609.636	537.4
610.047	539.2
610.48	542.4
610.892	549.4
611.303	553.4
611.715	536.6
612.127	534.2
612.539	536
612.95	546.4
613.362	533.2
613.774	536.4
614.186	533.6
614.599	543.4
615.011	554.6
615.423	547.6
615.835	545.8
616.248	541.8
616.66	550.8
617.073	531.6
617.485	549
617.898	552.8
618.311	552.6
618.723	555.2
619.136	570.6
619.549	563
619.962	568.2
620.375	543.8
620.788	553
621.201	544
621.614	557.2
622.028	550.8
622.441	565.2
622.854	558.2
623.268	545.8
623.681	552
624.095	548.6
624.509	554.8
624.922	548
625.336	541.4
625.728	549
626.142	562.4
626.556	565.4
626.97	556.8
627.384	549
627.799	551.2
628.213	560.4
628.627	547
629.041	537.8
629.456	544.8
629.87	552
630.285	557.4
630.699	559
631.093	552.2
631.507	561.8
631.922	550
632.337	556
632.752	545.8
633.167	544.8
633.582	548.2
633.997	553
634.412	552.2
634.806	551.4
635.221	541.2
635.637	555.2
636.052	543.2
636.468	550
636.883	566.2
637.299	542.8
637.715	536
638.109	548.8
638.525	534.2
638.941	555.4
639.357	553.6
639.773	561.2
640.189	547.4
640.584	551
641	553.8
641.416	538.8
641.832	548.8
642.249	544
642.665	544.2
643.06	555.6
643.477	548.4
643.894	530.2
644.31	545.6
644.727	544.4
645.123	549.8
645.54	541.4
645.957	543.8
646.374	550.8
646.77	547.4
647.187	574.6
647.604	537.8
648.021	528.2
648.439	535.6
648.835	540.4
649.252	535.4
649.67	548.6
650.088	551.2
650.484	545.2
650.902	554
651.32	558.4
651.738	540
652.134	545.6
652.552	566.8
652.971	546.6
653.389	541.2
653.786	559.4
654.204	566.8
654.622	535.4
655.019	540.2
655.438	548.8
655.857	548.2
656.275	548.6
656.673	535
657.091	547.2
657.51	540.6
657.908	549.2
658.327	552.2
658.746	538.4
659.144	544.4
659.563	553.2
659.982	545.8
660.38	538.6
660.8	539
661.219	552.6
661.617	551.2
662.037	542.4
662.457	549.4
662.855	533.6
663.275	568.2
663.695	546.6
664.094	543
664.514	549.2
664.934	541.4
665.333	548.6
665.753	535.4
666.152	540.8
666.572	540.8
666.993	547.4
667.392	536.4
667.812	542.2
668.212	537.8
668.632	547.6
669.053	534.8
669.453	556.4
669.874	545
670.273	537.6
670.694	528.8
671.116	553.4
671.515	541
671.937	536.8
672.337	533
672.758	539.8
673.158	552.4
673.58	528.6
673.98	545.2
674.402	542
674.824	535
675.224	528.4
675.646	526
676.047	533
676.469	540.2
676.869	540.2
677.292	539.4
677.693	530.6
678.115	540.2
678.516	536.8
678.939	544
679.34	531
679.762	548.8
680.164	545.6
680.586	530
680.988	542.6
681.411	565.2
681.812	531.8
682.236	527.8
682.637	525.4
683.061	528
683.462	532.6
683.864	545.4
684.288	540.8
684.69	530.2
685.114	549.4
685.516	545
685.94	540
686.342	541.6
686.766	533.2
687.168	526
687.571	547.2
687.995	544.6
688.398	528.6
688.822	538.2
689.225	555.2
689.628	552.4
690.052	536.6
690.456	542
690.88	544
691.284	531.6
691.687	541.6
692.112	526.2
692.515	528.4
692.919	543.4
693.344	540.2
693.747	528.2
694.173	537.4
694.577	542.6
694.98	546.6
695.406	540.6
695.81	543.2
696.214	546.4
696.64	536.2
697.044	541.8
697.448	546.2
697.874	534.2
698.279	536.6
698.684	535
699.11	535.4
699.514	527.4
699.919	544.8
700.324	536.6
700.75	543.6
701.156	537.2
701.561	548.6
701.987	536.8
702.393	542.6
702.798	543.4
703.203	541.2
703.63	531.2
704.036	531.2
704.442	537
704.847	529.4
705.274	539.2
705.68	544
706.086	542.6
706.492	533.8
706.92	533.4
707.326	551.4
707.732	534.6
708.139	528.4
708.545	529.8
708.973	540.8
709.38	544.6
709.786	525
710.193	546.4
710.6	530.8
711.028	529.4
711.435	532.4
711.842	537.6
712.249	534
712.656	535.8
713.064	545.8
713.492	529.8
713.9	535.4
714.307	543.8
714.715	539.4
715.123	538.2
715.53	540.2
715.938	549.4
716.367	547.6
716.775	538.4
717.184	539.8
717.592	536.4
718	541.2
718.408	573.8
718.816	575
719.225	545.2
719.633	538.6
720.042	527
720.472	531.2
720.881	557.6
721.29	542.2
721.699	530.8
722.108	536
722.517	539.2
722.926	532.8
723.335	541
723.744	537.2
724.154	536.8
724.563	540.6
724.973	542.6
725.382	544
725.792	530.6
726.202	542
726.612	546.8
727.022	539.2
727.432	537
779.813	532.4
780.223	583
780.634	534.6
781.044	537.4
781.454	545.4
781.865	551.2
782.276	527.6
782.686	542.6
783.097	536.8
783.508	532.2
783.919	542.2
784.33	548
784.741	552.4
785.152	529.2
785.563	530.2
785.974	530
786.386	543.6
786.776	541.6
787.188	540
787.599	529.6
788.011	538.2
788.423	535.6
788.835	538
789.247	533.8
789.659	530.6
790.071	535.8
790.483	575.8
790.874	540
791.286	537
791.699	533
792.111	534.4
792.524	530.6
792.937	539.8
793.349	523.6
793.741	528.2
794.154	521
794.567	553.8
794.98	536.2
795.393	525.6
795.785	552
796.198	531.8
796.612	534.8
797.026	526
797.439	518.4
797.831	533.4
798.245	530.2
798.659	528.6
799.073	530.6
799.487	528
799.88	538.8
800.294	542
800.708	534.2
801.123	532.6
801.516	554
801.93	526
802.345	525.2
802.76	537.4
803.153	547.6
803.568	546.2
803.983	541.2
804.377	541
804.792	526.8
805.207	514.6
805.601	536
806.016	569.8
806.432	527.2
806.826	562.8
807.242	548.2
807.658	530.2
808.052	532
808.468	536.2
808.884	529.8
809.279	534
809.695	539.8
810.111	554.4
810.506	534.8
810.922	553.8
811.339	532.4
811.734	547.8
812.151	541.6
812.546	534
812.963	533.8
813.38	541.2
813.776	539.8
814.193	555.6
814.589	525.8
815.006	532
815.402	528
815.82	532.8
816.237	534.4
816.633	540.8
817.051	524.2
817.448	537.6
817.866	526.4
818.262	549.2
818.68	529.8
819.077	525
819.495	531.8
819.892	576.4
820.311	522.2
820.708	536.2
821.127	532.4
821.524	546.2
821.943	538.4
822.34	541.2
822.759	523.6
823.157	532.8
823.576	548.6
823.974	535.4
824.393	560.8
824.791	531
825.189	520.6
825.609	534
826.007	525.8
826.427	525
826.826	532.6
827.246	539.2
827.644	516.8
828.043	549.4
828.463	529.8
828.862	543.6
829.261	538.2
829.682	528
830.081	533.4
830.502	530
830.901	538.2
831.301	546.6
831.722	521.6
832.121	534.4
832.521	534.2
832.943	534.2
833.342	529.2
833.742	527.2
834.164	535
834.564	518.8
834.965	534.2
835.386	532.2
835.787	534.4
836.188	540.6
836.588	537.2
837.01	532.4
837.411	528.4
837.812	536.4
838.213	532.4
838.636	526.8
839.037	592.6
839.438	532.4
839.84	530.2
840.263	537.8
840.664	539.2
841.066	534.4
841.468	540.2
841.891	524.6
842.293	543.6
842.695	538
843.098	551.6
843.5	535.2
843.902	538
844.326	534.2
844.729	536
845.131	544.8
845.534	532.4
845.937	547
846.34	542
846.764	529.6
847.167	546.8
847.571	533.4
847.974	532.4
848.377	535.4
848.781	562.6
849.184	548.8
849.588	537.8
849.992	529.4
850.396	535.4
850.821	553.2
851.225	540.2
851.63	532.2
852.034	550
852.438	534.6
852.843	601.4
853.247	520
853.652	524.6
854.057	543.2
854.462	537.2
854.867	537.4
855.272	557.2
855.677	526.4
856.082	526.6
856.487	522.6
856.893	541
857.298	532.4
857.704	526.4
858.11	531.6
858.516	535.6
858.922	531.8
859.328	540
859.734	528.8
860.14	534.4
860.525	534.6
860.931	525.2
861.338	540.8
861.745	541.6
862.151	534.8
862.558	528
862.965	524.2
863.372	528.2
863.779	530.8
864.186	548.2
864.572	540.8
864.98	553.2
865.387	561
865.795	528
866.203	537
866.61	524.4
867.018	546.8
867.405	540
867.813	541
868.221	527.2
868.63	534.8
869.038	537.6
869.425	568.6
869.834	540.8
870.243	525.2
870.652	526.4
871.039	532
871.448	532.8
871.857	528.8
872.266	533.8
872.654	538.4
873.064	529.4
873.473	533.4
873.883	516.8
874.271	532.2
874.681	546.2
875.091	520.8
875.48	535.2
875.89	544.2
876.3	524.2
876.689	522.6
877.1	528.2
877.51	540.2
877.9	551.2
878.31	522
878.721	555.2
879.111	656.2
879.522	521.4
879.933	524.4
880.323	521.8
880.734	519.2
881.125	543
881.536	526.2
881.948	524.4
882.338	527.4
882.75	534.6
883.141	524.2
883.553	545.2
883.944	558.2
884.356	541.6
884.769	535
885.16	532.6
885.573	534
885.964	533.4
886.377	532.4
886.768	524.6
887.181	528.8
887.573	517.8
887.987	525
888.378	542
888.792	534
889.184	579.4
889.598	523
889.99	525
890.383	533.8
890.797	520.6
891.19	537.2
891.604	522.8
891.997	528
892.411	524.6
892.805	520
893.198	529.6
893.613	519.8
894.006	534.6
894.421	529.8
894.815	521.8
895.209	528.8
895.624	575.6
896.018	544.2
896.412	528.4
896.828	533.8
897.222	535.8
897.617	533.8
898.033	554
898.427	530.8
898.822	537
899.239	521.8
899.634	523.4
900.029	551.8
900.424	519.2
900.841	522.4
901.236	541.8
901.632	538.8
902.027	592.2
902.445	543
902.841	528.2
903.237	530.2
903.633	546.2
904.05	540.8
904.447	533.6
904.843	537.2
905.24	534.4
905.636	521.6
906.033	523.8
906.451	539
906.848	523.6
907.246	533.8
907.643	536.2
908.04	534.6
908.438	548.8
908.835	539.2
909.254	532.6
909.652	532.8
910.05	534.8
910.448	530.2
910.846	534
911.244	517.2
911.643	526.6
912.041	531.6
912.44	549.2
912.839	523.6
913.237	522.2
913.636	517.8
914.035	539.6
914.434	518.6
914.834	535
915.233	536.2
915.633	522.4
916.032	526.4
916.432	528.4
916.832	539.6
917.232	528.6
917.632	508.6
918.032	535
918.432	533.2
918.833	529.2
919.233	527.6
919.634	514.4
920.035	535.8
920.436	521.2
920.837	525.2
921.238	525.6
921.639	522.2
922.019	528.4
922.42	529.6
922.822	536.2
923.224	533.6
923.625	523.4
924.027	528.8
924.429	546
924.81	533.6
925.212	533.6
925.615	525.6
926.017	534
926.42	538.8
926.801	527.8
927.204	531.2
927.607	545.6
928.01	548
928.413	537.8
928.795	513.8
929.199	532.4
929.602	525.8
930.006	533
930.388	522.4
930.792	534.8
931.196	532.4
931.579	554.2
931.983	514
932.388	567.4
932.771	528.8
933.176	515
933.58	535
933.964	536.6
934.369	518.2
934.774	536.2
935.158	527.8
935.563	524.6
935.947	531.8
936.353	537.8
936.759	524
937.143	537.2
937.549	528
937.934	533
938.34	539.6
938.746	520.6
939.131	519.6
939.538	524.8
939.923	531.4
940.33	521.4
940.716	524.8
941.123	520.8
941.508	537.8
941.916	544.8
942.302	531.2
942.709	523.8
943.096	518.2
943.503	537.8
943.89	528.2
944.298	522
944.685	548.2
945.072	526.2
945.48	549.2
945.867	528.8
946.276	524.6
946.663	543.8
947.051	545.2
947.46	542.4
947.848	534.4
948.257	526.4
948.645	523.4
949.033	527
949.443	518
949.831	562.8
950.22	521.8
950.63	535.2
951.018	555.6
951.407	526.2
951.796	524
952.207	533.4
952.596	532.6
952.985	529
953.375	568
953.786	530.8
954.176	521.8
954.566	534.4
954.956	524.8
955.367	533
955.758	545
956.148	513.6
956.539	539.8
956.929	528.4
957.341	522.4
957.732	534.8
958.123	541.8
958.515	521.6
958.906	536.6
959.297	530.2
959.689	527.4
960.102	524
960.494	534.6
960.886	526.2
961.278	526.4
961.67	545.8
962.062	556
962.455	531.2
962.847	526
963.24	527.8
963.633	528.2
964.026	514.2
964.419	528.4
964.812	530.6
965.206	522.2
965.599	537.2
965.993	522.6
966.386	528.6
966.78	539.2
967.174	539.6
967.569	526.6
967.963	522.6
968.357	517.2
968.752	520.8
969.146	523
969.541	514.6
969.936	527.6
970.331	526.2
970.705	531
971.1	521.2
971.496	531.4
971.892	521.4
972.287	520.8
972.683	522.8
973.079	525.4
973.454	541.8
973.85	536.8
974.247	532.8
974.643	554.8
975.04	527.8
975.415	531.2
975.812	517.2
976.209	529
976.607	521.6
976.982	535.4
977.38	547.8
977.778	530.2
978.175	522.4
978.552	529.6
978.95	535.6
979.348	527.8
979.725	571
980.123	528
980.522	530
980.899	518.4
981.298	521.4
981.697	525.4
982.075	527.2
982.474	519.6
982.852	533.2
983.251	532.4
983.651	526.4
984.029	523
984.429	531
984.808	516.8
985.208	518.4
985.609	521.4
985.987	506
986.388	520
986.768	529.2
987.168	524.6
987.548	530.2
987.949	530
988.329	538.4
988.731	517
989.111	525.8
989.491	527
989.893	526.8
990.273	533.8
990.676	520
991.057	521.6
991.459	529.6
991.84	529
992.221	523
992.624	541.4
993.006	529
993.388	537.4
993.791	533
994.173	530.8
994.576	555
994.959	519.6
995.341	528.4
995.724	529.4
