#lambda/nm	C1
339.498	572.6
339.895	588.4
340.291	563.6
340.688	583
341.085	565.4
341.481	577.8
341.878	565.8
342.275	584.8
342.672	564.8
343.069	571.4
343.466	565.6
343.842	581
344.239	571.4
344.636	569.8
345.033	559.4
345.431	555.2
345.828	567.4
346.225	567.6
346.623	603.4
347.02	568.6
347.418	577
347.816	582
348.213	564.6
348.611	568.4
349.009	560.4
349.407	583
349.805	570.4
350.203	559.2
350.601	583.6
350.999	572.8
351.397	607.2
351.795	563.4
352.193	577
352.57	576.4
352.969	578
353.367	562.6
353.766	560.6
354.164	565
354.563	577.8
354.961	561.2
355.36	565.4
355.759	561.8
356.158	560.8
356.557	560.8
356.956	556.6
357.355	562.2
357.754	564.4
358.153	576
358.552	592
358.951	561.4
359.35	562
359.75	566.2
360.149	552.6
360.527	566.2
360.926	556.8
361.326	565
361.726	564.6
362.125	561.6
362.525	572.2
362.925	562.4
363.325	565.6
363.724	563.4
364.124	561.2
364.524	555.2
364.924	562
365.324	575.6
365.725	557.6
366.125	573
366.525	568.2
366.904	559.6
367.304	544
367.705	579
368.105	572
368.506	556.6
368.906	568.2
369.307	560.8
369.708	568
370.108	550.2
370.509	565.6
370.91	561.6
371.311	552.2
371.712	567.8
372.113	557.2
372.514	548.6
372.894	564.6
373.295	558.6
373.696	574.4
374.097	566.4
374.499	589.8
374.9	568.4
375.301	561.6
375.703	570
376.105	564.6
376.506	563.8
376.908	570.2
377.309	561.6
377.711	566.4
378.113	567
378.493	562.8
378.895	562.2
379.297	577.4
379.699	552.6
380.102	568
380.504	559.8
380.906	556.4
381.308	580.8
381.71	564.4
382.113	571.6
382.515	564.2
382.918	569
383.299	564.8
383.701	569.2
384.104	557
384.507	542.4
384.909	553.2
385.312	549.8
385.715	553.6
386.118	556.6
386.521	552
386.924	572
387.327	553
387.709	545.8
388.112	544.8
388.515	553.4
388.918	562.6
389.322	567.2
389.725	556.2
390.129	577.8
390.532	560
390.936	571.8
391.339	557.6
391.743	570.6
392.125	556
392.529	572.4
392.933	570.2
393.337	565.6
393.74	558.2
394.144	565.6
394.548	559.2
394.953	563.2
395.357	570.4
395.761	560
396.144	565
396.548	553
396.952	565.8
397.357	561.2
397.761	561.2
398.166	567
398.57	564
398.975	555.6
399.379	560.8
399.763	613
400.168	566.2
400.572	556
400.977	563.2
401.382	583.2
401.787	571
402.192	573
402.597	571.8
403.002	550.8
403.386	576.6
403.791	583.4
404.197	558
404.602	565
405.007	569.4
405.413	551
405.818	560.4
406.224	565
406.608	560.8
407.014	554.6
407.42	582
407.825	565.6
408.231	576.6
408.637	564.6
409.043	567.8
409.449	557
409.834	560.4
410.24	561.2
410.646	569.8
411.052	568
411.458	563.2
411.865	564
412.271	573.2
412.677	573
413.062	567
413.469	557
413.875	590.2
414.282	580
414.689	567
415.095	569
415.502	565.8
415.888	567.6
416.294	547
416.701	601
417.108	555.4
417.515	569.6
417.923	564.2
418.33	580.8
418.715	572.6
419.123	564.4
419.53	564
419.937	561.8
420.345	570.6
420.752	555.4
421.16	569
421.546	563.8
421.953	573.6
422.361	559.4
422.769	565.8
423.177	552.6
423.585	583.8
423.992	578.6
424.379	574.2
424.787	571.4
425.195	579.2
425.603	565
426.011	572.4
426.419	580
426.806	562.2
427.214	568.8
427.623	574.4
428.031	585.4
428.44	565.2
428.848	584.4
429.235	580.4
429.644	568.8
430.053	561.8
430.461	575
430.87	596.4
431.279	576.4
431.666	561.8
432.075	563.6
432.484	574.8
432.893	563.2
433.302	590
433.711	603
434.099	570
434.508	561.6
434.918	551.4
435.327	571
435.737	574.6
436.125	569.6
436.534	568.6
436.944	571.6
437.353	570
437.763	593.6
438.173	557
438.561	582.8
438.971	547.6
439.381	552.8
439.791	570.8
440.201	547
440.589	559.2
440.999	573
441.409	562.4
441.819	553.4
442.23	575.2
442.619	564
443.029	557.8
443.439	560.2
443.85	578
444.26	571
444.649	569.2
445.06	566.6
445.471	563.2
445.881	559.6
446.292	572
446.682	575.2
447.092	548
447.503	604.6
447.914	569.8
448.325	564.8
448.715	566.4
449.126	557.4
449.537	562.2
449.948	565.4
450.338	561.6
450.75	564.2
451.161	560
451.572	570.4
451.984	556
452.374	545.8
452.786	552.8
453.197	564.4
453.609	563.4
453.999	548.2
454.411	547.6
454.823	569.6
455.235	560.8
455.647	560.6
456.037	557.4
456.449	546.6
456.862	555.2
457.274	559
457.665	548.6
458.077	571
458.489	595.4
458.902	555.2
459.293	561.4
459.705	565.8
460.118	549.2
460.53	549.2
460.921	557.4
461.334	564.2
461.747	557.6
462.16	566
462.551	568.8
462.964	562
463.377	554.8
463.79	555.2
464.182	559.2
464.595	556.4
465.008	562.8
465.421	563.8
465.813	558.6
466.226	564.2
466.64	555.4
467.053	596.4
467.445	570
467.859	568.6
468.272	559.8
468.686	564
469.078	545.4
469.492	544.4
469.906	553.8
470.298	562.4
470.712	551.8
471.126	582.2
471.54	548.6
471.933	550.2
472.347	559.4
472.761	551
473.175	550.2
473.568	553.6
473.982	544.4
474.397	550.4
474.79	556.4
475.204	565.2
475.619	557
476.033	558.6
476.426	560.4
476.841	546.6
477.256	579
477.649	549.2
478.064	549.8
478.479	549.4
478.872	549.8
479.287	539.2
479.702	547.2
480.118	554.8
480.511	552.4
480.927	557.2
481.342	547.4
481.736	557.8
482.151	554.2
482.566	561.6
482.96	545.6
483.376	563.2
483.792	550.6
484.186	553.2
484.602	546.6
485.017	556.2
485.412	552.6
485.827	561.8
486.243	554.8
486.638	571.2
487.054	566
487.47	570.8
487.865	549
488.281	550.6
488.697	555.2
489.092	553
489.508	544.4
489.925	561
490.32	541
490.736	566
491.153	559.8
491.548	551.2
491.964	560.2
492.381	544.6
492.776	554.6
493.193	558.4
493.61	567.6
494.006	554.6
494.422	563.8
494.84	556.4
495.235	559.2
495.652	556.4
496.069	550
496.465	547.8
496.883	546.8
497.3	589.4
497.696	551.8
498.113	562.2
498.509	549.6
498.927	551.4
499.344	547.8
499.741	548.2
500.158	562.8
500.576	564.4
500.973	557.4
501.39	547.8
501.787	543.2
502.205	553.8
502.623	546
503.02	545.6
503.438	550.8
503.856	556.8
504.253	557.6
504.671	548.8
505.068	543.6
505.486	549.6
505.905	568.8
506.302	551.6
506.72	567.6
507.118	547.4
507.536	558.4
507.955	556.2
508.352	557.4
508.771	564.8
509.169	556.8
509.587	549.8
510.006	551.4
510.404	536.4
510.823	543.4
511.221	547.8
511.64	550.2
512.038	568
512.457	555.2
512.877	548
513.275	549.8
513.694	551.6
514.092	550.2
514.512	548.2
514.91	563
515.33	558.8
515.749	549.2
516.148	559.4
516.568	552.8
516.966	546.4
517.386	544.8
517.785	548.2
518.205	547
518.603	550.6
519.024	537.6
519.444	549.2
519.843	553.6
520.263	553.4
520.662	553.6
521.082	542
521.481	548
521.902	549.2
522.301	556.4
522.722	553.4
523.121	553.6
523.542	544.8
523.963	551.6
524.362	552
524.783	559
525.183	550.2
525.604	561.2
526.003	548
526.425	549.2
526.824	552.8
527.246	559.4
527.646	559
528.067	549.2
528.467	551.8
528.888	552.6
529.289	551.8
529.71	554
530.11	554.8
530.532	549.4
530.932	546.6
531.354	544.6
531.755	582
532.176	561.8
532.577	553
532.999	552
533.4	542.8
533.822	555
534.223	564.6
534.645	546.6
535.046	549.4
535.468	557.2
535.869	563
536.292	553.6
536.693	576.8
537.115	555.2
537.516	546
537.939	551.6
538.34	570.4
538.742	562.8
539.165	543.8
539.566	548.8
539.989	543.2
540.391	540.4
540.814	557.2
541.216	549.2
541.639	545.2
542.041	555.4
542.464	549.2
542.866	548.2
543.268	539
543.691	555.2
544.093	548.4
544.517	568.4
544.919	541.8
545.343	580.4
545.745	541.8
546.147	547.4
546.571	549.4
546.974	541.4
547.398	549
547.8	565
548.224	551.4
548.627	537.4
549.03	558.4
549.454	542.4
549.857	540.6
550.281	542.2
550.684	542.2
551.087	554.8
551.512	556.4
551.915	556.2
552.34	540.8
552.743	548.6
553.146	548.4
553.571	548
553.975	569
554.399	544.2
554.803	601.2
555.207	552.6
555.632	555.2
556.036	558.6
556.461	541.2
556.865	547
557.268	543
557.694	547.6
558.098	558.4
558.502	555
558.927	537.4
559.332	542.4
559.736	546.4
560.162	552
560.566	542.4
560.992	554.8
561.396	549
561.801	552.8
562.227	548.4
562.631	542
563.036	547.6
563.462	552.4
563.867	554
564.272	528
564.698	555.4
565.103	529
565.508	571
565.935	553.6
566.34	545.2
566.745	554.4
567.172	544.6
567.577	565.8
567.982	553.4
568.409	547.4
568.815	552.4
569.22	551.6
569.626	560.4
570.053	546
570.459	543.8
570.865	553.2
571.292	562.2
571.698	547.8
572.104	531.4
572.531	541.8
572.937	567.4
573.343	546.6
573.75	542.2
574.177	547.6
574.583	557.2
574.99	553.2
575.396	551.2
575.824	545.4
576.231	555.4
576.637	543.4
577.065	570
577.472	541.6
577.879	548.2
578.286	558.6
578.714	544.6
579.121	544
579.528	547.6
579.935	552.4
580.364	551.8
580.771	532
581.178	551.8
581.585	551.6
582.014	550.6
582.421	545.2
582.829	535.8
583.236	557.8
583.644	539.4
584.073	548.8
584.481	544.8
584.889	542.4
585.296	549.4
585.726	555.2
586.134	545.6
586.542	545.8
586.95	566.6
587.358	542.4
587.787	546.4
588.196	557.6
588.604	554.6
589.012	538
589.421	536
589.851	542.6
590.259	554
590.668	539.4
591.076	579.6
591.485	546.2
591.894	543.2
592.324	552
592.733	556.8
593.142	530.4
593.551	549
593.96	552
594.369	545.6
594.8	543.8
595.209	543.2
595.618	525.8
596.028	537.4
596.437	538.6
596.847	547.2
597.256	549.8
597.687	550.6
598.097	544.4
598.507	541.4
598.917	551.2
599.327	558.4
599.736	551.2
600.146	556.2
600.556	551.8
600.988	558.8
601.398	541.6
601.808	555
602.219	535.6
602.629	554.4
603.039	549.6
603.45	570.6
603.86	546.4
604.271	561
604.703	554.4
605.114	549.2
605.525	548
605.935	553.6
606.346	566.4
606.757	555.2
607.168	547.8
607.579	541.6
607.99	560.2
608.402	552.4
608.813	543.6
609.224	542.2
609.636	535.8
610.047	539.8
610.48	550
610.892	549
611.303	562.2
611.715	540.6
612.127	538.2
612.539	537.4
612.95	540.8
613.362	534.6
613.774	542.8
614.186	542.4
614.599	541.2
615.011	552.2
615.423	541.4
615.835	541.4
616.248	529.6
616.66	550.6
617.073	539.4
617.485	539.8
617.898	551.4
618.311	547
618.723	553.6
619.136	576.8
619.549	558
619.962	570.6
620.375	544
620.788	547
621.201	539.6
621.614	548.4
622.028	547
622.441	544.6
622.854	553.4
623.268	537.6
623.681	543.8
624.095	551
624.509	555.8
624.922	549.6
625.336	545
625.728	541
626.142	553
626.556	558.8
626.97	544.4
627.384	538.8
627.799	547.4
628.213	561.2
628.627	547.6
629.041	548.4
629.456	545.2
629.87	542.2
630.285	555.8
630.699	555.2
631.093	547.8
631.507	553.2
631.922	553.4
632.337	555
632.752	533.4
633.167	545.8
633.582	540.8
633.997	545.4
634.412	548.4
634.806	546.8
635.221	538.6
635.637	555
636.052	536
636.468	546.8
636.883	556.2
637.299	538
637.715	533.8
638.109	540.2
638.525	537.4
638.941	551.4
639.357	549.6
639.773	552
640.189	543.2
640.584	551
641	539
641.416	529
641.832	543.6
642.249	544.2
642.665	547.4
643.06	554
643.477	550.6
643.894	528.2
644.31	542
644.727	541.8
645.123	541.8
645.54	538.2
645.957	551.6
646.374	552.2
646.77	549.4
647.187	572.4
647.604	546.4
648.021	532.2
648.439	550.8
648.835	542.6
649.252	546.2
649.67	543.4
650.088	546
650.484	545.8
650.902	543.2
651.32	556.6
651.738	544
652.134	545.8
652.552	565.6
652.971	546.2
653.389	536.4
653.786	552.8
654.204	568.8
654.622	531.4
655.019	550.4
655.438	543.6
655.857	541.6
656.275	545
656.673	535.2
657.091	549
657.51	534.6
657.908	545.2
658.327	555.2
658.746	529.2
659.144	539.2
659.563	552.2
659.982	547.8
660.38	528.4
660.8	542.2
661.219	553.6
661.617	543.8
662.037	541
662.457	556.6
662.855	531.8
663.275	574.6
663.695	544.4
664.094	542.2
664.514	544.6
664.934	547.6
665.333	548
665.753	545.4
666.152	535.2
666.572	535.8
666.993	551.8
667.392	535.8
667.812	543
668.212	539.4
668.632	554.4
669.053	547
669.453	550.2
669.874	544
670.273	540
670.694	537.4
671.116	549.6
671.515	549.2
671.937	546.8
672.337	539
672.758	545.8
673.158	550.4
673.58	526
673.98	545.8
674.402	549.6
674.824	537.8
675.224	543
675.646	535.6
676.047	536.6
676.469	547
676.869	552.8
677.292	539.6
677.693	530
678.115	547.2
678.516	543.4
678.939	541.2
679.34	540
679.762	557.4
680.164	545.4
680.586	538.8
680.988	544
681.411	570.2
681.812	533.6
682.236	539.8
682.637	530.6
683.061	541
683.462	549
683.864	542.2
684.288	544.6
684.69	526.6
685.114	558.6
685.516	552.6
685.94	531.6
686.342	546.8
686.766	533.6
687.168	535.6
687.571	557.6
687.995	546.6
688.398	534.6
688.822	539.4
689.225	558.4
689.628	555.8
690.052	539.4
690.456	550.8
690.88	544
691.284	532.8
691.687	552
692.112	528.6
692.515	537
692.919	542.8
693.344	537.2
693.747	539.6
694.173	546.2
694.577	555.6
694.98	539.4
695.406	536.8
695.81	550
696.214	553.2
696.64	546.4
697.044	548.4
697.448	551.2
697.874	546.2
698.279	532.6
698.684	541.6
699.11	535.2
699.514	536
699.919	539.4
700.324	529.6
700.75	545.8
701.156	537
701.561	556
701.987	545.6
702.393	550.2
702.798	550.8
703.203	544
703.63	543
704.036	538.8
704.442	543.6
704.847	540.8
705.274	541.2
705.68	537
706.086	545.2
706.492	527.4
706.92	531.6
707.326	547
707.732	534.4
708.139	535.2
708.545	531.4
708.973	535.2
709.38	542.4
709.786	533.4
710.193	545.4
710.6	537
711.028	530.8
711.435	534.6
711.842	532.8
712.249	547
712.656	539.6
713.064	545.2
713.492	532.6
713.9	540.6
714.307	543.2
714.715	538
715.123	542.6
715.53	535.4
715.938	548
716.367	539.8
716.775	542
717.184	532.2
717.592	537.2
718	543.4
718.408	566.6
718.816	579.6
719.225	544
719.633	543
720.042	530.2
720.472	537.8
720.881	549.8
721.29	542.8
721.699	540.8
722.108	536.8
722.517	547.4
722.926	547.6
723.335	546.2
723.744	541.2
724.154	538.8
724.563	540.6
724.973	550.4
725.382	540.4
725.792	550.2
726.202	533.2
726.612	552.4
727.022	538.4
727.432	534.8
779.813	545.4
780.223	578.6
780.634	541.2
781.044	537.8
781.454	540
781.865	558.6
782.276	532.4
782.686	554.6
783.097	538.6
783.508	541.4
783.919	539
784.33	541
784.741	552
785.152	538.8
785.563	522.4
785.974	528
786.386	545.2
786.776	538.8
787.188	533.4
787.599	527.2
788.011	546.8
788.423	538.8
788.835	534.6
789.247	528.2
789.659	529.6
790.071	537
790.483	582
790.874	535.4
791.286	553.2
791.699	530.2
792.111	538.4
792.524	542.6
792.937	541.2
793.349	530.8
793.741	531.6
794.154	539.2
794.567	554.2
794.98	542.4
795.393	529.4
795.785	553.6
796.198	531.4
796.612	540.6
797.026	533.8
797.439	526.6
797.831	534.4
798.245	524.4
798.659	535.2
799.073	535.2
799.487	533
799.88	537.2
800.294	534.6
800.708	534.8
801.123	539.4
801.516	555.2
801.93	522.4
802.345	521.8
802.76	532
803.153	548.8
803.568	545.2
803.983	546.8
804.377	542.4
804.792	525.2
805.207	521.2
805.601	538.4
806.016	573.8
806.432	529.8
806.826	579.8
807.242	545
807.658	537.6
808.052	530.4
808.468	538.8
808.884	535.6
809.279	538.2
809.695	546.6
810.111	556
810.506	541.2
810.922	543.6
811.339	534.8
811.734	531.6
812.151	530.8
812.546	532.6
812.963	530.2
813.38	540.6
813.776	530.6
814.193	550.4
814.589	539.4
815.006	535.8
815.402	530.6
815.82	525
816.237	537.6
816.633	537.4
817.051	535.2
817.448	544.4
817.866	530.8
818.262	555.2
818.68	534.2
819.077	531.6
819.495	536.6
819.892	576.6
820.311	534.4
820.708	539.2
821.127	537.8
821.524	536.2
821.943	536.6
822.34	543.6
822.759	537.8
823.157	536.2
823.576	552.4
823.974	539
824.393	577.4
824.791	527.4
825.189	528.6
825.609	544.6
826.007	533.4
826.427	530.2
826.826	541.4
827.246	542.4
827.644	528.4
828.043	547.2
828.463	538.4
828.862	546.6
829.261	544.6
829.682	524.6
830.081	540.8
830.502	528
830.901	539.6
831.301	549.6
831.722	523.8
832.121	538
832.521	539.4
832.943	543.2
833.342	532
833.742	527.6
834.164	538.6
834.564	524.4
834.965	536.2
835.386	535.4
835.787	534
836.188	537.4
836.588	539.6
837.01	536.2
837.411	535
837.812	547.8
838.213	534.6
838.636	532
839.037	588
839.438	538.4
839.84	536.8
840.263	541.8
840.664	537.4
841.066	535.6
841.468	541.2
841.891	527.8
842.293	538.4
842.695	540.6
843.098	550.4
843.5	528.6
843.902	550.6
844.326	548.6
844.729	537.2
845.131	548
845.534	540.8
845.937	547.6
846.34	556.6
846.764	533.6
847.167	532
847.571	526.2
847.974	546.8
848.377	537.6
848.781	576.6
849.184	552.2
849.588	534
849.992	534.8
850.396	537.2
850.821	556.2
851.225	537.4
851.63	534.4
852.034	554
852.438	534.2
852.843	617.4
853.247	526.8
853.652	529.6
854.057	547
854.462	537.8
854.867	537.2
855.272	559.4
855.677	541.2
856.082	529.8
856.487	518.8
856.893	541.2
857.298	540
857.704	526.6
858.11	540.4
858.516	533.2
858.922	534.2
859.328	548.4
859.734	529.8
860.14	534.6
860.525	538.6
860.931	521
861.338	527
861.745	534.4
862.151	540.4
862.558	535.4
862.965	530
863.372	531
863.779	525.2
864.186	550.6
864.572	536.4
864.98	552.8
865.387	562.6
865.795	529.8
866.203	542
866.61	527.8
867.018	550.2
867.405	542.2
867.813	542
868.221	530
868.63	534
869.038	549.2
869.425	567.4
869.834	537.8
870.243	522.8
870.652	527.6
871.039	530.4
871.448	532
871.857	534.8
872.266	546
872.654	537.4
873.064	532.8
873.473	545.6
873.883	528.4
874.271	530.4
874.681	550.6
875.091	526.6
875.48	544.2
875.89	552.2
876.3	531.8
876.689	521
877.1	538.6
877.51	536
877.9	552.4
878.31	530.6
878.721	554.4
879.111	693
879.522	529.2
879.933	524.4
880.323	525.8
880.734	525.8
881.125	537
881.536	529
881.948	522.6
882.338	531.2
882.75	534.8
883.141	524.6
883.553	537
883.944	558.6
884.356	540.8
884.769	532
885.16	536
885.573	529.8
885.964	528.8
886.377	539.4
886.768	532.8
887.181	539.6
887.573	532.8
887.987	545
888.378	543.6
888.792	532.4
889.184	582.8
889.598	525.6
889.99	535.8
890.383	537.2
890.797	524.2
891.19	550.2
891.604	530.6
891.997	522.8
892.411	526
892.805	528.4
893.198	527
893.613	517.6
894.006	535.4
894.421	523.4
894.815	539.2
895.209	527.6
895.624	584.2
896.018	541.4
896.412	532.2
896.828	532.2
897.222	542
897.617	529.8
898.033	555.4
898.427	530
898.822	534.8
899.239	524.6
899.634	524
900.029	547.8
900.424	523.4
900.841	525.6
901.236	541.6
901.632	539.4
902.027	590.6
902.445	533
902.841	528
903.237	529.2
903.633	545
904.05	533.2
904.447	532.4
904.843	539.2
905.24	531.2
905.636	523.8
906.033	532.2
906.451	544.4
906.848	522.6
907.246	526.2
907.643	533.8
908.04	538.4
908.438	549
908.835	536.4
909.254	535.2
909.652	541.8
910.05	529.4
910.448	524.6
910.846	528.4
911.244	527.8
911.643	536.2
912.041	530.6
912.44	547.2
912.839	528.8
913.237	529.2
913.636	528
914.035	537.6
914.434	529.8
914.834	543.6
915.233	536.4
915.633	526.6
916.032	529.8
916.432	524
916.832	547.8
917.232	529.8
917.632	518.4
918.032	542.6
918.432	523.6
918.833	528.6
919.233	533.8
919.634	525
920.035	542.2
920.436	528
920.837	541.4
921.238	528.4
921.639	529.8
922.019	532
922.42	531.8
922.822	525.2
923.224	533
923.625	534.6
924.027	532
924.429	550.2
924.81	529.8
925.212	532
925.615	531
926.017	534.8
926.42	545.6
926.801	538
927.204	534
927.607	539.6
928.01	546.4
928.413	528.6
928.795	522.6
929.199	527.6
929.602	535.2
930.006	532.8
930.388	525.2
930.792	535.4
931.196	535
931.579	563.6
931.983	521
932.388	580.8
932.771	524.2
933.176	527.6
933.58	540.6
933.964	542.6
934.369	521
934.774	541
935.158	518.6
935.563	533.4
935.947	530.2
936.353	539.4
936.759	534.4
937.143	534.6
937.549	528.2
937.934	537.6
938.34	549.8
938.746	530.8
939.131	528.2
939.538	526
939.923	534.8
940.33	523.4
940.716	531
941.123	537.4
941.508	545.2
941.916	547.4
942.302	533.8
942.709	520.6
943.096	526
943.503	535.6
943.89	538.4
944.298	526.6
944.685	564
945.072	532
945.48	549.6
945.867	524.6
946.276	527.8
946.663	554
947.051	539.8
947.46	543.4
947.848	528.4
948.257	527.6
948.645	526
949.033	526.4
949.443	521.4
949.831	554.6
950.22	525.2
950.63	543.2
951.018	555.2
951.407	529.8
951.796	520.8
952.207	538.4
952.596	529
952.985	524.6
953.375	561.8
953.786	522.8
954.176	529.4
954.566	536.8
954.956	522
955.367	524.2
955.758	545
956.148	522.8
956.539	542.6
956.929	524
957.341	521
957.732	527.2
958.123	534.6
958.515	524.6
958.906	537.6
959.297	534.2
959.689	526.4
960.102	526
960.494	530.2
960.886	526.4
961.278	519.8
961.67	549.2
962.062	569.6
962.455	524.4
962.847	522.8
963.24	528.6
963.633	526.6
964.026	518.6
964.419	527.8
964.812	546.8
965.206	521.6
965.599	535
965.993	531.8
966.386	527.8
966.78	540.2
967.174	545
967.569	523.6
967.963	527
968.357	527.4
968.752	525.8
969.146	525.8
969.541	524.2
969.936	523.6
970.331	529
970.705	525.6
971.1	523.6
971.496	534.2
971.892	526
972.287	532.8
972.683	535
973.079	521.2
973.454	544
973.85	533.2
974.247	535
974.643	553
975.04	533.6
975.415	529
975.812	529
976.209	526
976.607	533.2
976.982	542.2
977.38	548.8
977.778	533.2
978.175	532.4
978.552	540.8
978.95	531.6
979.348	534
979.725	573.8
980.123	528.8
980.522	527.4
980.899	530.2
981.298	527
981.697	525.6
982.075	526.2
982.474	528.6
982.852	527.4
983.251	537.2
983.651	529.4
984.029	529
984.429	531.8
984.808	518.2
985.208	525.4
985.609	526.2
985.987	515.2
986.388	522.8
986.768	533
987.168	529.2
987.548	535.2
987.949	540.2
988.329	534
988.731	521.6
989.111	528.8
989.491	526.4
989.893	528.8
990.273	538.6
990.676	520.6
991.057	523.8
991.459	522.4
991.84	534.2
992.221	519.4
992.624	551.4
993.006	530.6
993.388	531.6
993.791	531.2
994.173	536.4
994.576	570.2
994.959	521.6
995.341	526.4
995.724	533.8
996.128	525.2
996.511	537.8
996.894	520
997.298	525
997.681	533.2
998.065	531.2
998.448	519.6
998.854	532
