#lambda/nm	C1
315.854	598
316.247	579.2
316.64	565.4
317.033	576.8
317.405	581.2
317.798	567.6
318.192	568.8
318.585	567.4
318.979	577
319.372	560.8
319.766	578.6
320.16	575.6
320.553	586
320.947	583.2
321.341	564
321.735	568.2
322.129	553
322.523	602
322.917	566.2
323.311	583
323.705	573.6
324.099	575
324.494	577.4
324.888	573.8
325.282	567
325.677	585.4
326.071	577
326.466	580.8
326.861	578.4
327.255	583.6
327.65	586
328.045	577.8
328.44	575.6
328.835	574.4
329.23	568.4
329.625	590.8
330.02	568.4
330.415	583.4
330.81	571.2
331.206	569.8
331.601	569.2
331.996	575.2
332.37	587
332.766	564.2
333.161	587.6
333.557	571.4
333.953	567
334.348	817.2
334.744	568
335.14	563.6
335.536	563.8
335.932	577.4
336.328	572.6
336.724	576.4
337.12	570.4
337.516	572.8
337.913	560.2
338.309	584.8
338.705	569.2
339.102	577.4
339.498	568.2
339.895	589.4
340.291	568.4
340.688	575.2
341.085	560.4
341.481	571.8
341.878	564.2
342.275	594.4
342.672	558
343.069	561.2
343.466	556
343.842	578.4
344.239	561.4
344.636	569.4
345.033	558.2
345.431	566.2
345.828	562.6
346.225	559.6
346.623	609.6
347.02	563.6
347.418	578.6
347.816	579.2
348.213	564
348.611	575.2
349.009	560.4
349.407	587.2
349.805	556.8
350.203	556
350.601	578.2
350.999	567.4
351.397	618.4
351.795	561.4
352.193	576.8
352.57	568
352.969	572.8
353.367	555
353.766	561.4
354.164	563.4
354.563	577.4
354.961	569.4
355.36	566.8
355.759	565.4
356.158	552.2
356.557	554.4
356.956	558.4
357.355	550.2
357.754	571.4
358.153	572.2
358.552	587.6
358.951	563.4
359.35	581.4
359.75	560.2
360.149	554.8
360.527	554
360.926	561.8
361.326	567
361.726	566.4
362.125	559.4
362.525	568
362.925	561.4
363.325	562.6
363.724	556.8
364.124	567
364.524	556.4
364.924	550.2
365.324	569.2
365.725	550.4
366.125	559.2
366.525	563.4
366.904	548
367.304	540.8
367.705	578
368.105	576.4
368.506	558
368.906	566.4
369.307	557
369.708	563.8
370.108	542.4
370.509	557.2
370.91	565
371.311	563.6
371.712	560
372.113	558.8
372.514	550.2
372.894	560.2
373.295	555.6
373.696	573.2
374.097	570.2
374.499	588.4
374.9	562.2
375.301	551.8
375.703	566.2
376.105	553.6
376.506	571
376.908	571.2
377.309	560.2
377.711	572.6
378.113	554.4
378.493	557
378.895	555
379.297	572
379.699	551.6
380.102	561
380.504	552.6
380.906	557.4
381.308	586.6
381.71	563.4
382.113	571.8
382.515	561.6
382.918	561
383.299	561.4
383.701	570.8
384.104	561.8
384.507	539
384.909	557
385.312	548.8
385.715	553
386.118	555.8
386.521	540.8
386.924	568
387.327	561.2
387.709	554.2
388.112	544
388.515	560.8
388.918	563.2
389.322	562
389.725	551
390.129	581.6
390.532	559.6
390.936	551
391.339	549.8
391.743	559.6
392.125	556.8
392.529	565.2
392.933	567.6
393.337	555.8
393.74	552
394.144	562
394.548	559.2
394.953	558.8
395.357	566.6
395.761	556
396.144	560.8
396.548	560.8
396.952	561.2
397.357	561.8
397.761	554.4
398.166	555.6
398.57	563
398.975	553.4
399.379	557.8
399.763	603.2
400.168	561.8
400.572	559.8
400.977	549
401.382	572
401.787	567.6
402.192	581
402.597	578.6
403.002	543.8
403.386	571.2
403.791	580.2
404.197	557.8
404.602	560.8
405.007	557
405.413	560
405.818	562
406.224	552
406.608	554.4
407.014	545.2
407.42	569.6
407.825	547.8
408.231	571.2
408.637	559.4
409.043	563.8
409.449	559
409.834	554
410.24	561.8
410.646	563
411.052	572.6
411.458	568.2
411.865	558.6
412.271	571
412.677	569.2
413.062	564.8
413.469	552
413.875	580
414.282	571.2
414.689	567.8
415.095	575.8
415.502	557.4
415.888	562.8
416.294	542.4
416.701	594.2
417.108	556.6
417.515	573.4
417.923	558.8
418.33	583.4
418.715	568
419.123	566.8
419.53	565.4
419.937	567.8
420.345	577
420.752	562
421.16	566.4
421.546	562
421.953	567.2
422.361	564.6
422.769	560
423.177	562
423.585	594
423.992	575.2
424.379	570
424.787	570
425.195	573.4
425.603	565
426.011	572.2
426.419	573
426.806	557.8
427.214	562.6
427.623	577.6
428.031	578.4
428.44	568
428.848	575
429.235	571
429.644	566.6
430.053	567
430.461	574.8
430.87	583.8
431.279	574.4
431.666	555.4
432.075	561.2
432.484	564.8
432.893	567.6
433.302	580.6
433.711	598.4
434.099	575.4
434.508	560
434.918	545
435.327	569.4
435.737	566.4
436.125	558.8
436.534	565.8
436.944	564.4
437.353	561.8
437.763	574.8
438.173	556
438.561	575
438.971	547.6
439.381	562
439.791	565.8
440.201	539.2
440.589	558.4
440.999	569
441.409	562.2
441.819	548.8
442.23	565.2
442.619	567.2
443.029	560.8
443.439	562.4
443.85	572.2
444.26	573.2
444.649	568.6
445.06	566.2
445.471	565.6
445.881	564.8
446.292	580.4
446.682	573.6
447.092	545.6
447.503	607.6
447.914	557.6
448.325	556.6
448.715	561.2
449.126	551.8
449.537	551
449.948	558
450.338	560.8
450.75	557.8
451.161	556.4
451.572	563.8
451.984	554.6
452.374	548
452.786	556
453.197	560.6
453.609	569.6
453.999	539.2
454.411	553.8
454.823	569.4
455.235	568.2
455.647	557.8
456.037	563.6
456.449	541.4
456.862	559.8
457.274	563
457.665	547.8
458.077	567.4
458.489	586.4
458.902	555.6
459.293	550.2
459.705	559
460.118	544
460.53	559.6
460.921	556
461.334	556.6
461.747	556.8
462.16	560.6
462.551	568.4
462.964	567.2
463.377	539.8
463.79	554.6
464.182	560.2
464.595	542.6
465.008	563.4
465.421	559.2
465.813	557
466.226	554
466.64	546.8
467.053	595.6
467.445	565.8
467.859	572.8
468.272	552.8
468.686	572
469.078	559.8
469.492	543.6
469.906	554.8
470.298	560.4
470.712	551
471.126	573.6
471.54	541.4
471.933	545.6
472.347	560.4
472.761	547.4
473.175	542.6
473.568	553.4
473.982	550.2
474.397	552.2
474.79	558.8
475.204	561
475.619	556.4
476.033	556.6
476.426	546.8
476.841	548.8
477.256	565.4
477.649	545
478.064	543.8
478.479	541.6
478.872	550.2
479.287	534
479.702	543.6
480.118	553.6
480.511	559
480.927	552.6
481.342	551.4
481.736	554
482.151	547.2
482.566	562.6
482.96	551.8
483.376	565.2
483.792	555.4
484.186	566.4
484.602	544.6
485.017	551.8
485.412	548.8
485.827	554.8
486.243	554.6
486.638	575.6
487.054	557.4
487.47	568.2
487.865	542.2
488.281	554
488.697	555.6
489.092	541.2
489.508	544.8
489.925	552.8
490.32	534.2
490.736	563
491.153	553.4
491.548	553
491.964	561
492.381	540.4
492.776	549.6
493.193	556.2
493.61	558.4
494.006	554
494.422	559.4
494.84	538.2
495.235	562
495.652	551
496.069	552
496.465	537.4
496.883	551
497.3	576.8
497.696	542.8
498.113	548.8
498.509	542.6
498.927	535.6
499.344	542.8
499.741	549.4
500.158	553.8
500.576	555.8
500.973	547.4
501.39	544.6
501.787	538.6
502.205	551
502.623	538.2
503.02	548.4
503.438	540.8
503.856	550.2
504.253	548
504.671	552.4
505.068	540.8
505.486	544.2
505.905	571.4
506.302	551.4
506.72	567.6
507.118	539.6
507.536	549.2
507.955	545.4
508.352	552.4
508.771	555.2
509.169	556
509.587	547.8
510.006	545.4
510.404	534.4
510.823	545.2
511.221	547.8
511.64	548.6
512.038	561
512.457	544.4
512.877	551
513.275	547
513.694	542.6
514.092	541
514.512	550.4
514.91	563.4
515.33	561.4
515.749	552.8
516.148	552.8
516.568	551.2
516.966	545.2
517.386	542
517.785	554.2
518.205	546.8
518.603	542.2
519.024	534.6
519.444	551.8
519.843	559
520.263	559.6
520.662	558
521.082	553.2
521.481	552
521.902	546.8
522.301	551.4
522.722	539.4
523.121	546.6
523.542	545.8
523.963	547.2
524.362	551.2
524.783	548.6
525.183	548
525.604	543.2
526.003	544.6
526.425	535.8
526.824	564
527.246	552.4
527.646	557.6
528.067	551
528.467	551
528.888	558
529.289	546.2
529.71	554
530.11	547.8
530.532	544.6
530.932	539.2
531.354	533.6
531.755	582.6
532.176	552.4
532.577	542
532.999	545.8
533.4	543.2
533.822	559
534.223	557
534.645	544.6
535.046	548.4
535.468	560.8
535.869	563.4
536.292	548
536.693	577.6
537.115	548
537.516	544.4
537.939	544
538.34	566.2
538.742	567.8
539.165	551.6
539.566	543.6
539.989	532.8
540.391	546.2
540.814	546.4
541.216	550.6
541.639	546.8
542.041	551
542.464	538
542.866	541.4
543.268	543.2
543.691	550.4
544.093	559.8
544.517	562
544.919	534.4
545.343	568.4
545.745	541.6
546.147	546.6
546.571	545.4
546.974	534.8
547.398	545.6
547.8	556.4
548.224	545.4
548.627	544
549.03	550.6
549.454	535.8
549.857	536.4
550.281	541
550.684	541
551.087	552.2
551.512	554.4
551.915	555.6
552.34	549.6
552.743	545.8
553.146	556.2
553.571	551.6
553.975	560.8
554.399	541
554.803	590.4
555.207	547.6
555.632	539.6
556.036	548.8
556.461	537.6
556.865	541
557.268	541
557.694	545
558.098	552.6
558.502	547.8
558.927	537.6
559.332	547.4
559.736	544.6
560.162	548.8
560.566	545
560.992	551.8
561.396	543
561.801	537
562.227	552
562.631	551.8
563.036	538.4
563.462	552.4
563.867	548.6
564.272	527.2
564.698	549
565.103	528
565.508	565.2
565.935	545.4
566.34	542.6
566.745	550.2
567.172	540
567.577	567.4
567.982	547.8
568.409	547
568.815	537.8
569.22	545.8
569.626	553.6
570.053	539.6
570.459	552.8
570.865	557.6
571.292	551.8
571.698	545.4
572.104	535.2
572.531	538.8
572.937	557
573.343	545.4
573.75	528.8
574.177	548
574.583	550.4
574.99	542
575.396	553.4
575.824	543.8
576.231	553
576.637	534.8
577.065	563.2
577.472	544.4
577.879	544.8
578.286	560
578.714	539.6
579.121	547.4
579.528	542.6
579.935	546.4
580.364	546
580.771	535.6
581.178	534
581.585	549.8
582.014	551.6
582.421	540.6
582.829	536
583.236	557.2
583.644	541
584.073	541.4
584.481	540
584.889	534.4
585.296	554.4
585.726	544.8
586.134	533.6
586.542	543
586.95	556.8
587.358	521.8
587.787	548.4
588.196	554.8
588.604	540.2
589.012	537.4
589.421	536.6
589.851	544.6
590.259	547
590.668	538.8
591.076	578.6
591.485	536
591.894	538
592.324	552.2
592.733	552.4
593.142	526.4
593.551	546.6
593.96	562.4
594.369	534.8
594.8	536.6
595.209	548
595.618	530
596.028	535
596.437	536.8
596.847	549.4
597.256	536
597.687	547.2
598.097	545.8
598.507	529.8
598.917	547.8
599.327	550.4
599.736	542.6
600.146	550.6
600.556	536.6
600.988	546.4
601.398	549.2
601.808	544.4
602.219	532
602.629	551.2
603.039	545.6
603.45	567.4
603.86	542.4
604.271	562.6
604.703	543.6
605.114	543.6
605.525	546.4
605.935	553.6
606.346	572
606.757	553.6
607.168	544
607.579	541
607.99	550.6
608.402	541.6
608.813	550.2
609.224	543
609.636	549.2
610.047	543.2
610.48	546
610.892	552.8
611.303	553
611.715	541
612.127	529.6
612.539	539.4
612.95	541.6
613.362	534
613.774	533
614.186	532.2
614.599	542.4
615.011	553
615.423	544.6
615.835	535.2
616.248	541
616.66	542.2
617.073	532.8
617.485	540.8
617.898	546.6
618.311	541.8
618.723	545.6
619.136	573
619.549	555.6
619.962	562.2
620.375	544
620.788	551.6
621.201	539.6
621.614	556.4
622.028	545.2
622.441	553
622.854	559.6
623.268	538.8
623.681	553
624.095	543.8
624.509	555.6
624.922	559.6
625.336	534.8
625.728	539.6
626.142	548.2
626.556	558
626.97	553.4
627.384	537.2
627.799	542.6
628.213	553
628.627	543.6
629.041	548.6
629.456	542.8
629.87	539.8
630.285	548.8
630.699	551.2
631.093	552.4
631.507	555
631.922	549.8
632.337	559.6
632.752	537.6
633.167	541
633.582	548
633.997	542.8
634.412	539
634.806	541.8
635.221	532.6
635.637	550.6
636.052	538
636.468	547.2
636.883	558
637.299	549.4
637.715	538.6
638.109	543.8
638.525	529
638.941	555
639.357	549.6
639.773	560.6
640.189	543
640.584	544.8
641	547
641.416	540.2
641.832	540.8
642.249	536.4
642.665	548.6
643.06	542.8
643.477	547
643.894	533.8
644.31	537.2
644.727	545.8
645.123	535.4
645.54	535.4
645.957	540.2
646.374	550.8
646.77	545.4
647.187	573.2
647.604	540.8
648.021	531.8
648.439	531.8
648.835	545.6
649.252	534.8
649.67	541.8
650.088	545.2
650.484	547.2
650.902	546.4
651.32	545
651.738	533
652.134	537.4
652.552	562.2
652.971	542.4
653.389	538
653.786	546.4
654.204	558.2
654.622	527.2
655.019	542.4
655.438	538
655.857	543.2
656.275	545
656.673	539.4
657.091	544
657.51	528.8
657.908	543.6
658.327	555.6
658.746	526
659.144	537
659.563	552.4
659.982	548.2
660.38	528.8
660.8	535.2
661.219	550.2
661.617	549
662.037	542
662.457	555.6
662.855	532.2
663.275	568.8
663.695	537
664.094	536.4
664.514	546.8
664.934	533.2
665.333	551.4
665.753	535.6
666.152	536.8
666.572	531.2
666.993	553.2
667.392	536.6
667.812	539
668.212	536.8
668.632	545.2
669.053	533
669.453	545.6
669.874	542
670.273	542.8
670.694	533.8
671.116	557
671.515	547
671.937	535
672.337	538.6
672.758	538.2
673.158	537.4
673.58	529.4
673.98	534.4
674.402	548
674.824	531.6
675.224	533.8
675.646	529.8
676.047	530.4
676.469	536.6
676.869	544
677.292	544.6
677.693	539.4
678.115	536.4
678.516	540.4
678.939	552
679.34	533.6
679.762	547.2
680.164	549
680.586	538.8
680.988	544
681.411	560.2
681.812	540.2
682.236	530
682.637	531.4
683.061	534.4
683.462	547.2
683.864	542.4
684.288	546
684.69	531
685.114	548.8
685.516	546.6
685.94	535
686.342	541.8
686.766	534.2
687.168	533.4
687.571	556.8
687.995	541.4
688.398	532.4
688.822	545.4
689.225	549.2
689.628	556.8
690.052	534.2
690.456	546
690.88	544.2
691.284	528.4
691.687	539.2
692.112	534
692.515	535.2
692.919	539
693.344	532.6
693.747	540.2
694.173	535.2
694.577	551.4
694.98	540
695.406	534
695.81	544.8
696.214	541.6
696.64	548.8
697.044	538.6
697.448	546.6
697.874	539
698.279	540.6
698.684	529.6
699.11	533.8
699.514	537.2
699.919	532.6
700.324	534.6
700.75	537.6
701.156	541.2
701.561	554.4
701.987	542.6
702.393	549.4
702.798	556.6
703.203	539
703.63	536.6
704.036	540
704.442	540
704.847	534.6
705.274	539
705.68	544.2
706.086	543.6
706.492	532.4
706.92	541.6
707.326	547.2
707.732	537.8
708.139	532.6
708.545	530.4
708.973	530.6
709.38	537.6
709.786	534.2
710.193	549.4
710.6	541.4
711.028	523.6
711.435	544.6
711.842	541.6
712.249	531.8
712.656	534.8
713.064	540.8
713.492	534.8
713.9	533
714.307	538.2
714.715	545.6
715.123	544.4
715.53	534.6
715.938	545.4
716.367	538.4
716.775	533.6
717.184	526.6
717.592	540.4
718	537
718.408	563
718.816	582
719.225	539
719.633	535.8
720.042	520.4
720.472	540.6
720.881	548.6
721.29	547
721.699	532.8
722.108	540.4
722.517	536.8
722.926	530
723.335	543.6
723.744	536.6
724.154	537.8
724.563	539.2
724.973	546.6
725.382	533.8
725.792	538.8
726.202	522.8
726.612	550.4
727.022	538.4
727.432	528.8
779.813	532.2
780.223	582.2
780.634	534.2
781.044	537.4
781.454	538.4
781.865	543
782.276	528.8
782.686	549.6
783.097	535.2
783.508	540
783.919	534.4
784.33	545.4
784.741	548.4
785.152	529
785.563	526.8
785.974	527.2
786.386	549.8
786.776	527.4
787.188	530
787.599	531.8
788.011	545
788.423	533.8
788.835	530.6
789.247	524
789.659	540.4
790.071	535.4
790.483	570.6
790.874	530.6
791.286	538.6
791.699	538.2
792.111	545.2
792.524	529.8
792.937	539.6
793.349	528
793.741	540.4
794.154	532.6
794.567	552.4
794.98	538.4
795.393	522.8
795.785	553.6
796.198	530.8
796.612	536.2
797.026	529.2
797.439	521.6
797.831	536
798.245	518.4
798.659	529.6
799.073	529.6
799.487	525
799.88	536
800.294	533.6
800.708	536.8
801.123	534.6
801.516	546.4
801.93	519.4
802.345	520
802.76	537
803.153	547.2
803.568	545.4
803.983	549
804.377	542.4
804.792	520.6
805.207	521.8
805.601	538.8
806.016	563.6
806.432	533.8
806.826	568.2
807.242	545.2
807.658	533.6
808.052	526
808.468	531.4
808.884	522.8
809.279	536.4
809.695	549.4
810.111	560.8
810.506	534
810.922	554.8
811.339	537
811.734	552.2
812.151	526
812.546	529
812.963	530.6
813.38	543.2
813.776	537.6
814.193	554.2
814.589	529.8
815.006	531.8
815.402	527.8
815.82	527.8
816.237	533.8
816.633	535.4
817.051	525.2
817.448	529.4
817.866	532
818.262	551.6
818.68	528.2
819.077	525.2
819.495	536.6
819.892	566
820.311	519.4
820.708	522.4
821.127	525.6
821.524	551.6
821.943	538
822.34	543
822.759	538.2
823.157	537.2
823.576	542
823.974	540.4
824.393	555.6
824.791	533.2
825.189	531.8
825.609	535.8
826.007	531.2
826.427	526.2
826.826	528.6
827.246	536.6
827.644	534.2
828.043	542.4
828.463	528.2
828.862	536.6
829.261	531.8
829.682	520.8
830.081	542.8
830.502	531
830.901	545.6
831.301	547.8
831.722	523.8
832.121	529.2
832.521	533
832.943	530.2
833.342	540.2
833.742	518.6
834.164	527.4
834.564	522.4
834.965	535.4
835.386	525.4
835.787	538.8
836.188	534.6
836.588	533.4
837.01	530
837.411	518.8
837.812	535.6
838.213	538
838.636	533.6
839.037	607
839.438	524.4
839.84	529.6
840.263	538.2
840.664	529.2
841.066	534.8
841.468	536.2
841.891	532.6
842.293	537.6
842.695	541.6
843.098	539.2
843.5	525
843.902	534.2
844.326	539.8
844.729	534.2
845.131	547.8
845.534	532.6
845.937	545.6
846.34	549.8
846.764	530.6
847.167	535.2
847.571	525.6
847.974	530.8
848.377	530.2
848.781	582
849.184	547.2
849.588	531
849.992	540.4
850.396	537.4
850.821	545.2
851.225	541
851.63	527.6
852.034	543.4
852.438	538
852.843	552.4
853.247	527.8
853.652	527.2
854.057	545.2
854.462	538.2
854.867	541.4
855.272	561.4
855.677	537.4
856.082	524
856.487	526.2
856.893	545
857.298	527.6
857.704	532.4
858.11	536.6
858.516	542
858.922	524.2
859.328	541.8
859.734	533.2
860.14	544.2
860.525	533
860.931	525.8
861.338	529.4
861.745	532.6
862.151	539.8
862.558	534.8
862.965	520.4
863.372	525
863.779	524
864.186	556
864.572	537.2
864.98	546
865.387	558.4
865.795	526.6
866.203	541.6
866.61	525.4
867.018	535.2
867.405	531.4
867.813	525.4
868.221	533
868.63	529.6
869.038	534.2
869.425	567
869.834	538.8
870.243	528.6
870.652	525
871.039	526.8
871.448	534.8
871.857	542.2
872.266	537.2
872.654	530.8
873.064	531
873.473	541.8
873.883	520.6
874.271	523.8
874.681	543.2
875.091	525.4
875.48	537.2
875.89	550.8
876.3	528.6
876.689	529.2
877.1	522.2
877.51	529.8
877.9	550.2
878.31	525.4
878.721	561.8
879.111	665.6
879.522	529
879.933	524.6
880.323	524
880.734	523.8
881.125	532.6
881.536	528.2
881.948	518.2
882.338	522
882.75	541.2
883.141	529.6
883.553	534.8
883.944	555.8
884.356	533
884.769	523
885.16	530.6
885.573	530.4
885.964	519.4
886.377	528.2
886.768	514.6
887.181	533.2
887.573	528.4
887.987	533
888.378	543
888.792	531.6
889.184	571
889.598	528.4
889.99	523.6
890.383	525
890.797	521
891.19	540
891.604	524.4
891.997	518.2
892.411	527.4
892.805	515.4
893.198	527.2
893.613	517.2
894.006	526.2
894.421	520.8
894.815	534.4
895.209	523
895.624	566.8
896.018	540.8
896.412	525.2
896.828	514.6
897.222	524.6
897.617	525.4
898.033	546
898.427	533.2
898.822	529.4
899.239	524
899.634	521.6
900.029	548
900.424	518.6
900.841	516
901.236	536.2
901.632	534.8
902.027	578
902.445	527.8
902.841	531.2
903.237	526.8
903.633	544.4
904.05	537.6
904.447	528.4
904.843	535.6
905.24	528.6
905.636	526
906.033	533.8
906.451	542.4
906.848	523.8
907.246	527.8
907.643	525.8
908.04	532.8
908.438	539.6
908.835	530.8
909.254	529.8
909.652	535
910.05	526
910.448	522.6
910.846	527
911.244	532
911.643	532.4
912.041	525.8
912.44	545.4
912.839	527.4
913.237	520.2
913.636	514.4
914.035	530.4
914.434	529
914.834	537.4
915.233	539.6
915.633	537.2
916.032	524.4
916.432	529.2
916.832	532.2
917.232	529.4
917.632	526
918.032	528.2
918.432	531
918.833	533.2
919.233	529.2
919.634	521.4
920.035	525.8
920.436	524.4
920.837	532.6
921.238	526.2
921.639	521.8
922.019	526.6
922.42	535.8
922.822	530
923.224	524.2
923.625	529.6
924.027	529.8
924.429	548.6
924.81	535.6
925.212	539
925.615	531.8
926.017	525
926.42	531.6
926.801	526.4
927.204	529.4
927.607	538.2
928.01	544.4
928.413	533.2
928.795	518
929.199	524.4
929.602	525
930.006	521.4
930.388	523.2
930.792	531.8
931.196	527.2
931.579	558.8
931.983	525.4
932.388	559
932.771	525
933.176	515.8
933.58	528
933.964	532.8
934.369	524.8
934.774	528.8
935.158	532.8
935.563	532.2
935.947	524.8
936.353	541
936.759	525.4
937.143	532
937.549	524
937.934	541.4
938.34	549.4
938.746	526.4
939.131	526
939.538	521
939.923	536
940.33	519.8
940.716	530.6
941.123	533.2
941.508	544.6
941.916	551.8
942.302	534.4
942.709	515
943.096	522.4
943.503	533.8
943.89	523.8
944.298	530.8
944.685	548.2
945.072	528
945.48	536
945.867	528.6
946.276	525.6
946.663	546.4
947.051	539.2
947.46	542.4
947.848	532.4
948.257	526.4
948.645	529.6
949.033	524.2
949.443	519.4
949.831	572.2
950.22	523.8
950.63	532.2
951.018	553
951.407	529.6
951.796	522.6
952.207	534.6
952.596	528.2
952.985	520.4
953.375	572
953.786	528.4
954.176	514.4
954.566	535.2
954.956	519
955.367	528.2
955.758	555.8
956.148	521.6
956.539	533.6
956.929	521.6
957.341	521.6
957.732	522
958.123	550.2
958.515	516.4
958.906	533.8
959.297	522.2
959.689	524.4
960.102	526.8
960.494	527.8
960.886	524.8
961.278	520.8
961.67	540.8
962.062	560.4
962.455	525.6
962.847	520
963.24	525
963.633	530.6
964.026	520.4
964.419	530.4
964.812	533.8
965.206	527
965.599	536.4
965.993	529.6
966.386	522.2
966.78	535.2
967.174	533.6
967.569	527.2
967.963	521.6
968.357	520.2
968.752	521.2
969.146	519.8
969.541	521.2
969.936	527.6
970.331	527.4
970.705	527.2
971.1	524.2
971.496	536
971.892	517.8
972.287	525
972.683	527
973.079	529.2
973.454	538
973.85	523.4
974.247	533.4
974.643	548
975.04	533
975.415	533.8
975.812	520.4
976.209	531
976.607	518
976.982	532.6
977.38	543.2
977.778	527.4
978.175	529.2
978.552	530
978.95	528
979.348	525
979.725	578.4
980.123	525
980.522	523.6
980.899	522.2
981.298	526
981.697	526.2
982.075	526
982.474	518.8
982.852	525.2
983.251	529.8
983.651	516.2
984.029	533.2
984.429	535.8
984.808	515
985.208	522.4
985.609	523
985.987	510.2
986.388	511
986.768	528
987.168	517.8
987.548	538.2
987.949	529.4
988.329	528.2
988.731	510.2
989.111	522
989.491	523.8
989.893	522.8
990.273	531
990.676	512.6
991.057	515.6
991.459	522
991.84	527.2
992.221	519.4
992.624	539.4
993.006	531.6
993.388	530.8
993.791	526.2
994.173	532.4
994.576	549.2
994.959	523.4
995.341	518.8
995.724	526.2
996.128	527.6
996.511	530
996.894	520.2
997.298	521.2
997.681	531.6
998.065	520.8
998.448	528.8
998.854	537.8
999.237	520.2
999.621	534.2
1000.01	534.2
1000.39	526.2
1000.8	528.6
1001.18	535
1001.56	537.4
1001.95	535.6
1002.33	527
1002.72	524.6
1003.13	528.4
1003.51	527.2
1003.9	520.8
