#lambda/nm	C1
1002.33	527.6
1002.72	521
1003.13	524.8
1003.51	515.6
1003.9	520.6
1004.28	537.8
1004.67	526
1005.06	519.8
1005.44	554.6
1005.83	515.4
1006.21	516.4
1006.6	512.2
1006.99	527
1007.37	531.6
1007.76	526.2
1060.12	523.2
1060.51	517.4
1060.89	523.2
1061.28	541.4
1061.67	528.2
1062.06	539.8
1062.45	519
1062.83	517.4
1063.22	526.2
1063.61	556.2
1064	530.2
1064.39	524
1064.78	522.6
1065.14	538
1065.53	525.6
1065.92	518.2
1066.31	519.2
1066.7	530.4
1067.09	534.8
1067.46	529.8
1067.85	520
1068.24	518.2
1068.63	529.8
1069.02	520.4
1069.39	528
1069.78	516
1070.17	524
1070.57	515.6
1070.93	536
1071.33	522.6
1071.72	523.8
1072.11	510
1072.48	523.6
1072.87	526.2
1073.26	522.6
1073.64	519
1074.03	524.4
1074.4	529.2
1074.79	519.6
1075.19	521.6
1075.56	522.6
1075.95	525
1076.34	523.2
1076.72	523.4
1077.11	529.8
1077.48	534.6
1077.88	532.4
1078.25	532
1078.64	539
1079.02	530.4
1079.41	529.8
1079.78	523.8
1080.18	528.2
1080.55	585.8
1080.95	524.8
1081.32	515.4
1081.72	531
1082.09	526
1082.49	515.2
1082.86	532.4
1083.24	518.2
1083.63	516.4
1084.01	520.2
1084.38	527.4
1084.78	520.2
1085.16	523.6
1085.55	534.2
1085.93	538.6
1086.31	516.4
1086.7	549
1087.08	524
1087.46	519
1087.83	518
1088.23	532.8
1088.61	517.8
1088.99	530.2
1089.36	523.8
1089.76	525
1090.14	519.6
1090.52	521.4
1090.9	524.6
1091.27	540.6
1091.67	549.8
1092.05	535
1092.43	521.8
1092.81	534.4
1093.19	539.2
1093.57	521
1093.95	526
1094.35	532
1094.73	534.6
1095.11	525
1095.49	513.6
1095.87	524.6
1096.25	540.6
1096.63	523
1097.01	523.2
1097.39	530.8
1097.77	524.6
1098.15	521.2
1098.53	517.8
1098.91	525.2
1099.29	518.2
1099.68	549.2
1100.06	525.4
1100.44	519.4
1100.82	528.6
1101.18	530.2
1101.56	523.4
1101.95	520
1102.33	517
1102.71	527
1103.1	520.2
1103.48	515.2
1103.86	513.2
1104.22	532
1104.61	521.8
1104.99	534.4
1105.38	517.8
1105.76	525.2
1106.12	527.8
1106.51	561.4
1106.89	538
1107.26	528.4
1107.64	529.8
1108.03	526.2
1108.41	528.4
1108.78	519.4
1109.16	529
1109.55	532.2
1109.91	509.8
1110.3	502.8
1110.69	540.6
1111.05	526.2
1111.44	531.2
1111.8	529.4
1112.19	530.8
1112.58	525.2
1112.94	517.4
1113.33	532.2
1113.7	521.2
1114.09	519.8
1114.45	523
1114.84	523
1115.21	534.8
1115.6	517
1115.96	525
1116.35	532.4
1116.72	521
1117.11	530.2
1117.48	522.6
1117.85	526.4
1118.24	538.8
1118.6	520.8
1118.99	520.2
1119.36	534.6
1119.73	523.2
1120.12	521.6
1120.49	518.8
1120.86	525.4
1121.25	520.6
1121.62	514.8
1121.99	511
1122.38	536.4
1122.76	521.8
1123.13	518.4
1123.5	522.6
1123.89	528.2
1124.26	512.6
1124.63	524.4
1125	523.4
1125.4	522.2
1125.77	513.2
1126.14	510.4
1126.51	520.8
1126.88	526.6
1127.26	525
1127.63	511.4
1128.02	527.4
1128.4	520
1128.77	519.6
1129.14	527.8
1129.52	521
1129.89	529.8
1130.26	518.4
1130.64	513.4
1131.01	522
