#lambda/nm	C1
273.777	574.4
274.164	567.2
274.55	583.2
274.937	579
275.324	572
275.71	587
276.097	574.4
276.484	565.6
276.871	584.6
277.258	576.8
277.645	555.4
278.032	568
278.419	563.2
278.807	571
279.194	567.6
279.581	565.4
279.969	572.6
280.356	573
280.744	573.2
281.131	593.8
281.519	580.8
281.907	561.8
282.295	574.4
282.682	589.2
283.07	577.8
283.458	578.2
283.846	583
284.235	578.4
284.623	581
285.011	555.2
285.399	577.8
285.788	567
286.176	563.2
286.565	583.6
286.953	563.2
287.342	572.8
287.731	562.2
288.119	562.6
288.508	564.2
288.897	569.6
289.286	559.6
289.675	574.2
290.064	584
290.453	569.6
290.821	577.4
291.21	581.6
291.599	568.6
291.989	572.6
292.378	570.8
292.768	593.6
293.157	572.8
293.547	576.8
293.936	570.6
294.326	565.2
294.716	573
295.106	571.8
295.496	575
295.886	579
296.276	567.2
296.666	567.8
297.056	572.8
297.446	559.2
297.836	589.6
298.227	579.8
298.617	576
299.008	576.4
299.398	572.6
299.789	556
300.179	572.8
300.57	586.4
300.961	561.2
301.352	576
301.742	572.8
302.133	565.4
302.524	569.2
302.915	571.8
303.307	557.8
303.698	589.2
304.089	578.4
304.48	571
304.872	574
305.263	571
305.655	565.4
306.046	577
306.438	574.2
306.829	566.6
307.221	585.6
307.613	570
308.005	576.4
308.397	589.2
308.789	591.6
309.181	597.2
309.573	586.2
309.965	586.8
310.357	569.8
310.749	571.8
311.142	561
311.534	569.2
311.926	580.4
312.319	568.4
312.711	566.8
313.104	587
313.497	575
313.889	609
314.282	585.6
314.675	598
315.068	574.6
315.461	582
315.854	601
316.247	579.4
316.64	569.4
317.033	572.8
317.405	577.8
317.798	572.6
318.192	570.4
318.585	568.6
318.979	576.2
319.372	560
319.766	568.6
320.16	582.6
320.553	581.8
320.947	593.8
321.341	567.6
321.735	570.8
322.129	554.6
322.523	594
322.917	558.2
323.311	576
323.705	574.6
324.099	566.6
324.494	584.6
324.888	567
325.282	567.4
325.677	577
326.071	570.2
326.466	572.2
326.861	571.2
327.255	575.2
327.65	581.2
328.045	580.4
328.44	569.8
328.835	564
329.23	565.2
329.625	586.2
330.02	564.6
330.415	593.6
330.81	579.8
331.206	574.4
331.601	567.2
331.996	586.4
332.37	594.6
332.766	559.8
333.161	589
333.557	570.6
333.953	571.8
334.348	850.8
334.744	564.4
335.14	571.2
335.536	566.4
335.932	580.8
336.328	572.6
336.724	572.8
337.12	568.4
337.516	575
337.913	573.4
338.309	582
338.705	571.6
339.102	584
339.498	571.6
339.895	579.4
340.291	573.8
340.688	577.6
341.085	568
341.481	570.4
341.878	563.2
342.275	585.4
342.672	562.4
343.069	558
343.466	556.6
343.842	577.6
344.239	562.4
344.636	573
345.033	565
345.431	568.8
345.828	580.2
346.225	559.4
346.623	599.2
347.02	569
347.418	576.6
347.816	580.2
348.213	561.2
348.611	571
349.009	564.6
349.407	580
349.805	558
350.203	558.8
350.601	583.2
350.999	568.4
351.397	623.2
351.795	564.4
352.193	578
352.57	576.2
352.969	570.6
353.367	559.4
353.766	560.4
354.164	563
354.563	575.6
354.961	561.6
355.36	557
355.759	559.8
356.158	563.6
356.557	568.8
356.956	560.6
357.355	552.2
357.754	568
358.153	565.4
358.552	585.6
358.951	560.8
359.35	568.6
359.75	566.6
360.149	562.4
360.527	557.8
360.926	561.8
361.326	573
361.726	566.2
362.125	554.8
362.525	570.6
362.925	559.4
363.325	565.6
363.724	564.2
364.124	562.2
364.524	560.6
364.924	561
365.324	569.6
365.725	556.2
366.125	566.2
366.525	571.4
366.904	559.6
367.304	551.6
367.705	578.6
368.105	579.2
368.506	563
368.906	558
369.307	571.2
369.708	569
370.108	550.4
370.509	575.6
370.91	556.8
371.311	571.6
371.712	569.6
372.113	570.4
372.514	552.6
372.894	550.2
373.295	559.4
373.696	573.2
374.097	569
374.499	589.4
374.9	569.4
375.301	561.2
375.703	559
376.105	560
376.506	566
376.908	572.2
377.309	560.4
377.711	562.8
378.113	557.6
378.493	567.6
378.895	558.4
379.297	566.6
379.699	555.4
380.102	563
380.504	562.2
380.906	551.6
381.308	592.4
381.71	556.6
382.113	570.6
382.515	558.4
382.918	561.6
383.299	563.8
383.701	573.8
384.104	560.8
384.507	555.8
384.909	562.2
385.312	554.6
385.715	552.8
386.118	551
386.521	549.6
386.924	575.4
387.327	560.4
387.709	546.6
388.112	544.2
388.515	561.4
388.918	557
389.322	564
389.725	561.8
390.129	589.8
390.532	570.6
390.936	563.4
391.339	556
391.743	562.2
392.125	556.4
392.529	571
392.933	576.6
393.337	565
393.74	561.4
394.144	559.2
394.548	560.8
394.953	563.6
395.357	569.2
395.761	558.6
396.144	559.2
396.548	558.6
396.952	556
397.357	568.6
397.761	553
398.166	558.6
398.57	560.6
398.975	554.8
399.379	557.4
399.763	606.6
400.168	568.8
400.572	570
400.977	562.4
401.382	573
401.787	569.8
402.192	575.2
402.597	577.6
403.002	556.6
403.386	576.2
403.791	583.8
404.197	557.6
404.602	569.6
405.007	559.6
405.413	553.6
405.818	564.4
406.224	551.6
406.608	554.2
407.014	559.6
407.42	580.6
407.825	550.6
408.231	575.4
408.637	566.2
409.043	577.4
409.449	563
409.834	557
410.24	563.6
410.646	573.6
411.052	574
411.458	568.6
411.865	568.6
412.271	567.2
412.677	560.4
413.062	567.6
413.469	551.2
413.875	582.8
414.282	575.2
414.689	567.4
415.095	570.6
415.502	546.4
415.888	568.4
416.294	545
416.701	603.6
417.108	550.8
417.515	566.2
417.923	561
418.33	577.2
418.715	560.4
419.123	559
419.53	557.6
419.937	554.8
420.345	572.4
420.752	558
421.16	575.4
421.546	556.8
421.953	561
422.361	549.8
422.769	563.6
423.177	559.4
423.585	585.6
423.992	583.6
424.379	567.4
424.787	570
425.195	575
425.603	557
426.011	570.6
426.419	574.8
426.806	556.6
427.214	568.4
427.623	570.4
428.031	578
428.44	566.8
428.848	576.2
429.235	574
429.644	565.6
430.053	571.4
430.461	580.8
430.87	593.8
431.279	579.6
431.666	561.4
432.075	565.4
432.484	570.6
432.893	568.2
433.302	588.8
433.711	598.8
434.099	564.8
434.508	565.2
434.918	558.8
435.327	563.4
435.737	563.4
436.125	569.6
436.534	573.4
436.944	561.4
437.353	570.2
437.763	578.2
438.173	561.2
438.561	583.2
438.971	553.4
439.381	563.2
439.791	571.2
440.201	553
440.589	563
440.999	574.6
441.409	563.2
441.819	554.4
442.23	569.4
442.619	564
443.029	561.6
443.439	565
443.85	574.4
444.26	566
444.649	569.4
445.06	568.6
445.471	559.4
445.881	562.4
446.292	581.6
446.682	578.2
447.092	546.8
447.503	604.6
447.914	551.8
448.325	567.2
448.715	553.2
449.126	554.6
449.537	559.4
449.948	559.8
450.338	554.6
450.75	569.2
451.161	557
451.572	559.4
451.984	553.2
452.374	538.4
452.786	557.2
453.197	554.8
453.609	566.2
453.999	546.6
454.411	548.8
454.823	561.8
455.235	562.2
455.647	552.4
456.037	559.6
456.449	546
456.862	560.6
457.274	557.8
457.665	547.6
458.077	566
458.489	589.6
458.902	549.2
459.293	570
459.705	557
460.118	548.4
460.53	560.8
460.921	553.6
461.334	558.2
461.747	556.2
462.16	571.6
462.551	565.4
462.964	561.8
463.377	546.2
463.79	556.2
464.182	565.4
464.595	542
465.008	557.2
465.421	562
465.813	553.2
466.226	566.2
466.64	548
467.053	603.8
467.445	565
467.859	574
468.272	557
468.686	567.8
469.078	558.4
469.492	550.6
469.906	561.8
470.298	566.6
470.712	551.2
471.126	576.8
471.54	547.6
471.933	550.8
472.347	557.2
472.761	556.6
473.175	545.4
473.568	555.2
473.982	546.2
474.397	557.2
474.79	556.4
475.204	565.2
475.619	551
476.033	561.8
476.426	555
476.841	548.8
477.256	577
477.649	545.8
478.064	548.6
478.479	548.2
478.872	547
479.287	542.8
479.702	553.2
480.118	552
480.511	552.8
480.927	550
481.342	553.8
481.736	556
482.151	553.2
482.566	560.2
482.96	552.6
483.376	563.6
483.792	542.6
484.186	555
484.602	549.8
485.017	549.4
485.412	546.2
485.827	558.6
486.243	546.2
486.638	577.4
487.054	558.4
487.47	574.8
487.865	549
488.281	545.6
488.697	553
489.092	554
489.508	546.8
489.925	566.6
490.32	555.6
490.736	564.4
491.153	563.2
491.548	563.2
491.964	560.4
492.381	534.6
492.776	560.4
493.193	555.4
493.61	561.8
494.006	554.2
494.422	558.8
494.84	547.4
495.235	563
495.652	561.4
496.069	557.2
496.465	547.8
496.883	558.6
497.3	581.6
497.696	550.6
498.113	561.8
498.509	553.8
498.927	543
499.344	545
499.741	547.6
500.158	558.6
500.576	559.8
500.973	553.8
501.39	549.6
501.787	547.6
502.205	547.2
502.623	552.4
503.02	539.4
503.438	552.6
503.856	547.2
504.253	551.2
504.671	557.2
505.068	543.4
505.486	545.6
505.905	570.2
506.302	560.2
506.72	560
507.118	552
507.536	550.6
507.955	554.8
508.352	556.2
508.771	558.2
509.169	561.4
509.587	541.8
510.006	551.4
510.404	538.4
510.823	547.4
511.221	544.6
511.64	548
512.038	568.6
512.457	546.6
512.877	542.4
513.275	546.8
513.694	544.8
514.092	546.8
514.512	554
514.91	555.2
515.33	546.8
515.749	545
516.148	559.6
516.568	552.4
516.966	551.8
517.386	548.6
517.785	544
518.205	538.4
518.603	539.8
519.024	533.4
519.444	546.2
519.843	552.4
520.263	556
520.662	544.2
521.082	544.6
521.481	544.6
521.902	538.6
522.301	539.4
522.722	549.8
523.121	545.6
523.542	533
523.963	550.8
524.362	550.2
524.783	555.8
525.183	547.2
525.604	556.2
526.003	545
526.425	537.4
526.824	556.4
527.246	552.6
527.646	553.6
528.067	544.6
528.467	537.4
528.888	550.2
529.289	548
529.71	549.8
530.11	538
530.532	542.6
530.932	542.6
531.354	543.4
531.755	583.8
532.176	554.4
532.577	549
532.999	548
533.4	548.2
533.822	560
534.223	562.8
534.645	547.8
535.046	555.8
535.468	545
535.869	563.8
536.292	539.6
536.693	581.4
537.115	559.6
537.516	544.2
537.939	548.4
538.34	566.4
538.742	562
539.165	551.4
539.566	550.4
539.989	544.2
540.391	543.8
540.814	546.8
541.216	552.6
541.639	551
542.041	553
542.464	546.2
542.866	553.6
543.268	540.4
543.691	549.8
544.093	553.4
544.517	566.2
544.919	538.4
545.343	560.8
545.745	546.4
546.147	546.4
546.571	545.8
546.974	544.4
547.398	548.8
547.8	567.4
548.224	545.2
548.627	538.4
549.03	550.2
549.454	544.8
549.857	542.2
550.281	542.8
550.684	545.4
551.087	562.4
551.512	547
551.915	546.4
552.34	547.6
552.743	548.6
553.146	543.8
553.571	545.6
553.975	561
554.399	544
554.803	591.6
555.207	550
555.632	547.8
556.036	549.8
556.461	550
556.865	549.2
557.268	545.8
557.694	552.2
558.098	555.2
558.502	554
558.927	541.4
559.332	547.4
559.736	548
560.162	555
560.566	543.8
560.992	559.4
561.396	549.6
561.801	551.6
562.227	547.4
562.631	543.8
563.036	550.6
563.462	550.6
563.867	557.6
564.272	538.8
564.698	554.2
565.103	540.6
565.508	563.8
565.935	549
566.34	549
566.745	547.8
567.172	555.4
567.577	561.6
567.982	556.6
568.409	553.2
568.815	539
569.22	551.4
569.626	556.4
570.053	535.2
570.459	554.8
570.865	549.8
571.292	559.4
571.698	554.6
572.104	536.4
572.531	532.4
572.937	556.4
573.343	545.6
573.75	544
574.177	549.6
574.583	552.6
574.99	544
575.396	545.4
575.824	541.8
576.231	561.4
576.637	546.8
577.065	564
577.472	545.2
577.879	544.6
578.286	564.6
578.714	538.8
579.121	549.8
579.528	545
579.935	553.6
580.364	547
580.771	538.8
581.178	546.6
581.585	552.2
582.014	552.6
582.421	548.4
582.829	548.2
583.236	553.6
583.644	551.6
584.073	547
584.481	550.8
584.889	545.4
585.296	553.2
585.726	555.2
586.134	542
586.542	550.8
586.95	562.8
587.358	546.6
587.787	554
588.196	558.2
588.604	545.2
589.012	543.2
589.421	545.8
589.851	536.4
590.259	551
590.668	543.8
591.076	580
591.485	541
591.894	546.2
592.324	557.6
592.733	553.4
593.142	538.2
593.551	545.2
593.96	565.4
594.369	534
594.8	537.6
595.209	548.4
595.618	537.6
596.028	542.4
596.437	536.2
596.847	547.4
597.256	555.6
597.687	552
598.097	541
598.507	540.4
598.917	549.6
599.327	555.2
599.736	548.4
600.146	549.2
600.556	553.8
600.988	560.8
601.398	547.6
601.808	561.6
602.219	541
602.629	551.8
603.039	550.2
603.45	575.6
603.86	553.2
604.271	564.4
604.703	547.4
605.114	543
605.525	554.8
605.935	556.6
606.346	572.4
606.757	551.4
607.168	546.6
607.579	545.2
607.99	547.8
608.402	550.6
608.813	550.2
609.224	545.6
609.636	533.6
610.047	546.8
610.48	548
610.892	550.8
611.303	553.4
611.715	539.6
612.127	532.2
612.539	540.4
612.95	558.4
613.362	530.8
613.774	536.8
614.186	537.6
614.599	538.4
615.011	550.8
615.423	543.6
615.835	535.6
616.248	533.4
616.66	555
617.073	532.6
617.485	544
617.898	553.4
618.311	547
618.723	544.8
619.136	573
619.549	558.4
619.962	566
620.375	543.6
620.788	551.6
621.201	537
621.614	555.8
622.028	549
622.441	550.8
622.854	564.4
623.268	543.6
623.681	551.8
624.095	550.4
624.509	555.6
624.922	555.4
625.336	548.2
625.728	550.4
626.142	558
626.556	557.8
626.97	559
627.384	548.4
627.799	553.6
628.213	563.4
628.627	544.6
629.041	543.8
629.456	550.4
629.87	552.8
630.285	557.2
630.699	564.6
631.093	557.4
631.507	555.4
631.922	552.6
632.337	565
632.752	540.4
633.167	556.4
633.582	538.8
633.997	550.8
634.412	542.8
634.806	550.4
635.221	552.2
635.637	551
636.052	543
636.468	560.2
636.883	563.8
637.299	545.8
637.715	542
638.109	551
638.525	541.8
638.941	553.8
639.357	554.6
639.773	553.6
640.189	536.8
640.584	551.2
641	548.6
641.416	530.4
641.832	541.4
642.249	545
642.665	551.6
643.06	543.8
643.477	555.4
643.894	530.4
644.31	548.6
644.727	546
645.123	545.8
645.54	542.8
645.957	549.2
646.374	551
646.77	547.2
647.187	569.6
647.604	543.6
648.021	541.2
648.439	545.2
648.835	542.6
649.252	538.4
649.67	540.2
650.088	544.6
650.484	549.6
650.902	542.6
651.32	560.2
651.738	542.2
652.134	541
652.552	553.8
652.971	556.6
653.389	552.6
653.786	557.8
654.204	567
654.622	535.8
655.019	550.8
655.438	550
655.857	539.2
656.275	554.8
656.673	543.4
657.091	554.2
657.51	531.2
657.908	552.4
658.327	555.2
658.746	536.8
659.144	535.4
659.563	557.4
659.982	545.4
660.38	534.6
660.8	550.4
661.219	564.8
661.617	555.2
662.037	543.6
662.457	562
662.855	528
663.275	573.4
663.695	543
664.094	545.8
664.514	548
664.934	531.4
665.333	548.6
665.753	541
666.152	538.6
666.572	540.6
666.993	556.4
667.392	547.2
667.812	551
668.212	537.6
668.632	547
669.053	541.4
669.453	552.6
669.874	553.6
670.273	546.8
670.694	539.2
671.116	561
671.515	549.2
671.937	540.6
672.337	540
672.758	540.4
673.158	547.8
673.58	533.8
673.98	548
674.402	547.6
674.824	547
675.224	542
675.646	540.2
676.047	539.8
676.469	549.4
676.869	554
677.292	536.8
677.693	540.4
678.115	536
678.516	546.2
678.939	539.4
679.34	536.6
679.762	554.4
680.164	540
680.586	532.8
680.988	546.6
681.411	568.4
681.812	539
682.236	535.4
682.637	538.6
683.061	526.4
683.462	539.8
683.864	535.4
684.288	552.6
684.69	530.6
685.114	549
685.516	549.2
685.94	535
686.342	551
686.766	534
687.168	540.8
687.571	561
687.995	544
688.398	534.6
688.822	543.8
689.225	563.2
689.628	560.6
690.052	539.6
690.456	553.6
690.88	543.2
691.284	530.4
691.687	539.6
692.112	537.2
692.515	528.8
692.919	539.6
693.344	545.4
693.747	538.6
694.173	542.6
694.577	549.8
694.98	539.6
695.406	535.2
695.81	541.2
696.214	546.4
696.64	549.2
697.044	545
697.448	550.4
697.874	540
698.279	543.2
698.684	536.6
699.11	541.2
699.514	539.2
699.919	542.2
700.324	532
700.75	550
701.156	535.6
701.561	557.4
701.987	545.4
702.393	545.2
702.798	549.2
703.203	537.4
703.63	541.2
704.036	539.8
704.442	539.8
704.847	536.2
705.274	537.4
705.68	544.8
706.086	551.8
706.492	533.8
706.92	543.6
707.326	544.8
707.732	538.4
708.139	535
708.545	525.2
708.973	538
709.38	538.2
709.786	525.8
710.193	550.2
710.6	532.6
711.028	525
711.435	527.2
711.842	539.8
712.249	527
712.656	534
713.064	540
713.492	530.8
713.9	529.8
714.307	543.8
714.715	535.8
715.123	536.6
715.53	538.4
715.938	543.6
716.367	537.4
716.775	539
717.184	531.2
717.592	538
718	553
718.408	572
718.816	587.2
719.225	545.8
719.633	545.4
720.042	536
720.472	531.6
720.881	559.2
721.29	544.4
721.699	532.2
722.108	542.2
722.517	550.8
722.926	538.6
723.335	543.8
723.744	542.4
724.154	541.2
724.563	537.8
724.973	541
725.382	545.6
725.792	533.4
726.202	531.6
726.612	563.4
727.022	544.8
727.432	530.6
779.813	533.4
780.223	585.2
780.634	534.6
781.044	533
781.454	538.6
781.865	552
782.276	537
782.686	555
783.097	536.4
783.508	533.6
783.919	539.8
784.33	545.4
784.741	547.4
785.152	534.4
785.563	525.8
785.974	535.2
786.386	553.2
786.776	537.6
787.188	536.8
787.599	532.8
788.011	546.8
788.423	543.8
788.835	533
789.247	536
789.659	540.4
790.071	534.2
790.483	580.8
790.874	532.8
791.286	542.8
791.699	531.6
792.111	534.8
792.524	544.4
792.937	536.2
793.349	532.8
793.741	527.4
794.154	528.8
794.567	551.4
794.98	528.4
795.393	530.8
795.785	553.2
796.198	525.4
796.612	544.4
797.026	531.4
797.439	517.4
797.831	531
798.245	536.4
798.659	543.8
799.073	532.8
799.487	539.4
799.88	532.8
800.294	538.8
800.708	538.2
801.123	537.8
801.516	560.2
801.93	525.6
802.345	526.8
802.76	539.8
803.153	550.2
803.568	551
803.983	538.2
804.377	541.6
804.792	524.6
805.207	525
805.601	538.6
806.016	566.8
806.432	532.4
806.826	570.4
807.242	552.4
807.658	536
808.052	535.8
808.468	532.2
808.884	533
809.279	527.8
809.695	538.8
810.111	558.6
810.506	540.8
810.922	556.4
811.339	532
811.734	542
812.151	528.6
812.546	532
812.963	534
813.38	532
813.776	540.6
814.193	552.6
814.589	539.6
815.006	530
815.402	523.8
815.82	535.6
816.237	535.6
816.633	543
817.051	525.2
817.448	529.8
817.866	526.8
818.262	548.8
818.68	539.6
819.077	535.6
819.495	531
819.892	575
820.311	525.8
820.708	531.4
821.127	525.8
821.524	544
821.943	535.6
822.34	556.8
822.759	541.6
823.157	536.8
823.576	556.6
823.974	551.6
824.393	582.4
824.791	534.4
825.189	527.8
825.609	535.2
826.007	532.2
826.427	522.6
826.826	533.4
827.246	544.2
827.644	523.4
828.043	543.8
828.463	540.2
828.862	539.2
829.261	541.6
829.682	522.2
830.081	548
830.502	530.2
830.901	544.8
831.301	551.4
831.722	523.2
832.121	537.4
832.521	539.2
832.943	532
833.342	541
833.742	527.4
834.164	527.4
834.564	529.4
834.965	527.2
835.386	535.2
835.787	536.2
836.188	529.4
836.588	539.4
837.01	529.4
837.411	531.6
837.812	539
838.213	539.2
838.636	529.6
839.037	597.8
839.438	551.8
839.84	535.2
840.263	531.8
840.664	533.4
841.066	526
841.468	537
841.891	536.6
842.293	555.8
842.695	533.8
843.098	543.4
843.5	534
843.902	539.2
844.326	540.4
844.729	527.2
845.131	547.2
845.534	542.8
845.937	547.4
846.34	560.4
846.764	531.2
847.167	537.6
847.571	523
847.974	540.2
848.377	530
848.781	582.2
849.184	538.4
849.588	528.4
849.992	525.4
850.396	533.8
850.821	556.2
851.225	538.2
851.63	528.8
852.034	551
852.438	537.8
852.843	609.4
853.247	530.8
853.652	530.8
854.057	541
854.462	535.6
854.867	532.6
855.272	560.2
855.677	541.2
856.082	524.6
856.487	526.2
856.893	531.4
857.298	522
857.704	526.6
858.11	527.6
858.516	538.2
858.922	535.2
859.328	538
859.734	530
860.14	528.2
860.525	535
860.931	528.8
861.338	526.2
861.745	534.8
862.151	535.6
862.558	533.4
862.965	537.8
863.372	528.4
863.779	519.6
864.186	556.4
864.572	534
864.98	554.4
865.387	554.6
865.795	521.4
866.203	541.4
866.61	527.2
867.018	547.6
867.405	534
867.813	522.6
868.221	533.4
868.63	528.4
869.038	543.4
869.425	574
869.834	531.6
870.243	525.8
870.652	521.8
871.039	526
871.448	527.2
871.857	539
872.266	534.6
872.654	534.8
873.064	534.8
873.473	545.2
873.883	533.4
874.271	533.6
874.681	540.6
875.091	526.2
875.48	543.4
875.89	539.6
876.3	527.8
876.689	523.4
877.1	537
877.51	528.8
877.9	555.4
878.31	530.8
878.721	566.6
879.111	667.2
879.522	531
879.933	518.8
880.323	523.2
880.734	524.2
881.125	527
881.536	532
881.948	530
882.338	534
882.75	533.6
883.141	525
883.553	528.6
883.944	560.8
884.356	533
884.769	531.4
885.16	541.6
885.573	529.2
885.964	526.8
886.377	528.8
886.768	526.8
887.181	534.4
887.573	531
887.987	541.4
888.378	552
888.792	540.8
889.184	576.2
889.598	532.8
889.99	539
890.383	527.2
890.797	527.4
891.19	536.8
891.604	534.4
891.997	524.4
892.411	531.6
892.805	536
893.198	524.8
893.613	519
894.006	529.4
894.421	519
894.815	533
895.209	528.2
895.624	570
896.018	541.2
896.412	533.8
896.828	525.2
897.222	532.2
897.617	529
898.033	552
898.427	539
898.822	534.6
899.239	523
899.634	521.4
900.029	553.6
900.424	525.8
900.841	529.2
901.236	541.4
901.632	544.6
902.027	585.6
902.445	539.8
902.841	531
903.237	527.2
903.633	543.2
904.05	539.6
904.447	532.4
904.843	547.4
905.24	531.8
905.636	531
906.033	530
906.451	547.6
906.848	521.4
907.246	534.6
907.643	524.2
908.04	528.8
908.438	550.6
908.835	537.6
909.254	532.4
909.652	537
910.05	529.4
910.448	517
910.846	539.4
911.244	528.2
911.643	534.8
912.041	531.6
912.44	541.4
912.839	521.8
913.237	522.4
913.636	530.4
914.035	535.4
914.434	524.6
914.834	539
915.233	541.6
915.633	527.4
916.032	528
916.432	521.2
916.832	545.2
917.232	530.6
917.632	524.4
918.032	535.2
918.432	524.2
918.833	529.2
919.233	533.6
919.634	525.4
920.035	536
920.436	528
920.837	536.8
921.238	528.6
921.639	539
922.019	534
922.42	534.2
922.822	535.2
923.224	525.6
923.625	531.4
924.027	532.4
924.429	556.8
924.81	535.6
925.212	540.4
925.615	535.4
926.017	535
926.42	546.2
926.801	541.8
927.204	532.4
927.607	536.4
928.01	539.6
928.413	536.6
928.795	521.4
929.199	533.8
929.602	527.8
930.006	518.2
930.388	517.8
930.792	535.4
931.196	531.2
931.579	565.4
931.983	529
932.388	573
932.771	531
933.176	532.4
933.58	530.2
933.964	538.8
934.369	519
934.774	542.6
935.158	529.4
935.563	531.8
935.947	529.2
936.353	535.8
936.759	535.6
937.143	532
937.549	531.4
937.934	534.6
938.34	548.6
938.746	516.6
939.131	529.8
939.538	526.4
939.923	542
940.33	530.4
940.716	531
941.123	529.8
941.508	540.2
941.916	542.4
942.302	534.2
942.709	522.4
943.096	525.4
943.503	536.6
943.89	523.2
944.298	523.8
944.685	550.8
945.072	527.8
945.48	536.6
945.867	523.4
946.276	525.4
946.663	556
947.051	546.6
947.46	539.6
947.848	532.2
948.257	523
948.645	528.6
949.033	524.4
949.443	520
949.831	557.4
950.22	518.6
950.63	534.6
951.018	554.4
951.407	526.6
951.796	523.4
952.207	529.8
952.596	526.8
952.985	518.4
953.375	571
953.786	526.4
954.176	521
954.566	537
954.956	522.4
955.367	527.8
955.758	550.8
956.148	516.6
956.539	535.8
956.929	520.4
957.341	523.4
957.732	525.6
958.123	531.6
958.515	527.6
958.906	534
959.297	528
959.689	530.6
960.102	525.8
960.494	529
960.886	531.8
961.278	528
961.67	549.6
962.062	564.4
962.455	528
962.847	519.4
963.24	523
963.633	537.4
964.026	519
964.419	522.2
964.812	533.8
965.206	530.2
965.599	530
965.993	539.2
966.386	523
966.78	539.8
967.174	536
967.569	523.8
967.963	529.6
968.357	525
968.752	520.8
969.146	523.8
969.541	513.6
969.936	528
970.331	534.6
970.705	520
971.1	524.8
971.496	541.2
971.892	522.8
972.287	530.4
972.683	528.6
973.079	526
973.454	545.4
973.85	521.6
974.247	536.8
974.643	551
975.04	524
975.415	531
975.812	515.4
976.209	529.4
976.607	525.2
976.982	537
977.38	544.6
977.778	534.6
978.175	532.4
978.552	523.4
978.95	536.6
979.348	534
979.725	570.4
980.123	533
980.522	526
980.899	530.4
981.298	525.8
981.697	529.4
982.075	529
982.474	520.6
982.852	527.6
983.251	532
983.651	519.4
984.029	522.4
984.429	526.4
984.808	517.2
985.208	519.4
985.609	522
985.987	519.2
986.388	526
986.768	535.2
987.168	530.2
987.548	544.4
987.949	539.4
988.329	534.4
988.731	519.4
989.111	528.8
989.491	523.2
989.893	527.4
990.273	540
990.676	517.6
991.057	517.6
991.459	531
991.84	523.4
992.221	520.2
992.624	542
993.006	528.2
993.388	525.4
993.791	528.2
994.173	533.6
994.576	555.2
994.959	520.4
995.341	517
995.724	536.2
996.128	530.8
996.511	527.8
996.894	529.2
997.298	532
997.681	539.8
998.065	529.2
998.448	522.2
998.854	531.6
999.237	516
999.621	532.2
1000.01	548.2
1000.39	534
