#lambda/nm	C1
406.224	552.6
406.608	560.4
407.014	547.6
407.42	574.4
407.825	553.8
408.231	570.6
408.637	573.2
409.043	568.6
409.449	553.6
409.834	559.2
410.24	568.6
410.646	571.8
411.052	569
411.458	565.6
411.865	576.6
412.271	572.8
412.677	567.4
413.062	566.4
413.469	558.2
413.875	592
414.282	573
414.689	563.4
415.095	566.6
415.502	559.2
415.888	556.2
416.294	553.6
416.701	596.4
417.108	563.6
417.515	572.6
417.923	557.8
418.33	581
418.715	571
419.123	562.6
419.53	557.6
419.937	568
420.345	580.8
420.752	556
421.16	573
421.546	564.2
421.953	562
422.361	553.6
422.769	563.2
423.177	559.8
423.585	586.6
423.992	580
424.379	577.4
424.787	565.8
425.195	571.4
425.603	560.8
426.011	576.2
426.419	568.6
426.806	561.4
427.214	571.6
427.623	579.6
428.031	575.8
428.44	563.2
428.848	578.4
429.235	582.8
429.644	570.6
430.053	563
430.461	580.2
430.87	590
431.279	575.2
431.666	560.4
432.075	565.4
432.484	568.8
432.893	564
433.302	588.8
433.711	601.4
434.099	572.4
434.508	561.4
434.918	562.4
435.327	575.6
435.737	573.8
436.125	562.6
436.534	563.8
436.944	563.6
437.353	560.4
437.763	577.8
438.173	553.6
438.561	572.8
438.971	553
439.381	563
439.791	566.4
440.201	546.4
440.589	562.8
440.999	578
441.409	560.8
441.819	554.4
442.23	566
442.619	565.2
443.029	568
443.439	570.6
443.85	564.6
444.26	576.8
444.649	561
445.06	555.8
445.471	559.6
445.881	560.2
446.292	572.4
446.682	576
447.092	546.6
447.503	599.6
447.914	561
448.325	564.4
448.715	567.6
449.126	557.6
449.537	550.8
449.948	562.2
450.338	557.4
450.75	561
451.161	564
451.572	562.6
451.984	560.4
452.374	542.8
452.786	559.2
453.197	563.2
453.609	573
453.999	548
454.411	551.2
454.823	565.4
455.235	568
455.647	558.4
456.037	563
456.449	548.2
456.862	564.4
457.274	560.6
457.665	551.4
458.077	558.4
458.489	592.8
458.902	557.8
459.293	560.4
459.705	562.6
460.118	557.4
460.53	561
460.921	561.6
461.334	556.4
461.747	556
462.16	571.4
462.551	572
462.964	567.2
463.377	550
463.79	557.8
464.182	564.2
464.595	553.6
465.008	563.8
465.421	555.4
465.813	557.4
466.226	570.8
466.64	548.2
467.053	594
467.445	562
467.859	573.2
468.272	557.8
468.686	565.8
469.078	561.6
469.492	542.2
469.906	559
470.298	569.8
470.712	549.4
471.126	570.8
471.54	542.2
471.933	545.8
472.347	549.8
472.761	549
473.175	547.8
473.568	551.4
473.982	547.6
474.397	555.8
474.79	553.8
475.204	564.8
475.619	556.4
476.033	558.2
476.426	556.8
476.841	553.6
477.256	573.6
477.649	550
478.064	549.2
478.479	544.8
478.872	551.2
479.287	544.2
479.702	553.8
480.118	555.6
480.511	553.4
480.927	545.8
481.342	545.6
481.736	560.2
482.151	546
482.566	554.8
482.96	545
483.376	561.2
483.792	550.2
484.186	561
484.602	552.8
485.017	546.6
485.412	552
485.827	551
486.243	553
486.638	566.4
487.054	562.8
487.47	564.6
487.865	550.6
488.281	539.4
488.697	542.8
489.092	546.2
489.508	544.2
489.925	555.8
490.32	545.8
490.736	556.4
491.153	556.4
491.548	550.2
491.964	556.2
492.381	532
492.776	550.8
493.193	547.4
493.61	562.4
494.006	548
494.422	556
494.84	550.4
495.235	554
495.652	544.8
496.069	549.2
496.465	538.2
496.883	553.6
497.3	578.6
497.696	550.8
498.113	558.4
498.509	547.2
498.927	534.8
499.344	542.2
499.741	547.2
500.158	562.8
500.576	567
500.973	550.8
501.39	543.2
501.787	536
502.205	555.4
502.623	548.2
503.02	541.4
503.438	549.6
503.856	553.6
504.253	544.8
504.671	562
505.068	545.6
505.486	557.8
505.905	566.4
506.302	550
506.72	565.4
507.118	540.2
507.536	554.6
507.955	539.4
508.352	554
508.771	555.8
509.169	555
509.587	553
510.006	550.4
510.404	544
510.823	547
511.221	545.4
511.64	545.2
512.038	561
512.457	558
512.877	553
513.275	550.8
513.694	551.8
514.092	551.8
514.512	548.4
514.91	549.6
515.33	548.2
515.749	552.2
516.148	555
516.568	552.6
516.966	547.8
517.386	547
517.785	551.4
518.205	548.2
518.603	543.6
519.024	542.2
519.444	550
519.843	550.4
520.263	555.2
520.662	549.4
521.082	553.2
521.481	547.6
521.902	552.6
522.301	553.6
522.722	552.4
523.121	548.6
523.542	546.4
523.963	548.4
524.362	553.6
524.783	551.2
525.183	547.4
525.604	552.4
526.003	541
526.425	546
526.824	555.6
527.246	551
527.646	560.2
528.067	550.2
528.467	560.2
528.888	559.4
529.289	543
529.71	550.6
530.11	554.6
530.532	547.6
530.932	540
531.354	543.4
531.755	579.4
532.176	560.2
532.577	544.6
532.999	547.8
533.4	549
533.822	560.8
534.223	553
534.645	542.8
535.046	553
535.468	546.8
535.869	554.2
536.292	545
536.693	578.8
537.115	556.4
537.516	548.2
537.939	551.8
538.34	563.2
538.742	565.4
539.165	547.6
539.566	548.6
539.989	545.2
540.391	545.4
540.814	553
541.216	550.2
541.639	538.6
542.041	554.8
542.464	544.8
542.866	543.4
543.268	539.4
543.691	550.8
544.093	552.4
544.517	561.2
544.919	536
545.343	566.2
545.745	538
546.147	554.8
546.571	550.8
546.974	549
547.398	546
547.8	568.8
548.224	549.2
548.627	547.2
549.03	547.6
549.454	538.8
549.857	541.4
550.281	543
550.684	535.6
551.087	556.4
551.512	550.4
551.915	554.8
552.34	544.6
552.743	543.6
553.146	550.4
553.571	551.2
553.975	570.8
554.399	541.8
554.803	589.4
555.207	551
555.632	549.4
556.036	556.6
556.461	547.6
556.865	548
557.268	543.6
557.694	540.6
558.098	556
558.502	553.4
558.927	544
559.332	549.2
559.736	548.8
560.162	556.2
560.566	546.4
560.992	556
561.396	549.6
561.801	547.8
562.227	551.8
562.631	551.8
563.036	547.4
563.462	559.2
563.867	552.4
564.272	540.6
564.698	550.2
565.103	540.8
565.508	564.4
565.935	546.8
566.34	545.6
566.745	550.2
567.172	541
567.577	562.8
567.982	559.6
568.409	553.2
568.815	545.2
569.22	556.2
569.626	556.8
570.053	542.6
570.459	560
570.865	559.4
571.292	556.4
571.698	549
572.104	539.8
572.531	547.4
572.937	555.2
573.343	547.2
573.75	535.2
574.177	549.4
574.583	554.2
574.99	546.2
575.396	547.8
575.824	548.8
576.231	558.2
576.637	544
577.065	563.8
577.472	544.2
577.879	552.8
578.286	558.8
578.714	542.8
579.121	547.8
579.528	545.6
579.935	548.8
580.364	540
580.771	527.2
581.178	536.2
581.585	545
582.014	546.6
582.421	533
582.829	539.4
583.236	547.4
583.644	540.4
584.073	540.8
584.481	532.8
584.889	536.8
585.296	548.8
585.726	538
586.134	535.2
586.542	540.8
586.95	566.4
587.358	533.6
587.787	542
588.196	551.4
588.604	542.2
589.012	546.8
589.421	534
589.851	541
590.259	543
590.668	542.6
591.076	574.4
591.485	534.4
591.894	542
592.324	559.6
592.733	546.8
593.142	531.6
593.551	529.4
593.96	576
594.369	538.6
594.8	538.6
595.209	548.2
595.618	531.8
596.028	545
596.437	540
596.847	544.2
597.256	551.6
597.687	547.4
598.097	535.4
598.507	529.8
598.917	543.2
599.327	546.4
599.736	554.4
600.146	556.4
600.556	547.2
600.988	555.8
601.398	542.4
601.808	548.4
602.219	536.8
602.629	551.6
603.039	547.2
603.45	571
603.86	545.8
604.271	559
604.703	544.2
605.114	548.6
605.525	542.8
605.935	543.4
606.346	559.4
606.757	544.8
607.168	551.2
607.579	539.6
607.99	557.8
608.402	547.2
608.813	554.6
609.224	540.2
609.636	540.6
610.047	547.4
610.48	551
610.892	559.2
611.303	557.2
611.715	547
612.127	544.6
612.539	544
612.95	550.4
613.362	535
613.774	528.2
614.186	541
614.599	539.2
615.011	550.6
615.423	548.2
615.835	538.8
616.248	526.8
616.66	543.6
617.073	532.4
617.485	540.4
617.898	554.2
618.311	545.8
618.723	539.6
619.136	567.2
619.549	555.4
619.962	562.4
620.375	546.4
620.788	556.2
621.201	542
621.614	544.6
622.028	542.8
622.441	547
622.854	552.4
623.268	531.8
623.681	546.2
624.095	544.2
624.509	556.8
624.922	547.4
625.336	529.6
625.728	549.8
626.142	548.6
626.556	562.8
626.97	538.8
627.384	541
627.799	545.2
628.213	548.8
628.627	537
629.041	540.2
629.456	539
629.87	534.6
630.285	553
630.699	552.2
631.093	541.6
631.507	557.6
631.922	545.8
632.337	552.2
632.752	537.8
633.167	545.4
633.582	542.4
633.997	532
634.412	538.4
634.806	545.4
635.221	539.6
635.637	550.4
636.052	529.4
636.468	548.2
636.883	571.6
637.299	548.2
637.715	529.8
638.109	538.2
638.525	529.2
638.941	555.6
639.357	547.6
639.773	549.2
640.189	530.2
640.584	541.2
641	539.4
641.416	539.2
641.832	538.6
642.249	540.4
642.665	539.4
643.06	546
643.477	553.4
643.894	540.4
644.31	544.2
644.727	539.2
645.123	540.8
645.54	531.8
645.957	535.8
646.374	544.8
646.77	541.2
647.187	570
647.604	533.8
648.021	534.4
648.439	540
648.835	549
649.252	540.8
649.67	542.4
650.088	550
650.484	547.2
650.902	547.6
651.32	545.8
651.738	546
652.134	552.8
652.552	559.2
652.971	553.8
653.389	543.8
653.786	560.2
654.204	558
654.622	532.2
655.019	545.6
655.438	549.6
655.857	539.4
656.275	546.6
656.673	541.6
657.091	547.2
657.51	538.6
657.908	555
658.327	548.8
658.746	530.2
659.144	549.2
659.563	555.8
659.982	543
660.38	534.8
660.8	549.2
661.219	553.2
661.617	543.6
662.037	541.6
662.457	556.2
662.855	533.8
663.275	575
663.695	553.4
664.094	541.6
664.514	547.8
664.934	528.8
665.333	556.6
665.753	542.6
666.152	535
666.572	534.2
666.993	551.2
667.392	542
667.812	539.2
668.212	535.4
668.632	549.2
669.053	540
669.453	534.2
669.874	548.6
670.273	542.6
670.694	533.2
671.116	548.6
671.515	555
671.937	541.6
672.337	538
672.758	551.6
673.158	553.2
673.58	538.4
673.98	542
674.402	549.6
674.824	540.6
675.224	529.2
675.646	535.6
676.047	533.4
676.469	536.4
676.869	551.6
677.292	537.6
677.693	536.4
678.115	538.6
678.516	549.2
678.939	541.6
679.34	532.8
679.762	542.4
680.164	536.2
680.586	526.6
680.988	535.2
681.411	559.4
681.812	532
682.236	530.2
682.637	520.8
683.061	528.8
683.462	535.6
683.864	540
684.288	548.4
684.69	524.4
685.114	544.6
685.516	545.2
685.94	526.8
686.342	548.2
686.766	529.8
687.168	529.8
687.571	552.2
687.995	537
688.398	531.2
688.822	532.6
689.225	542.4
689.628	550.6
690.052	534.4
690.456	541
690.88	541
691.284	526.2
691.687	551.4
692.112	535.2
692.515	527
692.919	535.8
693.344	540
693.747	539.8
694.173	538
694.577	547.4
694.98	545.8
695.406	532
695.81	536.6
696.214	543.6
696.64	541.4
697.044	539.4
697.448	551.4
697.874	545.2
698.279	543.4
698.684	525.8
699.11	533.2
699.514	541.4
699.919	539.8
700.324	530.4
700.75	548.2
701.156	534.2
701.561	552
701.987	539.6
702.393	545.8
702.798	549
703.203	538.4
703.63	536.2
704.036	532.2
704.442	537.2
704.847	535
705.274	534.4
705.68	549.4
706.086	549.4
706.492	531.6
706.92	539.6
707.326	550.2
707.732	535.2
708.139	532.2
708.545	537
708.973	526.6
709.38	534.4
709.786	532
710.193	550.2
710.6	537.6
711.028	535.6
711.435	532.4
711.842	527.8
712.249	534.4
712.656	541.4
713.064	549.4
713.492	525.8
713.9	528
714.307	543.2
714.715	536.4
715.123	537.2
715.53	544.6
715.938	549.4
716.367	534.6
716.775	534
717.184	536.2
717.592	535.2
718	541.4
718.408	568.4
718.816	576.8
719.225	546
719.633	539.2
720.042	535.2
720.472	538.6
720.881	556
721.29	542.4
721.699	524.6
722.108	545.4
722.517	541
722.926	536.6
723.335	552.6
723.744	530.8
724.154	532.8
724.563	530.8
724.973	541
725.382	539.4
725.792	537.4
726.202	531
726.612	550.6
727.022	539
727.432	541.8
779.813	533
780.223	578.6
780.634	540.4
781.044	532.8
781.454	540.6
781.865	552.6
782.276	533.8
782.686	545.6
783.097	536.4
783.508	535.8
783.919	547.4
784.33	543.8
784.741	548.8
785.152	523.2
785.563	528.2
785.974	533
786.386	550
786.776	529.6
787.188	534.2
787.599	536.4
788.011	543.8
788.423	542
788.835	526.8
789.247	523.4
789.659	531.4
790.071	532.4
790.483	576.8
790.874	534.4
791.286	538.6
791.699	536.2
792.111	534.2
792.524	534
792.937	536.2
793.349	528
793.741	531.4
794.154	534.2
794.567	550.2
794.98	532.4
795.393	528
795.785	550.2
796.198	529.8
796.612	546.2
797.026	526
797.439	519.2
797.831	535.2
798.245	529.2
798.659	532.6
799.073	524.4
799.487	533
799.88	530
800.294	543.8
800.708	540.8
801.123	537.8
801.516	552.2
801.93	526.4
802.345	521.2
802.76	535
803.153	554.4
803.568	552.4
803.983	544.8
804.377	539
804.792	528
805.207	528.2
805.601	539.8
806.016	568
806.432	528
806.826	563.4
807.242	547
807.658	546.4
808.052	530.2
808.468	532.2
808.884	531.8
809.279	531.6
809.695	550.4
810.111	553.2
810.506	539
810.922	555.4
811.339	533.8
811.734	546
812.151	531.4
812.546	537
812.963	532
813.38	548
813.776	541.8
814.193	559.6
814.589	525.8
815.006	532
815.402	531.2
815.82	530.2
816.237	537.8
816.633	543.2
817.051	530
817.448	533.4
817.866	531
818.262	554.8
818.68	537
819.077	533.6
819.495	529.4
819.892	572.6
820.311	530.4
820.708	535.6
821.127	531.2
821.524	536.4
821.943	534.4
822.34	555
822.759	536
823.157	539
823.576	547.2
823.974	540.8
824.393	558.8
824.791	530
825.189	532.8
825.609	528.8
826.007	530.4
826.427	523.4
826.826	532
827.246	531
827.644	515.6
828.043	542.4
828.463	520
828.862	540.2
829.261	537.8
829.682	522.6
830.081	539
830.502	533
830.901	535.4
831.301	543.2
831.722	528.2
832.121	533.2
832.521	529
832.943	532.8
833.342	527.4
833.742	527.4
834.164	530.4
834.564	517.2
834.965	536.2
835.386	526.6
835.787	528.6
836.188	532.6
836.588	535.8
837.01	532.4
837.411	529.2
837.812	534
838.213	537.6
838.636	536.6
839.037	589.8
839.438	536.6
839.84	534.4
840.263	543.6
840.664	530.2
841.066	525.4
841.468	539.2
841.891	531.8
842.293	540
842.695	535.6
843.098	549
843.5	533.6
843.902	540.6
844.326	534.2
844.729	534.8
845.131	551.4
845.534	542.8
845.937	544.2
846.34	546.8
846.764	533.6
847.167	535.8
847.571	522
847.974	537.8
848.377	522.2
848.781	573.8
849.184	546.8
849.588	527.6
849.992	531
850.396	530.4
850.821	561.4
851.225	534.4
851.63	544.4
852.034	549
852.438	538.4
852.843	607.2
853.247	525.4
853.652	528.2
854.057	546.8
854.462	536.8
854.867	544.6
855.272	562.2
855.677	543
856.082	524.4
856.487	529.4
856.893	537.8
857.298	536.6
857.704	533.8
858.11	534.8
858.516	536.6
858.922	530.6
859.328	548.8
859.734	531.2
860.14	531.8
860.525	532.6
860.931	520.4
861.338	529.8
861.745	536.4
862.151	542.2
862.558	534.8
862.965	525.2
863.372	529
863.779	530.2
864.186	556.2
864.572	532
864.98	552
865.387	557
865.795	523.6
866.203	528.8
866.61	527.4
867.018	547
867.405	541.8
867.813	536.2
868.221	530.8
868.63	534.8
869.038	548.8
869.425	570.2
869.834	537.4
870.243	527.8
870.652	523
871.039	531
871.448	541.8
871.857	541.6
872.266	531.8
872.654	534.6
873.064	531
873.473	543.2
873.883	522.4
874.271	534.4
874.681	543.8
875.091	522.4
875.48	544.2
875.89	557.6
876.3	530.6
876.689	522
877.1	537.4
877.51	538.8
877.9	548.8
878.31	528
878.721	554
879.111	675.6
879.522	531.2
879.933	523
880.323	519.8
880.734	525.2
881.125	531.4
881.536	527.2
881.948	525
882.338	526.4
882.75	540
883.141	527.4
883.553	532.6
883.944	561.2
884.356	532.8
884.769	526.6
885.16	525.6
885.573	529.2
885.964	525.2
886.377	533
886.768	526.4
887.181	531.4
887.573	524.6
887.987	534.8
888.378	535.8
888.792	532.8
889.184	578.2
889.598	530.8
889.99	531.6
890.383	530
890.797	529.8
891.19	539
891.604	529.2
891.997	528.4
892.411	530.6
892.805	524.6
893.198	526.4
893.613	521.4
894.006	537.2
894.421	513.4
894.815	526.2
895.209	534.6
895.624	575.4
896.018	550
896.412	525.4
896.828	530.4
897.222	541.2
897.617	533.6
898.033	544
898.427	534.4
898.822	531.6
899.239	518.6
899.634	525.4
900.029	538.2
900.424	519.2
900.841	521.4
901.236	541.8
901.632	534.8
902.027	588.6
902.445	540.8
902.841	524.6
903.237	531.6
903.633	534.2
904.05	536.4
904.447	539
904.843	546.2
905.24	529.2
905.636	524.4
906.033	534.2
906.451	531.6
906.848	530.2
907.246	525.8
907.643	531.8
908.04	530.2
908.438	549
908.835	536.2
909.254	534
909.652	535.6
910.05	538.4
910.448	528.4
910.846	532.2
911.244	529
911.643	528
912.041	529.4
912.44	541.4
912.839	532.8
913.237	525
913.636	527
914.035	539.2
914.434	528.4
914.834	539.6
915.233	537.2
915.633	528.4
916.032	533.8
916.432	527
916.832	543.8
917.232	529.2
917.632	516
918.032	535
918.432	528.2
918.833	534.4
919.233	522.4
919.634	509.4
920.035	524.4
920.436	520.6
920.837	544.2
921.238	530.6
921.639	525
922.019	533.2
922.42	536.2
922.822	524.6
923.224	528
923.625	533.6
924.027	523.2
924.429	554.2
924.81	537.4
925.212	537.8
925.615	528.6
926.017	527.2
926.42	534.2
926.801	530.6
927.204	522.6
927.607	526.8
928.01	537.8
928.413	528.6
928.795	520.6
929.199	520.6
929.602	525
930.006	513.6
930.388	527.6
930.792	529.2
931.196	526.8
931.579	561.2
931.983	517
932.388	569
932.771	528
933.176	513
933.58	530.2
933.964	537
934.369	524.6
934.774	540
935.158	529.4
935.563	536.4
935.947	523
936.353	539
936.759	523.8
937.143	525.8
937.549	535
937.934	548.2
938.34	546.4
938.746	523.8
939.131	526
939.538	525.8
939.923	536.6
940.33	525.6
940.716	532.2
941.123	537.6
941.508	533.2
941.916	546.6
942.302	542.6
942.709	520
943.096	520.2
943.503	532.6
943.89	528.2
944.298	517.4
944.685	559.6
945.072	519.6
945.48	531.2
945.867	528.2
946.276	520
946.663	544
947.051	546
947.46	537.4
947.848	530.4
948.257	530.4
948.645	528.4
949.033	524.6
949.443	523
949.831	568.8
950.22	518.8
950.63	534.6
951.018	549.8
951.407	528.8
951.796	520.8
952.207	528.6
952.596	528
952.985	524.4
953.375	571.2
953.786	520.6
954.176	522.2
954.566	532.8
954.956	515
955.367	527.2
955.758	550.6
956.148	526.6
956.539	537
956.929	523.6
957.341	523
957.732	529
958.123	540.2
958.515	512.6
958.906	531
959.297	528
959.689	532.2
960.102	519
960.494	532
960.886	520.2
961.278	529
961.67	549.4
962.062	562
962.455	527.6
962.847	521.4
963.24	529.8
963.633	528
964.026	520.4
964.419	539.2
964.812	544
965.206	524
965.599	530
965.993	523.8
966.386	530
966.78	532.8
967.174	534.4
967.569	526.2
967.963	520.6
968.357	520.8
968.752	526.2
969.146	522
969.541	519.8
969.936	526.8
970.331	528.2
970.705	525.2
971.1	528.2
971.496	536.8
971.892	516.2
972.287	520.4
972.683	536.6
973.079	528.8
973.454	535.6
973.85	531.2
974.247	533
974.643	541
975.04	532.8
975.415	524.8
975.812	524.8
976.209	529.6
976.607	518.2
976.982	530.6
977.38	536.8
977.778	528.6
978.175	522
978.552	534
978.95	529.2
979.348	528.4
979.725	570
980.123	524.4
980.522	529.6
980.899	521.6
981.298	522.4
981.697	532
982.075	525
982.474	518.4
982.852	544
983.251	531.4
983.651	519.6
984.029	539
984.429	527.8
984.808	522.2
985.208	523.8
985.609	525
985.987	514.6
986.388	517.4
986.768	532.8
987.168	523.4
987.548	531.8
987.949	536.8
988.329	535.6
988.731	519.4
989.111	524.8
989.491	520.2
989.893	531.4
990.273	535.4
990.676	516.2
991.057	520
991.459	520.2
991.84	516.4
992.221	516.6
992.624	542
993.006	534.6
993.388	530.4
993.791	533.6
994.173	525
994.576	561.8
994.959	524.4
995.341	522.8
995.724	522.6
996.128	527.6
996.511	536.8
996.894	522.2
997.298	519
997.681	528.6
998.065	528.6
998.448	531.4
998.854	537.4
999.237	521.6
