#lambda/nm	C1
999.621	530.4
1000.01	538
1000.39	521.6
1000.8	524.6
1001.18	535.2
1001.56	536.4
1001.95	534.6
1002.33	537.6
1002.72	521.6
1003.13	537.8
1003.51	526.4
1003.9	519.2
1004.28	544
1004.67	524.6
1005.06	526
1005.44	560.6
1005.83	517.2
1006.21	526.4
1006.6	523.8
1006.99	531.2
1007.37	539.4
1007.76	529
1060.12	522.8
1060.51	524.4
1060.89	534
1061.28	532.6
1061.67	537.4
1062.06	527
1062.45	528.4
1062.83	526.8
1063.22	538
1063.61	559.6
1064	540.2
1064.39	528.2
1064.78	521.8
1065.14	535.4
1065.53	536.2
1065.92	526.4
1066.31	524
1066.7	529
1067.09	543.8
1067.46	538
1067.85	517
1068.24	519.4
1068.63	535
1069.02	516.8
1069.39	533
1069.78	521.4
1070.17	526.8
1070.57	519.8
1070.93	529.2
1071.33	526.2
1071.72	528.4
1072.11	522
1072.48	534.8
1072.87	525.4
1073.26	526.4
1073.64	516.4
1074.03	516.4
1074.4	519.4
1074.79	522
1075.19	528
1075.56	523.6
1075.95	527.6
1076.34	525
1076.72	519.2
1077.11	532.2
1077.48	539.6
1077.88	529.8
1078.25	519.2
1078.64	531.2
1079.02	529.6
1079.41	530
1079.78	527
1080.18	522.8
1080.55	583.2
1080.95	529
1081.32	518.2
1081.72	527.8
1082.09	519.6
1082.49	528.2
1082.86	531.6
1083.24	508.6
1083.63	517
1084.01	527.4
1084.38	534.2
1084.78	512.6
1085.16	532.2
1085.55	538.6
1085.93	540.4
1086.31	514.6
1086.7	544
1087.08	530.6
1087.46	519.4
1087.83	517.4
1088.23	542.4
1088.61	526
1088.99	525
1089.36	522.6
1089.76	523
1090.14	517.6
1090.52	514
1090.9	525.4
1091.27	537.6
1091.67	548
1092.05	534.4
1092.43	521.4
1092.81	528.2
1093.19	530
1093.57	527.4
1093.95	521
1094.35	532
1094.73	528.8
1095.11	515.8
1095.49	526.6
1095.87	518.2
1096.25	542.6
1096.63	536.2
1097.01	530.2
1097.39	525.4
1097.77	520.4
1098.15	522.4
1098.53	524.8
1098.91	526.6
1099.29	523.4
1099.68	549.4
1100.06	530.4
1100.44	528
1100.82	525.8
1101.18	534.8
1101.56	524.6
1101.95	526
1102.33	529.6
1102.71	526.8
1103.1	516.4
1103.48	517.4
1103.86	519.8
1104.22	532.2
1104.61	528
1104.99	521
1105.38	517
1105.76	529.8
1106.12	528.8
1106.51	555
1106.89	538
1107.26	534
1107.64	533.4
1108.03	521
1108.41	526.4
1108.78	522.2
1109.16	527.6
1109.55	535.8
1109.91	511.6
1110.3	514.6
1110.69	541
1111.05	517
1111.44	519.2
1111.8	526
1112.19	521.8
1112.58	527.6
1112.94	520.4
1113.33	520.4
1113.7	522.6
1114.09	519
1114.45	512.8
1114.84	523.8
1115.21	528
1115.6	528.8
1115.96	533
1116.35	521.8
1116.72	520.4
1117.11	533.2
1117.48	516.6
1117.85	522.2
1118.24	536.4
1118.6	531
1118.99	534.2
1119.36	527.4
1119.73	521
1120.12	528.4
1120.49	516
1120.86	526.8
1121.25	522.8
1121.62	522.8
1121.99	511.4
1122.38	537
1122.76	530.2
1123.13	524.4
1123.5	521
1123.89	530
1124.26	510.8
1124.63	532.2
1125	527.4
1125.4	514.8
1125.77	522.4
1126.14	511.6
1126.51	525.6
1126.88	533
1127.26	519.8
1127.63	512.8
1128.02	526.6
1128.4	511.8
1128.77	526
1129.14	522.8
1129.52	528.4
1129.89	523.4
1130.26	512.4
1130.64	524.6
1131.01	517.4
