#lambda/nm	C1
1001.18	536.8
1001.56	536.6
1001.95	536
1002.33	537.8
1002.72	523.2
1003.13	526
1003.51	524
1003.9	524.2
1004.28	534.2
1004.67	527
1005.06	530.6
1005.44	563
1005.83	517.4
1006.21	524.8
1006.6	526.6
1006.99	536.4
1007.37	532.4
1007.76	532.8
1060.12	525.4
1060.51	529.4
1060.89	535.8
1061.28	543.4
1061.67	545.2
1062.06	532.6
1062.45	527.6
1062.83	523.8
1063.22	540
1063.61	562
1064	538.2
1064.39	535.8
1064.78	526.2
1065.14	542.4
1065.53	529.4
1065.92	532.8
1066.31	525
1066.7	531.6
1067.09	550.2
1067.46	533
1067.85	535.2
1068.24	522
1068.63	528
1069.02	524
1069.39	536.2
1069.78	526.6
1070.17	523.4
1070.57	515
1070.93	529
1071.33	522
1071.72	533.2
1072.11	528.2
1072.48	520
1072.87	531.6
1073.26	531.8
1073.64	526.6
1074.03	524
1074.4	529.4
1074.79	524.4
1075.19	532.8
1075.56	531.2
1075.95	523.4
1076.34	524.8
1076.72	526.8
1077.11	529.8
1077.48	544.6
1077.88	529
1078.25	529.2
1078.64	532.8
1079.02	531.8
1079.41	539.2
1079.78	521.2
1080.18	526.4
1080.55	589.4
1080.95	526.2
1081.32	527.4
1081.72	532
1082.09	526.4
1082.49	525.8
1082.86	522.8
1083.24	515.4
1083.63	515.4
1084.01	526
1084.38	534.2
1084.78	521.8
1085.16	532.2
1085.55	537.2
1085.93	542.4
1086.31	521.2
1086.7	551.4
1087.08	527.8
1087.46	526.6
1087.83	520
1088.23	531.6
1088.61	522.2
1088.99	525.8
1089.36	521.4
1089.76	519.8
1090.14	527.2
1090.52	533.6
1090.9	525
1091.27	539.2
1091.67	546.8
1092.05	529.8
1092.43	521.4
1092.81	527.4
1093.19	531
1093.57	531
1093.95	530
1094.35	539.4
1094.73	536.6
1095.11	521
1095.49	522.6
1095.87	530
1096.25	542.4
1096.63	545.4
1097.01	530.2
1097.39	539.4
1097.77	535.6
1098.15	531.4
1098.53	523.6
1098.91	523
1099.29	528.2
1099.68	551.8
1100.06	535
1100.44	517.4
1100.82	531.6
1101.18	533.6
1101.56	524.8
1101.95	526.6
1102.33	529.4
1102.71	532.2
1103.1	519.6
1103.48	510.4
1103.86	521.4
1104.22	532.6
1104.61	526
1104.99	531.2
1105.38	521.8
1105.76	535.8
1106.12	523.4
1106.51	558.4
1106.89	534.4
1107.26	525
1107.64	538.8
1108.03	521.6
1108.41	524.2
1108.78	534.4
1109.16	526.2
1109.55	540.8
1109.91	520.4
1110.3	521
1110.69	542
1111.05	521.4
1111.44	528.2
1111.8	525.4
1112.19	524.6
1112.58	529.6
1112.94	523.4
1113.33	526
1113.7	524.2
1114.09	525.6
1114.45	521.2
1114.84	529
1115.21	540.4
1115.6	520
1115.96	526.6
1116.35	532.6
1116.72	521.4
1117.11	543.6
1117.48	528
1117.85	533.2
1118.24	538.8
1118.6	530
1118.99	531.8
1119.36	523.8
1119.73	526.4
1120.12	533
1120.49	516.2
1120.86	533.6
1121.25	522
1121.62	521.8
1121.99	514.4
1122.38	532.6
1122.76	524.6
1123.13	520.6
1123.5	533
1123.89	537
1124.26	517.8
1124.63	526.8
1125	524.6
1125.4	530
1125.77	515.4
1126.14	511.6
1126.51	522.2
1126.88	526.8
1127.26	521
1127.63	501
1128.02	520.8
1128.4	518.4
1128.77	514.6
1129.14	515.6
1129.52	512.4
1129.89	519.2
1130.26	516.2
1130.64	515.6
1131.01	518.6
