#lambda/nm	C1
998.065	527.8
998.448	524
998.854	530.8
999.237	521.2
999.621	537.6
1000.01	540.4
1000.39	532.6
1000.8	522.4
1001.18	536
1001.56	537
1001.95	535.4
1002.33	536.6
1002.72	533.4
1003.13	521.4
1003.51	524.8
1003.9	524.4
1004.28	544.6
1004.67	524
1005.06	521
1005.44	552.6
1005.83	512.8
1006.21	527
1006.6	522.6
1006.99	541.4
1007.37	531.8
1007.76	530.8
1060.12	515.8
1060.51	526
1060.89	529.6
1061.28	542
1061.67	542.8
1062.06	536
1062.45	529.4
1062.83	525.6
1063.22	533
1063.61	571.6
1064	533
1064.39	531
1064.78	523.8
1065.14	535.2
1065.53	531.8
1065.92	517.4
1066.31	518.6
1066.7	530.8
1067.09	540.2
1067.46	532.2
1067.85	519.4
1068.24	530.2
1068.63	535
1069.02	516.2
1069.39	526.4
1069.78	526.8
1070.17	521.2
1070.57	516.4
1070.93	522.2
1071.33	525.6
1071.72	530.8
1072.11	521.4
1072.48	526.2
1072.87	532
1073.26	525.8
1073.64	533.4
1074.03	516.4
1074.4	519.4
1074.79	520.8
1075.19	524
1075.56	527.8
1075.95	529.6
1076.34	518.8
1076.72	530
1077.11	537.2
1077.48	531
1077.88	533.4
1078.25	525
1078.64	537
1079.02	530.2
1079.41	540.6
1079.78	527.2
1080.18	522.8
1080.55	580.6
1080.95	523
1081.32	522.6
1081.72	529.6
1082.09	526.8
1082.49	520.8
1082.86	519.6
1083.24	522
1083.63	513.8
1084.01	530
1084.38	533.8
1084.78	525
1085.16	527.6
1085.55	541.2
1085.93	538.2
1086.31	519.4
1086.7	554.8
1087.08	531.4
1087.46	526
1087.83	518
1088.23	539.6
1088.61	521.4
1088.99	527
1089.36	526.6
1089.76	530
1090.14	522
1090.52	524.8
1090.9	525
1091.27	541.2
1091.67	553.4
1092.05	527.6
1092.43	526.6
1092.81	531.2
1093.19	531.8
1093.57	519.8
1093.95	521.4
1094.35	537.6
1094.73	541.4
1095.11	522.6
1095.49	516.4
1095.87	528.6
1096.25	539.4
1096.63	528.4
1097.01	527
1097.39	535.8
1097.77	528.6
1098.15	528.4
1098.53	520.4
1098.91	528.8
1099.29	526.6
1099.68	532.6
1100.06	530.2
1100.44	527.6
1100.82	531.6
1101.18	532.2
1101.56	522.6
1101.95	523.4
1102.33	524.6
1102.71	527.2
1103.1	517.4
1103.48	507.6
1103.86	517.2
1104.22	535.8
1104.61	527.4
1104.99	522.4
1105.38	517.2
1105.76	527.4
1106.12	526.4
1106.51	567.2
1106.89	542.6
1107.26	529.6
1107.64	531.4
1108.03	519.6
1108.41	531
1108.78	526.6
1109.16	532
1109.55	533.8
1109.91	520
1110.3	515.8
1110.69	542.6
1111.05	523.4
1111.44	530.6
1111.8	528.6
1112.19	530
1112.58	533.4
1112.94	523.6
1113.33	519.2
1113.7	517.4
1114.09	520.4
1114.45	518.2
1114.84	534.2
1115.21	535.2
1115.6	527.4
1115.96	535.4
1116.35	529.2
1116.72	524.6
1117.11	546
1117.48	520.6
1117.85	534.8
1118.24	537.4
1118.6	531.6
1118.99	532.4
1119.36	526.2
1119.73	532
1120.12	523
1120.49	524.4
1120.86	525.2
1121.25	519.4
1121.62	507.6
1121.99	522.2
1122.38	537.4
1122.76	524.8
1123.13	528.2
1123.5	520
1123.89	532.6
1124.26	512.2
1124.63	527.8
1125	519.8
1125.4	526.2
1125.77	529.6
1126.14	503.2
1126.51	522
1126.88	531.6
1127.26	523.2
1127.63	516.4
1128.02	521.4
1128.4	530.2
1128.77	529.6
1129.14	533.8
1129.52	521.2
1129.89	530
1130.26	516.4
1130.64	513.4
1131.01	524.8
