#lambda/nm	C1
563.462	601
563.867	599.4
564.272	576.8
564.698	594.6
565.103	574
565.508	605.6
565.935	596.8
566.34	590.4
566.745	599.8
567.172	585.4
567.577	615
567.982	595
568.409	596.4
568.815	581.6
569.22	582.4
569.626	586.4
570.053	576
570.459	588
570.865	591.2
571.292	585.2
571.698	579.8
572.104	570.8
572.531	576.6
572.937	583.2
573.343	573.6
573.75	569
574.177	578.6
574.583	583.2
574.99	574
575.396	580.8
575.824	573.4
576.231	582.8
576.637	572.4
577.065	603.4
577.472	569
577.879	574.2
578.286	593.8
578.714	570.2
579.121	569.8
579.528	578.4
579.935	585.2
580.364	571.2
580.771	560
581.178	568
581.585	571.4
582.014	586.8
582.421	574.2
582.829	568
583.236	579.8
583.644	568.6
584.073	577.4
584.481	566
584.889	567
585.296	579.4
585.726	572
586.134	563.2
586.542	565.4
586.95	584.4
587.358	564
587.787	566.8
588.196	568.6
588.604	570.6
589.012	570.2
589.421	561
589.851	552.8
590.259	577.8
590.668	565.8
591.076	605.2
591.485	561.8
591.894	565.4
592.324	581.8
592.733	580.4
593.142	560
593.551	564.2
593.96	592.4
594.369	553
594.8	559
595.209	565.8
595.618	551
596.028	559.6
596.437	561.6
596.847	559.4
597.256	570.2
597.687	561.6
598.097	566.8
598.507	551.8
598.917	565.2
599.327	559
599.736	560.4
600.146	568.6
600.556	559.2
600.988	568.2
601.398	555.4
601.808	565.6
602.219	553
602.629	564.6
603.039	559.4
603.45	579.4
603.86	564.4
604.271	573
604.703	559.6
605.114	554.6
605.525	557.8
605.935	557.6
606.346	579.6
606.757	562.6
607.168	554.6
607.579	552.6
607.99	564.4
608.402	559.6
608.813	561.2
609.224	553.6
609.636	548
610.047	548.4
610.48	552
610.892	564.8
611.303	563.6
611.715	561
612.127	548.2
612.539	556.4
612.95	559.8
613.362	543.2
613.774	547.8
614.186	549.2
614.599	546
615.011	564
615.423	547
615.835	549.4
616.248	545.8
616.66	562
617.073	542.6
617.485	553.2
617.898	562.8
618.311	549.8
618.723	555.4
619.136	577.6
619.549	569.8
619.962	575
620.375	550.4
620.788	558.6
621.201	547.8
621.614	557.2
622.028	553.4
622.441	559.2
622.854	565
623.268	543.4
623.681	556.8
624.095	553.2
624.509	556.8
624.922	565.4
625.336	532.4
625.728	559
626.142	560.2
626.556	562.4
626.97	564.6
627.384	552.4
627.799	548.4
628.213	574.8
628.627	547
629.041	557.4
629.456	542.8
629.87	553
630.285	557.4
630.699	560.8
631.093	559.8
631.507	556.2
631.922	554
632.337	562.4
632.752	545.6
633.167	544.8
633.582	551.8
633.997	544.6
634.412	542.6
634.806	552.8
635.221	538.6
635.637	559.6
636.052	542.8
636.468	553.6
636.883	570.6
637.299	541.6
637.715	538.4
638.109	546.2
638.525	532.2
638.941	557.6
639.357	555.2
639.773	561.8
640.189	543.2
640.584	553.8
641	554
641.416	541.2
641.832	544.2
642.249	550.4
642.665	544.2
643.06	560.6
643.477	557.4
643.894	540.8
644.31	544
644.727	547.4
645.123	556.2
645.54	544.6
645.957	556
646.374	556
646.77	548.8
647.187	571.4
647.604	548
648.021	537.8
648.439	541
648.835	553.2
649.252	544.8
649.67	545.8
650.088	536.4
650.484	555.2
650.902	555.2
651.32	554
651.738	542
652.134	540.6
652.552	564.6
652.971	546.6
653.389	545.2
653.786	561
654.204	574.2
654.622	538.8
655.019	548.6
655.438	556.2
655.857	548.6
656.275	550.4
656.673	539
657.091	550.4
657.51	535.4
657.908	549
658.327	558.4
658.746	540.6
659.144	544
659.563	566.6
659.982	545.4
660.38	536.4
660.8	541
661.219	558.8
661.617	542.8
662.037	546.8
662.457	559.4
662.855	532.6
663.275	573.4
663.695	548
664.094	546.8
664.514	545.8
664.934	546.2
665.333	562.4
665.753	544.6
666.152	541.4
666.572	540
666.993	556.4
667.392	543.8
667.812	541
668.212	544.2
668.632	546.6
669.053	537.6
669.453	542.4
669.874	546.6
670.273	546.8
670.694	534.4
671.116	553.2
671.515	548.8
671.937	545.2
672.337	548
672.758	540.8
673.158	554.4
673.58	547.8
673.98	544.4
674.402	557.8
674.824	545
675.224	539.2
675.646	534.4
676.047	534.2
676.469	538.4
676.869	549.6
677.292	548.8
677.693	534.2
678.115	544.4
678.516	543.8
678.939	543.4
679.34	543.2
679.762	558.6
680.164	545.6
680.586	533.8
680.988	541
681.411	568.2
681.812	538.4
682.236	534
682.637	539
683.061	531.8
683.462	546.2
683.864	537.8
684.288	551.6
684.69	539
685.114	548.6
685.516	556.8
685.94	530.6
686.342	554.2
686.766	534.6
687.168	536.2
687.571	553.8
687.995	552.2
688.398	535.8
688.822	544.4
689.225	556.4
689.628	564.8
690.052	547
690.456	551.8
690.88	544.6
691.284	543
691.687	547.4
692.112	539.2
692.515	539.4
692.919	545
693.344	545.8
693.747	535.2
694.173	531.8
694.577	557.6
694.98	545.8
695.406	531
695.81	546.6
696.214	548
696.64	542.2
697.044	543.8
697.448	548.2
697.874	546.6
698.279	538.8
698.684	535.2
699.11	536
699.514	544
699.919	551
700.324	526.4
700.75	545.8
701.156	540.8
701.561	555.6
701.987	546.4
702.393	550
702.798	556
703.203	542.6
703.63	538.4
704.036	541.8
704.442	546.6
704.847	542.6
705.274	543.6
705.68	548
706.086	554.6
706.492	530.4
706.92	536.8
707.326	546.8
707.732	542.6
708.139	529.8
708.545	535.6
708.973	544
709.38	536.6
709.786	530
710.193	560.4
710.6	546.8
711.028	535.8
711.435	541.6
711.842	544.4
712.249	543.8
712.656	541
713.064	550.2
713.492	540.4
713.9	536.6
714.307	549
714.715	538.8
715.123	545.4
715.53	536.4
715.938	543.8
716.367	549.8
716.775	540.8
717.184	532.2
717.592	535.2
718	557.8
718.408	569.6
718.816	586.4
719.225	549.4
719.633	545.4
720.042	530.8
720.472	534.4
720.881	560
721.29	546.4
721.699	534.2
722.108	547.2
722.517	549.6
722.926	539.8
723.335	545
723.744	536.6
724.154	545
724.563	535.8
724.973	540.8
725.382	540.8
725.792	541.8
726.202	538
726.612	556.6
727.022	544.4
727.432	536
779.813	529.8
780.223	574.4
780.634	545.6
781.044	535.6
781.454	538
781.865	547.6
782.276	533.4
782.686	546.2
783.097	533.8
783.508	536.6
783.919	540.2
784.33	549.4
784.741	548.4
785.152	544.6
785.563	522.8
785.974	539.4
786.386	555.2
786.776	541.8
787.188	539.8
787.599	525.4
788.011	542
788.423	545
788.835	529
789.247	533.4
789.659	538.6
790.071	527.4
790.483	569.4
790.874	541
791.286	544.2
791.699	535.6
792.111	538.2
792.524	540.2
792.937	543.4
793.349	534.4
793.741	539.4
794.154	533.8
794.567	555.2
794.98	531.8
795.393	525
795.785	557.8
796.198	529
796.612	536.8
797.026	542.6
797.439	523
797.831	529.6
798.245	535.2
798.659	531.2
799.073	536.4
799.487	535.8
799.88	533.4
800.294	532.8
800.708	539.2
801.123	538.4
801.516	552.2
801.93	531.8
802.345	515.6
802.76	535.2
803.153	550.2
803.568	544.2
803.983	537.6
804.377	542.8
804.792	526
805.207	519.2
805.601	540.6
806.016	566.8
806.432	532.4
806.826	573
807.242	553
807.658	542.2
808.052	540.6
808.468	541.4
808.884	530.6
809.279	542.2
809.695	547.2
810.111	557
810.506	546.2
810.922	557.2
811.339	539
811.734	546.6
812.151	532.4
812.546	537.8
812.963	537.4
813.38	541.4
813.776	547.4
814.193	550
814.589	530
815.006	535.8
815.402	538.4
815.82	537.2
816.237	541.2
816.633	542
817.051	524.2
817.448	542.2
817.866	527.4
818.262	554.4
818.68	536.8
819.077	526.8
819.495	536.2
819.892	574.4
820.311	534.4
820.708	538.2
821.127	535.6
821.524	543.4
821.943	534.4
822.34	550.4
822.759	531.2
823.157	539.2
823.576	545
823.974	545.6
824.393	563
824.791	533.2
825.189	521.6
825.609	532
826.007	526
826.427	527.4
826.826	530.6
827.246	542.4
827.644	525.8
828.043	543.2
828.463	530.8
828.862	541.6
829.261	536.4
829.682	520.4
830.081	540.8
830.502	529.6
830.901	533.2
831.301	554.4
831.722	529
832.121	544
832.521	533.4
832.943	541
833.342	534.4
833.742	533.6
834.164	538.2
834.564	521
834.965	530
835.386	536.4
835.787	534.4
836.188	534.2
836.588	541
837.01	545.4
837.411	525
837.812	535
838.213	538.4
838.636	532
839.037	600.2
839.438	539.8
839.84	541.6
840.263	540
840.664	537.8
841.066	526.8
841.468	538.2
841.891	525.4
842.293	542.6
842.695	534.4
843.098	543.8
843.5	538.2
843.902	538.4
844.326	532.2
844.729	531.2
845.131	545.8
845.534	538.6
845.937	546.6
846.34	547.6
846.764	533.8
847.167	532.8
847.571	527.4
847.974	531.8
848.377	535.6
848.781	583.8
849.184	547.4
849.588	530.8
849.992	534
850.396	538.6
850.821	552.6
851.225	540.8
851.63	532.2
852.034	551.4
852.438	544.2
852.843	607
853.247	530
853.652	534
854.057	553.8
854.462	536.2
854.867	543
855.272	564.6
855.677	539
856.082	526.4
856.487	530.8
856.893	543
857.298	535.4
857.704	530.4
858.11	534.4
858.516	544.2
858.922	544.4
859.328	550.4
859.734	539.6
860.14	539.6
860.525	540.2
860.931	526.6
861.338	537.4
861.745	537.4
862.151	543.8
862.558	534.6
862.965	533.2
863.372	536.2
863.779	536.6
864.186	552.6
864.572	535.2
864.98	547.8
865.387	568.6
865.795	527
866.203	546.4
866.61	531.8
867.018	547
867.405	537.8
867.813	529.4
868.221	531.6
868.63	539.2
869.038	541.6
869.425	576.6
869.834	540.2
870.243	530.2
870.652	527.6
871.039	533.2
871.448	532.2
871.857	534.8
872.266	541.2
872.654	537.2
873.064	539.8
873.473	545
873.883	522.4
874.271	532.8
874.681	547
875.091	517
875.48	540
875.89	555.2
876.3	527.4
876.689	523.8
877.1	531
877.51	536
877.9	553.8
878.31	530.6
878.721	565.2
879.111	685.4
879.522	529.2
879.933	535.2
880.323	520.4
880.734	525
881.125	535.8
881.536	526.8
881.948	527.6
882.338	536.4
882.75	535.6
883.141	529.8
883.553	534.2
883.944	561
884.356	542.2
884.769	529.6
885.16	533.8
885.573	536
885.964	531.2
886.377	535.8
886.768	518.4
887.181	532.8
887.573	525.8
887.987	537
888.378	543.8
888.792	536
889.184	582.2
889.598	527.4
889.99	534
890.383	536.2
890.797	527.8
891.19	541.6
891.604	530.4
891.997	521.2
892.411	524.6
892.805	521.8
893.198	530.2
893.613	521.2
894.006	534.6
894.421	523
894.815	531.4
895.209	527.4
895.624	572.4
896.018	552.4
896.412	524.4
896.828	526.8
897.222	529.6
897.617	530.8
898.033	550
898.427	528.6
898.822	531
899.239	518.4
899.634	524.4
900.029	553.6
900.424	518.6
900.841	525.8
901.236	540.8
901.632	537.4
902.027	583.4
902.445	541.2
902.841	535.6
903.237	522.8
903.633	542.4
904.05	533.6
904.447	525
904.843	541.8
905.24	534.6
905.636	525.2
906.033	530.2
906.451	540.2
906.848	524
907.246	533
907.643	532.8
908.04	535
908.438	548.6
908.835	539.8
909.254	535.2
909.652	538
910.05	530.4
910.448	528.2
910.846	538.4
911.244	523.4
911.643	536.2
912.041	532
912.44	542.4
912.839	521.2
913.237	525.4
913.636	526.2
914.035	541.2
914.434	530.4
914.834	549
915.233	542.4
915.633	521.8
916.032	522.2
916.432	532.6
916.832	549
917.232	529.2
917.632	523.8
918.032	538.4
918.432	536.8
918.833	533.4
919.233	531.2
919.634	516.8
920.035	535
920.436	528.4
920.837	542.8
921.238	533.6
921.639	525.2
922.019	533.2
922.42	534.2
922.822	544.2
923.224	535.4
923.625	527.8
924.027	536
924.429	555.2
924.81	530.4
925.212	539.2
925.615	527.8
926.017	528.2
926.42	542.4
926.801	532
927.204	542.4
927.607	545.6
928.01	538.4
928.413	536
928.795	526.6
929.199	533.8
929.602	533.4
930.006	527.8
930.388	528.2
930.792	531.4
931.196	525.8
931.579	577.6
931.983	529.6
932.388	584.8
932.771	530
933.176	529.4
933.58	540.8
933.964	544.8
934.369	523
934.774	534.8
935.158	523.8
935.563	537.8
935.947	540
936.353	549.8
936.759	525.4
937.143	534.2
937.549	531.4
937.934	542.2
938.34	552.4
938.746	522
939.131	534
939.538	532.4
939.923	537.6
940.33	528.6
940.716	533
941.123	533.2
941.508	532.6
941.916	548
942.302	536.4
942.709	520.4
943.096	524.4
943.503	551.6
943.89	534
944.298	525.8
944.685	564
945.072	530.4
945.48	536.8
945.867	523.2
946.276	533.8
946.663	552.2
947.051	538.6
947.46	542.4
947.848	540.4
948.257	535
948.645	535.2
949.033	527.2
949.443	526.4
949.831	569.2
950.22	526.2
950.63	542
951.018	560.4
951.407	537.4
951.796	528.6
952.207	543.2
952.596	541
952.985	527.6
953.375	576.4
953.786	535
954.176	524.8
954.566	541.6
954.956	517.8
955.367	531.8
955.758	556.2
956.148	517.2
956.539	543
956.929	517.4
957.341	521.6
957.732	533.2
958.123	536.8
958.515	529.8
958.906	543.6
959.297	528.8
959.689	537.4
960.102	532.6
960.494	545.8
960.886	524.8
961.278	525.4
961.67	555.4
962.062	563.4
962.455	528.6
962.847	523.6
963.24	525.8
963.633	527.8
964.026	517.4
964.419	531.4
964.812	542
965.206	526.6
965.599	528.6
965.993	535.2
966.386	525.8
966.78	539.8
967.174	545
967.569	520.2
967.963	516
968.357	527.4
968.752	523.2
969.146	522.2
969.541	513.8
969.936	513.4
970.331	527.6
970.705	537
971.1	527.2
971.496	532.2
971.892	522.4
972.287	534.4
972.683	523
973.079	529.8
973.454	542.4
973.85	530.2
974.247	536.8
974.643	555.6
975.04	534.6
975.415	523.6
975.812	531.2
976.209	532
976.607	520
976.982	530
977.38	546.8
977.778	539.6
978.175	527.2
978.552	531.6
978.95	532.4
979.348	540.4
979.725	574.2
980.123	526
980.522	537
980.899	528.4
981.298	522.8
981.697	529
982.075	520.2
982.474	529.2
982.852	529
983.251	539
983.651	524.4
984.029	532.8
984.429	524
984.808	517.6
985.208	529.4
985.609	518.4
985.987	516.8
986.388	525
986.768	531
987.168	521.2
987.548	529.4
987.949	538.6
988.329	538
988.731	511.4
989.111	536.2
989.491	523.6
989.893	522.4
990.273	534.6
990.676	519.2
991.057	524.2
991.459	517.4
991.84	529.4
992.221	518.4
992.624	540.8
993.006	535.6
993.388	521.6
993.791	538.4
994.173	537
994.576	558.6
994.959	518.8
995.341	522.2
995.724	521
996.128	519.6
996.511	529.2
996.894	528.2
997.298	525.2
997.681	533.6
998.065	542.8
