#lambda/nm	C1
994.173	532.8
994.576	565.6
994.959	522.6
995.341	527.4
995.724	529.8
996.128	532.2
996.511	540.8
996.894	521.6
997.298	533.6
997.681	539.4
998.065	529.2
998.448	529.4
998.854	537
999.237	523.4
999.621	537.4
1000.01	546.8
1000.39	538.4
1000.8	518
1001.18	536.4
1001.56	528.6
1001.95	537.6
1002.33	537.4
1002.72	523.2
1003.13	526.4
1003.51	519.6
1003.9	519.6
1004.28	537.6
1004.67	526.6
1005.06	533.8
1005.44	560.6
1005.83	513.8
1006.21	527.4
1006.6	523.8
1006.99	535
1007.37	539.6
1007.76	527.8
1060.12	526
1060.51	529.8
1060.89	540.8
1061.28	542.6
1061.67	537.4
1062.06	539.6
1062.45	537.4
1062.83	528.2
1063.22	537
1063.61	575
1064	526.2
1064.39	535.4
1064.78	534.2
1065.14	550.2
1065.53	536.8
1065.92	529.8
1066.31	524.6
1066.7	535.4
1067.09	546
1067.46	534.8
1067.85	530.8
1068.24	532.4
1068.63	541.2
1069.02	534.4
1069.39	536
1069.78	522.6
1070.17	530.6
1070.57	521.2
1070.93	539.4
1071.33	532.6
1071.72	534.4
1072.11	520.4
1072.48	528.6
1072.87	534.8
1073.26	534.6
1073.64	530.2
1074.03	519.6
1074.4	520.6
1074.79	525.8
1075.19	531
1075.56	531.2
1075.95	526.2
1076.34	516.8
1076.72	531
1077.11	531.4
1077.48	542.6
1077.88	534.2
1078.25	526
1078.64	533.8
1079.02	538.2
1079.41	525.8
1079.78	527.2
1080.18	524.8
1080.55	585.4
1080.95	522.2
1081.32	530.4
1081.72	540
1082.09	523.8
1082.49	524
1082.86	525.2
1083.24	516.8
1083.63	523.4
1084.01	529.4
1084.38	537.2
1084.78	518
1085.16	535.2
1085.55	542.6
1085.93	549.6
1086.31	518.2
1086.7	558.4
1087.08	530.6
1087.46	531.2
1087.83	516.6
1088.23	536
1088.61	535
1088.99	533.4
1089.36	534.2
1089.76	528.2
1090.14	537.8
1090.52	527
1090.9	528.8
1091.27	545
1091.67	554.4
1092.05	541
1092.43	522.8
1092.81	539
1093.19	536
1093.57	529
1093.95	518.4
1094.35	536.4
1094.73	538
1095.11	520.2
1095.49	525.6
1095.87	532.2
1096.25	539.4
1096.63	534.8
1097.01	529.8
1097.39	534.8
1097.77	526.6
1098.15	536.8
1098.53	518.2
1098.91	533.2
1099.29	532.4
1099.68	547.6
1100.06	535.8
1100.44	536
1100.82	531.4
1101.18	532.2
1101.56	528.8
1101.95	528
1102.33	529.8
1102.71	524.4
1103.1	524.4
1103.48	523
1103.86	518.6
1104.22	532
1104.61	528.6
1104.99	538.8
1105.38	518.6
1105.76	531.8
1106.12	528.2
1106.51	568
1106.89	533.6
1107.26	523
1107.64	535.2
1108.03	524
1108.41	540.2
1108.78	538
1109.16	532.2
1109.55	544.6
1109.91	524
1110.3	520.4
1110.69	544
1111.05	533.6
1111.44	535.2
1111.8	526.8
1112.19	527.8
1112.58	537.2
1112.94	534.2
1113.33	525.2
1113.7	533
1114.09	529.4
1114.45	522.8
1114.84	536.4
1115.21	537.8
1115.6	523.8
1115.96	522.4
1116.35	540.2
1116.72	524.2
1117.11	542.8
1117.48	523
1117.85	525
1118.24	542.2
1118.6	531.8
1118.99	526.2
1119.36	532.6
1119.73	530.4
1120.12	530.2
1120.49	522.2
1120.86	540.6
1121.25	524.4
1121.62	523.8
1121.99	528.4
1122.38	544
1122.76	527.6
1123.13	523.8
1123.5	529
1123.89	533
1124.26	519.4
1124.63	542.2
1125	531
1125.4	521.4
1125.77	528.6
1126.14	516.6
1126.51	526.8
1126.88	525.8
1127.26	524.4
1127.63	515
1128.02	530
1128.4	520.2
1128.77	520.8
1129.14	525.8
1129.52	527.4
1129.89	525.8
1130.26	529.2
1130.64	529.2
1131.01	520.2
