#lambda/nm	C1
1000.8	527.6
1001.18	531.8
1001.56	533.2
1001.95	529.2
1002.33	521
1002.72	524
1003.13	517
1003.51	527
1003.9	518.6
1004.28	534
1004.67	516.8
1005.06	523.2
1005.44	560.8
1005.83	516.8
1006.21	531.6
1006.6	522.8
1006.99	536
1007.37	531.6
1007.76	526.2
1060.12	522.2
1060.51	520
1060.89	530.4
1061.28	537.6
1061.67	537.4
1062.06	531.6
1062.45	534.8
1062.83	520.6
1063.22	535.2
1063.61	564.8
1064	532.8
1064.39	531.4
1064.78	529.6
1065.14	538.8
1065.53	519.6
1065.92	525.6
1066.31	526.4
1066.7	526
1067.09	538.6
1067.46	531.2
1067.85	529
1068.24	529.4
1068.63	534.8
1069.02	532.6
1069.39	532.8
1069.78	532.2
1070.17	525.4
1070.57	520.8
1070.93	533.8
1071.33	516.6
1071.72	534.2
1072.11	520.6
1072.48	522.8
1072.87	525.8
1073.26	531.8
1073.64	524.4
1074.03	521.4
1074.4	522.6
1074.79	520.6
1075.19	536.6
1075.56	529.4
1075.95	529.8
1076.34	527.4
1076.72	525.4
1077.11	525.4
1077.48	534.6
1077.88	522.8
1078.25	529.8
1078.64	529
1079.02	529.6
1079.41	538.6
1079.78	522.4
1080.18	515.8
1080.55	578.6
1080.95	521.2
1081.32	519
1081.72	529.8
1082.09	523.8
1082.49	522.2
1082.86	521.6
1083.24	524.6
1083.63	522.8
1084.01	517.4
1084.38	533.4
1084.78	515.6
1085.16	530.2
1085.55	543.2
1085.93	539.2
1086.31	519.2
1086.7	542.6
1087.08	526.4
1087.46	522.8
1087.83	512.2
1088.23	526.2
1088.61	528.6
1088.99	529.2
1089.36	524
1089.76	516
1090.14	532.8
1090.52	520.6
1090.9	521.6
1091.27	536
1091.67	552
1092.05	533
1092.43	521.6
1092.81	529.2
1093.19	533.6
1093.57	517.6
1093.95	521
1094.35	536.2
1094.73	528.2
1095.11	522.2
1095.49	511
1095.87	522.2
1096.25	534.4
1096.63	532.8
1097.01	527
1097.39	526
1097.77	522.6
1098.15	529.8
1098.53	519.8
1098.91	522.4
1099.29	521.2
1099.68	536.8
1100.06	532.6
1100.44	526.4
1100.82	530.6
1101.18	526.4
1101.56	521.6
1101.95	517.2
1102.33	518
1102.71	529.2
1103.1	518.8
1103.48	516
1103.86	524.6
1104.22	527.6
1104.61	525
1104.99	526.8
1105.38	517.4
1105.76	518.8
1106.12	531
1106.51	559.4
1106.89	532.4
1107.26	519.2
1107.64	539.6
1108.03	518.6
1108.41	528.6
1108.78	531
1109.16	528.8
1109.55	529.2
1109.91	518
1110.3	509.8
1110.69	522.6
1111.05	526
1111.44	524.4
1111.8	526.2
1112.19	518.2
1112.58	524.2
1112.94	518.2
1113.33	520.2
1113.7	512.6
1114.09	520
1114.45	524.2
1114.84	523.4
1115.21	527.6
1115.6	522
1115.96	520.8
1116.35	531.2
1116.72	525.8
1117.11	536.4
1117.48	524.8
1117.85	528.8
1118.24	538.8
1118.6	526
1118.99	518.2
1119.36	524.8
1119.73	528.4
1120.12	528.6
1120.49	509.4
1120.86	529.8
1121.25	524.6
1121.62	516.8
1121.99	514.6
1122.38	537.4
1122.76	517.6
1123.13	526.2
1123.5	525
1123.89	518
1124.26	515.8
1124.63	518.6
1125	515
1125.4	522.2
1125.77	514
1126.14	503.2
1126.51	518.8
1126.88	520
1127.26	519.2
1127.63	515.2
1128.02	525.4
1128.4	510.2
1128.77	525.6
1129.14	523.6
1129.52	522.4
1129.89	525
1130.26	512.8
1130.64	517
1131.01	513.6
