#lambda/nm	C1
998.065	531.4
998.448	524.2
998.854	538.6
999.237	516.2
999.621	534.8
1000.01	548
1000.39	533.2
1000.8	520
1001.18	535.6
1001.56	535.4
1001.95	532.8
1002.33	535.6
1002.72	536
1003.13	526.6
1003.51	532.8
1003.9	526.6
1004.28	548
1004.67	519.2
1005.06	524.6
1005.44	559.8
1005.83	525.6
1006.21	525.6
1006.6	526.2
1006.99	533.2
1007.37	538.2
1007.76	530
1060.12	521.8
1060.51	526.8
1060.89	538.4
1061.28	541.8
1061.67	531.8
1062.06	533.4
1062.45	528.2
1062.83	523.8
1063.22	536.8
1063.61	561
1064	536
1064.39	523.2
1064.78	521.2
1065.14	542.4
1065.53	534.8
1065.92	525.2
1066.31	524.8
1066.7	536
1067.09	542.2
1067.46	541.2
1067.85	529.8
1068.24	529.6
1068.63	526.4
1069.02	526.4
1069.39	535
1069.78	535
1070.17	533.2
1070.57	521
1070.93	524.2
1071.33	523.4
1071.72	521.4
1072.11	518.2
1072.48	524.8
1072.87	528.4
1073.26	523.2
1073.64	519.2
1074.03	518
1074.4	519.8
1074.79	521.4
1075.19	524
1075.56	524
1075.95	524
1076.34	523.6
1076.72	517.4
1077.11	525.4
1077.48	536.2
1077.88	528.2
1078.25	525.2
1078.64	536.2
1079.02	525.4
1079.41	535.4
1079.78	525.8
1080.18	520
1080.55	580
1080.95	521.4
1081.32	520.8
1081.72	536
1082.09	525.8
1082.49	513.2
1082.86	523.8
1083.24	516.2
1083.63	512.8
1084.01	528.2
1084.38	533.2
1084.78	520
1085.16	532.8
1085.55	529.8
1085.93	547
1086.31	522.6
1086.7	551.4
1087.08	527.6
1087.46	530.4
1087.83	516.6
1088.23	530
1088.61	527.6
1088.99	528.6
1089.36	524.6
1089.76	526.6
1090.14	515.8
1090.52	516.6
1090.9	521
1091.27	532
1091.67	546.2
1092.05	536.4
1092.43	525
1092.81	533.6
1093.19	537.4
1093.57	523
1093.95	522.8
1094.35	534.8
1094.73	524
1095.11	520.2
1095.49	517.8
1095.87	520.6
1096.25	538.8
1096.63	530.2
1097.01	519.4
1097.39	535.8
1097.77	526.6
1098.15	533
1098.53	517.2
1098.91	525
1099.29	527.6
1099.68	538
1100.06	533.2
1100.44	528.6
1100.82	530.8
1101.18	522.6
1101.56	530.2
1101.95	521.2
1102.33	520.4
1102.71	526
1103.1	514.4
1103.48	518.2
1103.86	524.6
1104.22	531
1104.61	530.8
1104.99	532.8
1105.38	518.2
1105.76	525.8
1106.12	521.4
1106.51	560.2
1106.89	534.4
1107.26	525
1107.64	523.6
1108.03	526.2
1108.41	526.8
1108.78	531.4
1109.16	526.2
1109.55	533
1109.91	524.4
1110.3	511.8
1110.69	538.4
1111.05	519.2
1111.44	521.8
1111.8	526.4
1112.19	533.6
1112.58	531.4
1112.94	523.8
1113.33	528.4
1113.7	521.2
1114.09	514.6
1114.45	514.2
1114.84	531
1115.21	531.6
1115.6	527.8
1115.96	528.2
1116.35	538
1116.72	531.8
1117.11	540.2
1117.48	522.2
1117.85	529
1118.24	544.4
1118.6	530.8
1118.99	517.6
1119.36	526.4
1119.73	524.4
1120.12	531.2
1120.49	518.6
1120.86	533.4
1121.25	528.4
1121.62	520.4
1121.99	523.4
1122.38	536.4
1122.76	522.8
1123.13	516.2
1123.5	532.2
1123.89	532
1124.26	519.6
1124.63	520.4
1125	525.6
1125.4	520
1125.77	513.6
1126.14	507
1126.51	520.4
1126.88	529
1127.26	514.2
1127.63	498.6
1128.02	519
1128.4	521
1128.77	523.6
1129.14	520.6
1129.52	525.8
1129.89	526.6
1130.26	519.6
1130.64	509.6
1131.01	521.6
