#lambda/nm	C1
999.237	527.6
999.621	538.8
1000.01	541.8
1000.39	528.6
1000.8	536.2
1001.18	532.6
1001.56	540.8
1001.95	533.4
1002.33	532.2
1002.72	536.6
1003.13	531.6
1003.51	531
1003.9	526
1004.28	551.6
1004.67	528.4
1005.06	527.8
1005.44	559.8
1005.83	520
1006.21	527.4
1006.6	528
1006.99	537.2
1007.37	536.8
1007.76	529.6
1060.12	530.6
1060.51	522
1060.89	536.6
1061.28	542.6
1061.67	544.4
1062.06	537.2
1062.45	529.2
1062.83	534.6
1063.22	539.4
1063.61	566.8
1064	541
1064.39	533.4
1064.78	532.2
1065.14	542.6
1065.53	536
1065.92	532
1066.31	524.6
1066.7	535.2
1067.09	542.4
1067.46	539.2
1067.85	533.4
1068.24	529.8
1068.63	535
1069.02	531.2
1069.39	531.4
1069.78	526.6
1070.17	524.4
1070.57	523.2
1070.93	530.4
1071.33	530.8
1071.72	531.2
1072.11	528.8
1072.48	529
1072.87	531.6
1073.26	525.4
1073.64	523.4
1074.03	526.8
1074.4	528.6
1074.79	529.6
1075.19	535.8
1075.56	527
1075.95	528.6
1076.34	528.4
1076.72	525.8
1077.11	537
1077.48	540.8
1077.88	535.6
1078.25	530
1078.64	535.8
1079.02	529
1079.41	530.8
1079.78	521.4
1080.18	529
1080.55	582.6
1080.95	520
1081.32	527.2
1081.72	538.4
1082.09	535.2
1082.49	525.6
1082.86	525.2
1083.24	526
1083.63	518.4
1084.01	525.2
1084.38	530.6
1084.78	524.8
1085.16	520.2
1085.55	544
1085.93	543.8
1086.31	525
1086.7	557.2
1087.08	530.4
1087.46	532
1087.83	521.8
1088.23	533.6
1088.61	531.2
1088.99	537.4
1089.36	519.4
1089.76	533.6
1090.14	529
1090.52	528.8
1090.9	530.4
1091.27	538.8
1091.67	548
1092.05	525.6
1092.43	513.6
1092.81	533
1093.19	539.4
1093.57	521
1093.95	525.4
1094.35	542.6
1094.73	538.6
1095.11	518.2
1095.49	524.6
1095.87	527
1096.25	540.6
1096.63	536.6
1097.01	533.8
1097.39	531.6
1097.77	523.6
1098.15	530
1098.53	524.8
1098.91	528.8
1099.29	522.2
1099.68	538.2
1100.06	537.8
1100.44	526.4
1100.82	529
1101.18	536.2
1101.56	527.2
1101.95	524
1102.33	524.4
1102.71	527
1103.1	516
1103.48	521.6
1103.86	526.6
1104.22	528
1104.61	525.8
1104.99	523.4
1105.38	515.2
1105.76	523.8
1106.12	524.2
1106.51	574.4
1106.89	539.2
1107.26	529
1107.64	537.6
1108.03	525.6
1108.41	526
1108.78	525
1109.16	528.8
1109.55	529.6
1109.91	520.2
1110.3	508.2
1110.69	547.6
1111.05	527.8
1111.44	528.4
1111.8	531.8
1112.19	538.8
1112.58	527.4
1112.94	526.4
1113.33	526
1113.7	525.4
1114.09	522.2
1114.45	522.4
1114.84	524.6
1115.21	527.4
1115.6	520.6
1115.96	521
1116.35	532.6
1116.72	527.2
1117.11	531.4
1117.48	524.4
1117.85	526.6
1118.24	540.4
1118.6	531.8
1118.99	521.6
1119.36	530.4
1119.73	523.8
1120.12	523
1120.49	513
1120.86	524.6
1121.25	527.8
1121.62	517.8
1121.99	518.4
1122.38	541.4
1122.76	529.6
1123.13	521.6
1123.5	536.6
1123.89	535.4
1124.26	520.6
1124.63	535.4
1125	524.2
1125.4	531
1125.77	525.6
1126.14	515.8
1126.51	527.8
1126.88	524.4
1127.26	526.8
1127.63	514.2
1128.02	523.8
1128.4	522
1128.77	522.4
1129.14	524.2
1129.52	532.2
1129.89	529
1130.26	520.2
1130.64	524
1131.01	520.4
