#lambda/nm	C1
350.999	569.8
351.397	620.6
351.795	566
352.193	570.2
352.57	578.6
352.969	573.8
353.367	559.8
353.766	559.6
354.164	565.2
354.563	575.2
354.961	568.8
355.36	559.4
355.759	555.8
356.158	561.4
356.557	565.6
356.956	562.8
357.355	551.2
357.754	573.4
358.153	575.2
358.552	595.4
358.951	567.6
359.35	580
359.75	567.2
360.149	555.8
360.527	555.2
360.926	565.4
361.326	584.2
361.726	560.6
362.125	565.2
362.525	575.6
362.925	565.8
363.325	575.2
363.724	571.2
364.124	558.6
364.524	555.2
364.924	565.4
365.324	588.6
365.725	563.4
366.125	568.6
366.525	573.4
366.904	561.6
367.304	550.6
367.705	578.8
368.105	583.6
368.506	570.2
368.906	569.6
369.307	565.2
369.708	570.6
370.108	552.4
370.509	572.2
370.91	562
371.311	560.4
371.712	566.2
372.113	558.4
372.514	543.4
372.894	558.8
373.295	553.6
373.696	573
374.097	578
374.499	586.6
374.9	567.4
375.301	557.6
375.703	568.6
376.105	555.8
376.506	569.6
376.908	574
377.309	565.8
377.711	557.2
378.113	559.8
378.493	564
378.895	554.8
379.297	572.2
379.699	549.8
380.102	573
380.504	561
380.906	558.2
381.308	589.4
381.71	561
382.113	569.6
382.515	559.6
382.918	565.6
383.299	562.2
383.701	566.2
384.104	571.4
384.507	549
384.909	565.6
385.312	556.2
385.715	567.2
386.118	567.8
386.521	556.6
386.924	578.4
387.327	562.2
387.709	551
388.112	551
388.515	555.6
388.918	561.2
389.322	563.6
389.725	561.8
390.129	588.8
390.532	572.8
390.936	552.8
391.339	552.8
391.743	566
392.125	555.8
392.529	578
392.933	574.8
393.337	570.2
393.74	562.8
394.144	565.8
394.548	559.4
394.953	563.2
395.357	577
395.761	560
396.144	558.6
396.548	565.8
396.952	565.8
397.357	558
397.761	552.4
398.166	558
398.57	562
398.975	552.4
399.379	559.8
399.763	606
400.168	566.4
400.572	563.2
400.977	560.2
401.382	585.6
401.787	572
402.192	582.2
402.597	579.4
403.002	552.8
403.386	573.8
403.791	578.6
404.197	558.6
404.602	564
405.007	566.8
405.413	559
405.818	567.4
406.224	554.8
406.608	562
407.014	561.2
407.42	569.2
407.825	556.6
408.231	573
408.637	562.2
409.043	569.6
409.449	557
409.834	560.8
410.24	564.6
410.646	566.4
411.052	565.4
411.458	565.8
411.865	565.4
412.271	561.6
412.677	564.8
413.062	576.4
413.469	554.2
413.875	597
414.282	587.6
414.689	574.8
415.095	564.8
415.502	555.8
415.888	568
416.294	553
416.701	596.6
417.108	559.4
417.515	571.8
417.923	564.4
418.33	581.6
418.715	576
419.123	566.4
419.53	559
419.937	564
420.345	577.8
420.752	562.6
421.16	574.4
421.546	565.6
421.953	572
422.361	554.4
422.769	564
423.177	563.8
423.585	584.8
423.992	589.2
424.379	577.6
424.787	568.2
425.195	585.6
425.603	570.8
426.011	582.4
426.419	579.8
426.806	563.8
427.214	572.6
427.623	583.4
428.031	584.2
428.44	576
428.848	577.4
429.235	582
429.644	571
430.053	568.8
430.461	597
430.87	606.4
431.279	588.6
431.666	585.8
432.075	588.6
432.484	603
432.893	595.8
433.302	620
433.711	641.8
434.099	612.2
434.508	608.8
434.918	606.2
435.327	626.2
435.737	634.8
436.125	641.2
436.534	649.2
436.944	653.6
437.353	657.4
437.763	687
438.173	654.6
438.561	676
438.971	657.6
439.381	674
439.791	677.6
440.201	669.6
440.589	689.2
440.999	700.4
441.409	712.8
441.819	694.8
442.23	731.2
442.619	727.6
443.029	718.6
443.439	721.8
443.85	741.4
444.26	748.8
444.649	750.4
445.06	746.8
445.471	734.8
445.881	745.4
446.292	764.6
446.682	770.8
447.092	743.4
447.503	806
447.914	759.2
448.325	755
448.715	760
449.126	755.2
449.537	761
449.948	757.4
450.338	768
450.75	764
451.161	760.8
451.572	771
451.984	770.2
452.374	760
452.786	769.8
453.197	781.6
453.609	783.6
453.999	767.8
454.411	762.2
454.823	791
455.235	771.4
455.647	774.6
456.037	786.2
456.449	775.6
456.862	783.4
457.274	786.8
457.665	782
458.077	792.6
458.489	812
458.902	781.8
459.293	785.6
459.705	780.8
460.118	762.6
460.53	778
460.921	769.2
461.334	792.4
461.747	783.4
462.16	800.2
462.551	796.8
462.964	787.2
463.377	774
463.79	788.2
464.182	793.4
464.595	772.4
465.008	785.4
465.421	791.6
465.813	782.8
466.226	797
466.64	779.6
467.053	825.4
467.445	802.2
467.859	805.4
468.272	791.2
468.686	787.8
469.078	784.8
469.492	763.2
469.906	776
470.298	786
470.712	782.4
471.126	793.8
471.54	770
471.933	770.4
472.347	769.4
472.761	771.2
473.175	768.2
473.568	765.2
473.982	768.4
474.397	768.6
474.79	769.6
475.204	774
475.619	770
476.033	770.2
476.426	774
476.841	763
477.256	787
477.649	775
478.064	761
478.479	763.2
478.872	754
479.287	751.2
479.702	764.8
480.118	768.8
480.511	765
480.927	766.6
481.342	752.4
481.736	761.4
482.151	748
482.566	764
482.96	764.4
483.376	764.6
483.792	755
484.186	761.2
484.602	744.2
485.017	744.6
485.412	745.4
485.827	759.2
486.243	757.4
486.638	769.6
487.054	756.4
487.47	758.6
487.865	739.2
488.281	744
488.697	726.8
489.092	732.8
489.508	718.8
489.925	741
490.32	729.2
490.736	743.6
491.153	737.2
491.548	733
491.964	736.6
492.381	718
492.776	728.4
493.193	718.4
493.61	735.2
494.006	727.6
494.422	730
494.84	708.8
495.235	730.6
495.652	718.8
496.069	725.6
496.465	706.2
496.883	722.8
497.3	737.4
497.696	706.8
498.113	715
498.509	695.4
498.927	701.2
499.344	698
499.741	694.8
500.158	719.8
500.576	709
500.973	701.6
501.39	685.4
501.787	685
502.205	699.4
502.623	681.6
503.02	681.4
503.438	684.8
503.856	682.4
504.253	692.2
504.671	695.2
505.068	689.4
505.486	679.2
505.905	702
506.302	676.8
506.72	684.4
507.118	675.4
507.536	679
507.955	690.6
508.352	681.8
508.771	682.4
509.169	685.2
509.587	672
510.006	682.2
510.404	658.6
510.823	663.8
511.221	667
511.64	667.2
512.038	676.2
512.457	669
512.877	661
513.275	649.4
513.694	662.2
514.092	652.6
514.512	666.4
514.91	662.6
515.33	654.2
515.749	661.8
516.148	660.4
516.568	665.6
516.966	652.2
517.386	642.6
517.785	659.4
518.205	648.2
518.603	645.6
519.024	639.6
519.444	653.8
519.843	652.4
520.263	656.8
520.662	655.6
521.082	647
521.481	641.6
521.902	639.4
522.301	646
522.722	648.8
523.121	643.8
523.542	625
523.963	625.6
524.362	633.4
524.783	645
525.183	634.2
525.604	634.8
526.003	627.2
526.425	623.6
526.824	644.2
527.246	634.4
527.646	631.4
528.067	632.2
528.467	628.6
528.888	623.4
529.289	627.8
529.71	614
530.11	626.4
530.532	609
530.932	617
531.354	610.8
531.755	646.6
532.176	635.6
532.577	614.2
532.999	616.4
533.4	614.4
533.822	626.2
534.223	622
534.645	619.4
535.046	607.8
535.468	614.2
535.869	626.8
536.292	608
536.693	645
537.115	605.8
537.516	604.4
537.939	603.8
538.34	617.2
538.742	618.2
539.165	607.8
539.566	609.8
539.989	610.6
540.391	605.6
540.814	616
541.216	604.6
541.639	598.8
542.041	607.6
542.464	599.6
542.866	594.2
543.268	602.4
543.691	602
544.093	605.8
544.517	610.2
544.919	597.6
545.343	613.6
545.745	595.8
546.147	602.4
546.571	597
546.974	589
547.398	586.2
547.8	616
548.224	591.2
548.627	591.8
549.03	602.6
549.454	583.2
549.857	585.8
550.281	588
550.684	586.8
551.087	605
551.512	587.8
551.915	601
552.34	593
552.743	590.6
553.146	596.4
553.571	591.2
553.975	599.6
554.399	579.4
554.803	639
555.207	589.6
555.632	585.8
556.036	584
556.461	582
556.865	591
557.268	580.4
557.694	579.4
558.098	584
558.502	595.6
558.927	579.6
559.332	581.2
559.736	584.8
560.162	592.8
560.566	588.2
560.992	584.4
561.396	586
561.801	589
562.227	587.6
562.631	578.6
563.036	579.2
563.462	587.6
563.867	580.2
564.272	579
564.698	584.2
565.103	572.6
565.508	596.4
565.935	579.8
566.34	577
566.745	577.2
567.172	574
567.577	604
567.982	580.4
568.409	573.2
568.815	565.8
569.22	580.4
569.626	582.8
570.053	560.8
570.459	569.4
570.865	574.2
571.292	576.4
571.698	582
572.104	561.2
572.531	571.2
572.937	576.6
573.343	572.6
573.75	566.2
574.177	561
574.583	571.4
574.99	578.2
575.396	571.4
575.824	569.2
576.231	581.2
576.637	565.6
577.065	591.8
577.472	564
577.879	564.2
578.286	582.2
578.714	566.8
579.121	571.4
579.528	577.4
579.935	573.6
580.364	568.6
580.771	554.6
581.178	551.2
581.585	571.6
582.014	570.4
582.421	558.6
582.829	567.6
583.236	577.8
583.644	565.8
584.073	565.2
584.481	561.6
584.889	563.2
585.296	565.2
585.726	564.6
586.134	552.8
586.542	555.2
586.95	584.6
587.358	556.6
587.787	570.2
588.196	570
588.604	552.6
589.012	560.6
589.421	550.2
589.851	554.2
590.259	555.2
590.668	553.8
591.076	595.4
591.485	542.2
591.894	553.8
592.324	565.6
592.733	568.4
593.142	559.2
593.551	568.4
593.96	584.4
594.369	552.4
594.8	555.4
595.209	560.6
595.618	540.2
596.028	554.8
596.437	548.4
596.847	558.2
597.256	562.4
597.687	557
598.097	550.6
598.507	543.2
598.917	560
599.327	560
599.736	551.4
600.146	560.2
600.556	561.2
600.988	568.4
601.398	554.4
601.808	560
602.219	538.4
602.629	557.6
603.039	563.2
603.45	577.8
603.86	556.4
604.271	564.6
604.703	545.4
605.114	551.6
605.525	556.2
605.935	558.2
606.346	577.6
606.757	555.6
607.168	551.4
607.579	543
607.99	562.6
608.402	563
608.813	557
609.224	553.2
609.636	554
610.047	550.6
610.48	558.6
610.892	563
611.303	563.8
611.715	558.2
612.127	549.6
612.539	561
612.95	558.4
613.362	543.4
613.774	546.4
614.186	542.2
614.599	551.8
615.011	555.2
615.423	554.4
615.835	545.2
616.248	545.8
616.66	556.6
617.073	547
617.485	549.8
617.898	565.8
618.311	560.2
618.723	559.6
619.136	578.8
619.549	563.8
619.962	569.2
620.375	550.6
620.788	553.2
621.201	549
621.614	564.4
622.028	545.8
622.441	552.4
622.854	561.8
623.268	550.6
623.681	558.8
624.095	541.2
624.509	564
624.922	553
625.336	543.4
625.728	552.6
626.142	561.4
626.556	574.4
626.97	554.8
627.384	545.8
627.799	549
628.213	557.8
628.627	551
629.041	545.8
629.456	541.2
629.87	555.2
630.285	556.4
630.699	560
631.093	542.4
631.507	557.4
631.922	556.4
632.337	559.8
632.752	538
633.167	545.8
633.582	542.6
633.997	552.2
634.412	546.8
634.806	550.8
635.221	544.8
635.637	559
636.052	542.6
636.468	554.4
636.883	565.6
637.299	550.2
637.715	533.4
638.109	551.4
638.525	530.8
638.941	557
639.357	544
639.773	557.2
640.189	544
640.584	546.2
641	551.4
641.416	542.6
641.832	543.6
642.249	551.8
642.665	548.2
643.06	553.6
643.477	554.8
643.894	531
644.31	543.2
644.727	551.4
645.123	549.4
645.54	533.2
645.957	551.4
646.374	562.2
646.77	557.4
647.187	574.4
647.604	553
648.021	536.6
648.439	546.2
648.835	554.2
649.252	546.8
649.67	549.6
650.088	543.8
650.484	540.4
650.902	551
651.32	555.6
651.738	548.4
652.134	549
652.552	564.4
652.971	557.2
653.389	547.6
653.786	555
654.204	561
654.622	543
655.019	551
655.438	554.6
655.857	543
656.275	553.4
656.673	536
657.091	562.2
657.51	532.2
657.908	554.2
658.327	558
658.746	534
659.144	540.4
659.563	562.6
659.982	546
660.38	538
660.8	548.4
661.219	563.2
661.617	549.8
662.037	544.2
662.457	558.4
662.855	534.4
663.275	572.6
663.695	550.8
664.094	546.2
664.514	545.2
664.934	544.8
665.333	556.4
665.753	545.8
666.152	537.4
666.572	535
666.993	559
667.392	546.6
667.812	550.8
668.212	546.2
668.632	551.2
669.053	541.8
669.453	541.6
669.874	546.2
670.273	540.2
670.694	533.6
671.116	561
671.515	547.2
671.937	538.2
672.337	542.2
672.758	541
673.158	548.6
673.58	534.8
673.98	544.4
674.402	553.4
674.824	544.8
675.224	542
675.646	536.2
676.047	537.2
676.469	536.4
676.869	556.8
677.292	544.6
677.693	537.4
678.115	547.4
678.516	549.4
678.939	546.4
679.34	540.6
679.762	547.4
680.164	546.2
680.586	537.2
680.988	546.2
681.411	568
681.812	544
682.236	542.2
682.637	537.6
683.061	543
683.462	555.8
683.864	546
684.288	551.6
684.69	539.8
685.114	550.8
685.516	553
685.94	538.8
686.342	559.2
686.766	533.4
687.168	540.2
687.571	563.6
687.995	540
688.398	537.6
688.822	551.4
689.225	555.6
689.628	550
690.052	538.4
690.456	555
690.88	537.4
691.284	545
691.687	551
692.112	536
692.515	537.2
692.919	545.6
693.344	549.4
693.747	541
694.173	529.8
694.577	552.8
694.98	540.8
695.406	539
695.81	551
696.214	544.8
696.64	543.6
697.044	547
697.448	546.8
697.874	545
698.279	538
698.684	542
699.11	538
699.514	537.6
699.919	533.6
700.324	542.4
700.75	540.2
701.156	541.8
701.561	557
701.987	548.8
702.393	554.2
702.798	551.8
703.203	548.4
703.63	539.6
704.036	537.6
704.442	548.8
704.847	539.2
705.274	552
705.68	547
706.086	548.6
706.492	528.6
706.92	540
707.326	553.6
707.732	544.2
708.139	535.2
708.545	530.6
708.973	537.4
709.38	540.2
709.786	534.6
710.193	559.8
710.6	543.8
711.028	534.2
711.435	541
711.842	541
712.249	536.6
712.656	536.4
713.064	546
713.492	538.2
713.9	536.6
714.307	546.2
714.715	541.2
715.123	548.6
715.53	543.8
715.938	545.4
716.367	550.8
716.775	540.4
717.184	542.6
717.592	539.6
718	545.4
718.408	578.4
718.816	588.8
719.225	545.4
719.633	551
720.042	539.8
720.472	534
720.881	555
721.29	545.4
721.699	536.8
722.108	540
722.517	545.4
722.926	549.4
723.335	556.2
723.744	545.2
724.154	538
724.563	532.8
724.973	547
725.382	542.2
725.792	537.6
726.202	533.8
726.612	561.4
727.022	539.2
727.432	532.2
779.813	523.4
780.223	573.8
780.634	539.2
781.044	533.6
781.454	537.8
781.865	548.6
782.276	533.4
782.686	547.2
783.097	543.2
783.508	536.6
783.919	551.2
784.33	555.6
784.741	557.4
785.152	530
785.563	529
785.974	529.8
786.386	544.4
786.776	534.8
787.188	536.4
787.599	544
788.011	543.4
788.423	539.2
788.835	539.2
789.247	531
789.659	534.4
790.071	534.8
790.483	579
790.874	535.4
791.286	555.4
791.699	538.2
792.111	546.6
792.524	547.2
792.937	543.4
793.349	535.4
793.741	533.2
794.154	539.4
794.567	558.4
794.98	535.4
795.393	532.4
795.785	552.8
796.198	538.4
796.612	545.2
797.026	536.8
797.439	528.2
797.831	541
798.245	539.2
798.659	527.4
799.073	540.4
799.487	525.4
799.88	533.4
800.294	543.2
800.708	532.8
801.123	538.2
801.516	559.6
801.93	535.4
802.345	523
802.76	539
803.153	549.4
803.568	552
803.983	546.6
804.377	545
804.792	529
805.207	529.2
805.601	543.6
806.016	573.2
806.432	528.6
806.826	568.2
807.242	554.2
807.658	544.6
808.052	538
808.468	532
808.884	533.6
809.279	540.2
809.695	540.8
810.111	561.6
810.506	538
810.922	557.4
811.339	538.4
811.734	542.6
812.151	535.6
812.546	531.6
812.963	534
813.38	539.8
813.776	536.2
814.193	554.8
814.589	533.4
815.006	532.2
815.402	534
815.82	534
816.237	531.8
816.633	547
817.051	531.6
817.448	536.6
817.866	529.6
818.262	554.6
818.68	525.8
819.077	533
819.495	540.4
819.892	572.6
820.311	536.2
820.708	533
821.127	536.8
821.524	551
821.943	537.6
822.34	554.8
822.759	541.8
823.157	543.2
823.576	543.4
823.974	545.8
824.393	587.2
824.791	531.6
825.189	538
825.609	540.6
826.007	535
826.427	527
826.826	540.2
827.246	549
827.644	532.6
828.043	554.6
828.463	532
828.862	544
829.261	539.8
829.682	525.2
830.081	546.8
830.502	527.2
830.901	545
831.301	549.2
831.722	527.8
832.121	535.8
832.521	532.6
832.943	545
833.342	534
833.742	536
834.164	536.4
834.564	531.2
834.965	534.2
835.386	534.4
835.787	535.6
836.188	532.6
836.588	535.4
837.01	532.2
837.411	536.8
837.812	533.8
838.213	541.8
838.636	528.2
839.037	599.4
839.438	540
839.84	535.4
840.263	543.4
840.664	543.8
841.066	532.6
841.468	540.6
841.891	530
842.293	541.4
842.695	536.8
843.098	543.4
843.5	537.4
843.902	536
844.326	540.4
844.729	527
845.131	553.6
845.534	536
845.937	547.4
846.34	550
846.764	537.6
847.167	542.2
847.571	529.6
847.974	536.4
848.377	528
848.781	577.6
849.184	541
849.588	532.4
849.992	541.6
850.396	534.4
850.821	558.2
851.225	548
851.63	533.6
852.034	547.2
852.438	539.4
852.843	567.4
853.247	524.8
853.652	531.4
854.057	551.6
854.462	541.4
854.867	545
855.272	567.2
855.677	538.4
856.082	537.4
856.487	519.8
856.893	539.6
857.298	535.6
857.704	535.6
858.11	550.6
858.516	541
858.922	526.6
859.328	544
859.734	541.2
860.14	543.2
860.525	542.2
860.931	530
861.338	534.2
861.745	544.6
862.151	548.8
862.558	547.4
862.965	534
863.372	534.6
863.779	532
864.186	551.2
864.572	544.8
864.98	559.4
865.387	564
865.795	529.6
866.203	548.4
866.61	529.8
867.018	550
867.405	539
867.813	535.4
868.221	538
868.63	535
869.038	554.8
869.425	577.2
869.834	536.4
870.243	536.6
870.652	533
871.039	535.8
871.448	526.4
871.857	539.8
872.266	541
872.654	546.2
873.064	535.4
873.473	544.6
873.883	534.2
874.271	526.4
874.681	551.6
875.091	522.8
875.48	546.4
875.89	555
876.3	531.2
876.689	524.2
877.1	531
877.51	536.6
877.9	556.4
878.31	533.4
878.721	562
879.111	687.2
879.522	537.2
879.933	532.2
880.323	521.4
880.734	524.2
881.125	530.8
881.536	534.4
881.948	523.4
882.338	533.6
882.75	534
883.141	526.2
883.553	529.6
883.944	553
884.356	542
884.769	532.8
885.16	545.6
885.573	530.6
885.964	525.4
886.377	535
886.768	529.2
887.181	530.8
887.573	529.8
887.987	542
888.378	546
888.792	534.6
889.184	586
889.598	528
889.99	529.4
890.383	535
890.797	526.2
891.19	547.2
891.604	535.2
891.997	526.8
892.411	529.8
892.805	533.2
893.198	534
893.613	528.8
894.006	532.4
894.421	531
894.815	542.6
895.209	530.8
895.624	578.6
896.018	552.6
896.412	535
896.828	532
897.222	537.2
897.617	535
898.033	556.4
898.427	542.8
898.822	532.2
899.239	530.2
899.634	538.8
900.029	550.2
900.424	525.8
900.841	527.8
901.236	537.8
901.632	537.6
902.027	584.4
902.445	536.4
902.841	529.4
903.237	537
903.633	542
904.05	537.6
904.447	529.2
904.843	543
905.24	536.2
905.636	527.8
906.033	534
906.451	544
906.848	520
907.246	526.8
907.643	532.4
908.04	543
908.438	543.8
908.835	548.2
909.254	534.4
909.652	539.8
910.05	535.2
910.448	532.4
910.846	537.2
911.244	529.6
911.643	538
912.041	532.8
912.44	542.4
912.839	520.6
913.237	524.2
913.636	521.2
914.035	541.2
914.434	532.2
914.834	541.4
915.233	545
915.633	528.4
916.032	529.4
916.432	529.8
916.832	547.8
917.232	523.8
917.632	520.8
918.032	528.6
918.432	529.8
918.833	538
919.233	529.4
919.634	526.4
920.035	539
920.436	528.6
920.837	536.8
921.238	532.8
921.639	527.2
922.019	531.4
922.42	541.2
922.822	538.8
923.224	521.8
923.625	532.4
924.027	539.4
924.429	549.8
924.81	536.4
925.212	540
925.615	529.8
926.017	533.4
926.42	548.8
926.801	535.4
927.204	527.4
927.607	537.4
928.01	540
928.413	537.6
928.795	520
929.199	533.2
929.602	534.6
930.006	531.6
930.388	522.6
930.792	534.4
931.196	532.2
931.579	566
931.983	530.4
932.388	580.8
932.771	539
933.176	523.2
933.58	526.2
933.964	531.6
934.369	526.8
934.774	534.2
935.158	532
935.563	522.2
935.947	532.2
936.353	544.4
936.759	531.6
937.143	531
937.549	538.6
937.934	541.4
938.34	550.8
938.746	523.6
939.131	536.2
939.538	530.2
939.923	538.4
940.33	528.4
940.716	533.8
941.123	548.6
941.508	545.4
941.916	544
942.302	541
942.709	529.6
943.096	523.6
943.503	535.6
943.89	529.4
944.298	531
944.685	561.2
945.072	532.8
945.48	543.4
945.867	532.2
946.276	519
946.663	549.6
947.051	538.8
947.46	548.4
947.848	538.6
948.257	526.2
948.645	533.4
949.033	530
949.443	528.2
949.831	575
950.22	527.6
950.63	554.8
951.018	554.6
951.407	534.6
951.796	528.6
952.207	532.6
952.596	531.6
952.985	534.4
953.375	570
953.786	526
954.176	528.4
954.566	534
954.956	528.4
955.367	534.8
955.758	554
956.148	531.8
956.539	540.8
956.929	523.8
957.341	517.4
957.732	524.2
958.123	540.6
958.515	525.6
958.906	541.6
959.297	533.6
959.689	532.2
960.102	528.8
960.494	532.4
960.886	527.6
961.278	531.8
961.67	553.8
962.062	568
962.455	537.2
962.847	524.6
963.24	525.4
963.633	532.8
964.026	521.6
964.419	538
964.812	538.2
965.206	532.2
965.599	544.6
965.993	527.6
966.386	535
966.78	539
967.174	542.8
967.569	529.2
967.963	524.6
968.357	528
968.752	522
969.146	526
969.541	530.4
969.936	530.8
970.331	531.6
970.705	530.4
971.1	521.8
971.496	535.6
971.892	523.6
972.287	537.6
972.683	531
973.079	527.8
973.454	537.6
973.85	527.2
974.247	534
974.643	549.8
975.04	533.4
975.415	529.4
975.812	521.6
976.209	533.8
976.607	519.8
976.982	533.8
977.38	543.6
977.778	531.2
978.175	529.4
978.552	531.6
978.95	538
979.348	529.4
979.725	569
980.123	528
980.522	527.4
980.899	531.2
981.298	526
981.697	535.4
982.075	534.4
982.474	524.6
982.852	527.2
983.251	530
983.651	526.6
984.029	547.6
984.429	530.2
984.808	519.2
985.208	524.4
985.609	527.4
985.987	523.4
986.388	531
986.768	535.4
987.168	524.8
987.548	534.4
987.949	535.8
988.329	534.8
988.731	519.4
989.111	539.2
989.491	533
989.893	537
990.273	540
990.676	518.2
991.057	520.4
991.459	528
991.84	535.2
992.221	525.4
992.624	553.4
993.006	534.4
993.388	532.8
993.791	533
994.173	534.2
994.576	559.4
994.959	523
995.341	520.4
995.724	533.2
996.128	527.6
996.511	529.4
996.894	533.4
997.298	529.8
997.681	529.4
998.065	531.6
998.448	524.2
998.854	535
999.237	517.6
999.621	535.6
1000.01	546
1000.39	533.4
