#lambda/nm	C1
996.894	523.4
997.298	523.8
997.681	535.6
998.065	528.8
998.448	527.2
998.854	537.2
999.237	520.4
999.621	539.2
1000.01	542.8
1000.39	523.8
1000.8	527.2
1001.18	537
1001.56	530.8
1001.95	524.2
1002.33	533
1002.72	531.6
1003.13	529.8
1003.51	523
1003.9	524
1004.28	541.2
1004.67	522
1005.06	527.4
1005.44	557.6
1005.83	515
1006.21	528.6
1006.6	520
1006.99	536.4
1007.37	532.6
1007.76	525.6
1060.12	530
1060.51	518.6
1060.89	533.8
1061.28	533.8
1061.67	533.8
1062.06	533.4
1062.45	530.8
1062.83	522.2
1063.22	527.8
1063.61	563.4
1064	525.6
1064.39	525.8
1064.78	519.4
1065.14	538.6
1065.53	523.4
1065.92	519
1066.31	520.8
1066.7	533
1067.09	535.2
1067.46	533
1067.85	527.6
1068.24	523.4
1068.63	530.4
1069.02	525
1069.39	527.4
1069.78	520.8
1070.17	529.2
1070.57	513.8
1070.93	534.8
1071.33	519
1071.72	528.8
1072.11	517
1072.48	528.2
1072.87	528.4
1073.26	531.4
1073.64	517
1074.03	515.4
1074.4	525.6
1074.79	522.4
1075.19	526.2
1075.56	528.2
1075.95	526.8
1076.34	525.6
1076.72	525.8
1077.11	533
1077.48	534.8
1077.88	530
1078.25	521.4
1078.64	543
1079.02	525.6
1079.41	542
1079.78	523.4
1080.18	526.8
1080.55	573.8
1080.95	520.4
1081.32	523.2
1081.72	531
1082.09	527.6
1082.49	518.8
1082.86	529.6
1083.24	521.8
1083.63	513.8
1084.01	529.6
1084.38	536.4
1084.78	520.2
1085.16	530.8
1085.55	550.4
1085.93	540
1086.31	521.6
1086.7	551.8
1087.08	533.6
1087.46	524.6
1087.83	517.4
1088.23	527.2
1088.61	527.6
1088.99	526
1089.36	526
1089.76	533
1090.14	523.6
1090.52	519.6
1090.9	526
1091.27	531
1091.67	544.2
1092.05	530.8
1092.43	522.2
1092.81	531.6
1093.19	529
1093.57	519
1093.95	521
1094.35	538
1094.73	532.4
1095.11	504.2
1095.49	503.8
1095.87	505.4
1096.25	536
1096.63	530.6
1097.01	520.2
1097.39	535.8
1097.77	517.2
1098.15	521.8
1098.53	518
1098.91	529
1099.29	530.8
1099.68	540.6
1100.06	535.2
1100.44	524
1100.82	529
1101.18	524.8
1101.56	525
1101.95	531.2
1102.33	531.8
1102.71	527.2
1103.1	519.6
1103.48	518.4
1103.86	518.8
1104.22	534
1104.61	527.8
1104.99	522.2
1105.38	526.6
1105.76	529.8
1106.12	526.6
1106.51	547.8
1106.89	530
1107.26	524
1107.64	537.2
1108.03	518
1108.41	527
1108.78	528.8
1109.16	527.2
1109.55	533
1109.91	506.4
1110.3	509
1110.69	544.8
1111.05	523.6
1111.44	523.4
1111.8	525.8
1112.19	531.6
1112.58	531.8
1112.94	521.8
1113.33	521.4
1113.7	514.4
1114.09	520
1114.45	524.2
1114.84	528.8
1115.21	530.4
1115.6	519.8
1115.96	519.2
1116.35	532.4
1116.72	517.2
1117.11	529
1117.48	524.4
1117.85	532.2
1118.24	531.2
1118.6	527
1118.99	515.6
1119.36	526.8
1119.73	516.4
1120.12	515.8
1120.49	518
1120.86	531
1121.25	528
1121.62	511.8
1121.99	518.6
1122.38	528
1122.76	524.6
1123.13	525.6
1123.5	532.4
1123.89	534.8
1124.26	514
1124.63	526.6
1125	524.8
1125.4	515.8
1125.77	517
1126.14	515.2
1126.51	518.4
1126.88	529
1127.26	513.8
1127.63	508
1128.02	520.6
1128.4	513.8
1128.77	526.6
1129.14	520
1129.52	528.2
1129.89	528.4
1130.26	522.2
1130.64	514.2
1131.01	517.6
