#lambda/nm	C1
996.511	523.8
996.894	521
997.298	527.6
997.681	526.6
998.065	531.6
998.448	522.6
998.854	532.4
999.237	519.2
999.621	541.4
1000.01	541
1000.39	535.8
1000.8	521.4
1001.18	526.8
1001.56	529
1001.95	538
1002.33	536.8
1002.72	532
1003.13	527
1003.51	527.6
1003.9	517.4
1004.28	537
1004.67	529
1005.06	534.4
1005.44	556
1005.83	515.8
1006.21	532.6
1006.6	521
1006.99	540.4
1007.37	524.6
1007.76	531.4
1060.12	528.2
1060.51	515.2
1060.89	532.4
1061.28	536
1061.67	533.2
1062.06	535
1062.45	530.8
1062.83	525.6
1063.22	528
1063.61	560
1064	526.8
1064.39	531.6
1064.78	532.4
1065.14	530.8
1065.53	534.4
1065.92	533
1066.31	518.4
1066.7	531
1067.09	540.8
1067.46	533.2
1067.85	528.2
1068.24	533.2
1068.63	540.8
1069.02	528.2
1069.39	532.8
1069.78	526.4
1070.17	529.8
1070.57	518.4
1070.93	530.8
1071.33	522.4
1071.72	527.8
1072.11	527
1072.48	523.4
1072.87	523
1073.26	536.8
1073.64	522.8
1074.03	517.2
1074.4	526.2
1074.79	522.4
1075.19	529.8
1075.56	524.4
1075.95	525
1076.34	527.8
1076.72	524
1077.11	527.4
1077.48	539
1077.88	529.6
1078.25	526.8
1078.64	534.2
1079.02	524.2
1079.41	531
1079.78	522.2
1080.18	521.8
1080.55	581
1080.95	522.8
1081.32	516.6
1081.72	528.4
1082.09	516.6
1082.49	521.4
1082.86	534
1083.24	518.2
1083.63	517.2
1084.01	525.8
1084.38	529.2
1084.78	520.2
1085.16	528.4
1085.55	535.6
1085.93	534.8
1086.31	526
1086.7	546.4
1087.08	537.6
1087.46	529.4
1087.83	523.4
1088.23	530
1088.61	533.2
1088.99	527.6
1089.36	516.8
1089.76	526.4
1090.14	523.2
1090.52	528.8
1090.9	531.8
1091.27	533.6
1091.67	548.2
1092.05	528.4
1092.43	520.8
1092.81	527.6
1093.19	530.2
1093.57	526.4
1093.95	518.2
1094.35	536.8
1094.73	534.2
1095.11	524.8
1095.49	519
1095.87	523
1096.25	534.6
1096.63	530.2
1097.01	521.4
1097.39	523.8
1097.77	521.2
1098.15	521
1098.53	505.8
1098.91	518
1099.29	515.4
1099.68	542
1100.06	526.6
1100.44	521.8
1100.82	518
1101.18	518.2
1101.56	517.8
1101.95	520.6
1102.33	526
1102.71	523.2
1103.1	519.2
1103.48	511.2
1103.86	524.6
1104.22	529
1104.61	524.4
1104.99	518.6
1105.38	517.8
1105.76	520.6
1106.12	523.6
1106.51	553.4
1106.89	531.2
1107.26	520.2
1107.64	533.6
1108.03	522
1108.41	525.2
1108.78	528.6
1109.16	525.4
1109.55	534
1109.91	518.2
1110.3	522.6
1110.69	543.6
1111.05	526.6
1111.44	524
1111.8	528.4
1112.19	526
1112.58	527.2
1112.94	522.2
1113.33	522.2
1113.7	517.8
1114.09	519.4
1114.45	511.4
1114.84	511.4
1115.21	533.6
1115.6	521.8
1115.96	524.6
1116.35	533.2
1116.72	518.6
1117.11	530.4
1117.48	524.6
1117.85	524
1118.24	534.4
1118.6	533.4
1118.99	528
1119.36	529.6
1119.73	526
1120.12	525.6
1120.49	515.6
1120.86	535.8
1121.25	518.4
1121.62	513.4
1121.99	524.2
1122.38	534.4
1122.76	519.4
1123.13	516.8
1123.5	525.2
1123.89	531.4
1124.26	506.2
1124.63	524.4
1125	522.4
1125.4	519.2
1125.77	517
1126.14	506.8
1126.51	523.2
1126.88	525.6
1127.26	519.4
1127.63	508.4
1128.02	525
1128.4	519.4
1128.77	522
1129.14	523.2
1129.52	530
1129.89	530.4
1130.26	519.6
1130.64	515.4
1131.01	511
