#lambda/nm	C1
998.448	525.4
998.854	538
999.237	518.4
999.621	538.2
1000.01	541.2
1000.39	536.2
1000.8	523.4
1001.18	532.4
1001.56	530
1001.95	535.6
1002.33	524
1002.72	529
1003.13	519.8
1003.51	518.2
1003.9	523
1004.28	542.6
1004.67	516.8
1005.06	516.6
1005.44	554.6
1005.83	513.2
1006.21	522.2
1006.6	528.2
1006.99	529.4
1007.37	536
1007.76	524.4
1060.12	528.8
1060.51	526.2
1060.89	536.2
1061.28	539.6
1061.67	528.8
1062.06	527.6
1062.45	532.6
1062.83	519
1063.22	530
1063.61	564.8
1064	538.8
1064.39	526.8
1064.78	524.2
1065.14	529.2
1065.53	529.4
1065.92	530.8
1066.31	528.2
1066.7	527.2
1067.09	539
1067.46	538.2
1067.85	526.8
1068.24	521.8
1068.63	536.8
1069.02	528.4
1069.39	528.6
1069.78	509
1070.17	519.4
1070.57	512.2
1070.93	534.2
1071.33	514.2
1071.72	528.4
1072.11	526
1072.48	523.4
1072.87	530.2
1073.26	525.8
1073.64	521.4
1074.03	515.6
1074.4	521.8
1074.79	528.2
1075.19	529.2
1075.56	533
1075.95	527.8
1076.34	523
1076.72	529.8
1077.11	532.8
1077.48	531
1077.88	526.6
1078.25	527.6
1078.64	529.4
1079.02	531.8
1079.41	529.2
1079.78	526.6
1080.18	523.6
1080.55	585
1080.95	517.8
1081.32	518.6
1081.72	535.8
1082.09	532.6
1082.49	520.6
1082.86	522
1083.24	521.4
1083.63	516
1084.01	521.6
1084.38	527.6
1084.78	521.4
1085.16	531.8
1085.55	536.4
1085.93	538.4
1086.31	521
1086.7	549.2
1087.08	522
1087.46	530.4
1087.83	517.8
1088.23	534.6
1088.61	520.4
1088.99	529.2
1089.36	521.6
1089.76	530.8
1090.14	528
1090.52	520.2
1090.9	513.6
1091.27	528.6
1091.67	551
1092.05	530.8
1092.43	521.4
1092.81	535
1093.19	526.4
1093.57	526.4
1093.95	522.4
1094.35	534.8
1094.73	534
1095.11	520.6
1095.49	518.2
1095.87	522.4
1096.25	521.8
1096.63	540.6
1097.01	523.2
1097.39	528
1097.77	520
1098.15	520
1098.53	513.2
1098.91	519.6
1099.29	515
1099.68	535.4
1100.06	534.4
1100.44	524.4
1100.82	522.8
1101.18	527.4
1101.56	525.2
1101.95	526
1102.33	526
1102.71	532
1103.1	518.6
1103.48	516
1103.86	516.8
1104.22	534.4
1104.61	522.2
1104.99	522.2
1105.38	511.4
1105.76	530.8
1106.12	529.8
1106.51	552.2
1106.89	531.2
1107.26	523.4
1107.64	536
1108.03	525
1108.41	524.4
1108.78	529.2
1109.16	526.2
1109.55	532.2
1109.91	519.4
1110.3	510.2
1110.69	535.6
1111.05	518
1111.44	529.8
1111.8	525.6
1112.19	529.6
1112.58	528.6
1112.94	524.8
1113.33	525.4
1113.7	527.8
1114.09	518.2
1114.45	524.4
1114.84	526
1115.21	531
1115.6	521.4
1115.96	529.2
1116.35	522.2
1116.72	518.6
1117.11	536.8
1117.48	521.4
1117.85	519.4
1118.24	531.4
1118.6	528.4
1118.99	514.8
1119.36	527
1119.73	524
1120.12	529.8
1120.49	507.6
1120.86	534.8
1121.25	513.4
1121.62	520.6
1121.99	514.4
1122.38	536.4
1122.76	520.6
1123.13	516.6
1123.5	522.4
1123.89	532.4
1124.26	512.2
1124.63	522.8
1125	521.6
1125.4	513.8
1125.77	516.8
1126.14	508.4
1126.51	527.2
1126.88	524.4
1127.26	524.8
1127.63	515
1128.02	521
1128.4	515.8
1128.77	518
1129.14	526.6
1129.52	521.8
1129.89	524.2
1130.26	509.6
1130.64	506.8
1131.01	511.6
