#lambda/nm	C1
1000.39	531.2
1000.8	530.6
1001.18	539.2
1001.56	532.6
1001.95	530.4
1002.33	537.4
1002.72	527.4
1003.13	531.8
1003.51	522.4
1003.9	530.8
1004.28	543.6
1004.67	521.8
1005.06	530.4
1005.44	558.6
1005.83	518.2
1006.21	526.8
1006.6	528.4
1006.99	536.8
1007.37	535
1007.76	534
1060.12	524.2
1060.51	519.8
1060.89	529.2
1061.28	540.8
1061.67	544.8
1062.06	526
1062.45	528.4
1062.83	526.2
1063.22	538.6
1063.61	565.2
1064	538.2
1064.39	530.4
1064.78	533.8
1065.14	533.2
1065.53	532.4
1065.92	528.2
1066.31	516.2
1066.7	537.8
1067.09	545.6
1067.46	538.4
1067.85	532.8
1068.24	527.8
1068.63	545.4
1069.02	526.4
1069.39	533
1069.78	527.4
1070.17	523.6
1070.57	521
1070.93	529
1071.33	529.8
1071.72	539.4
1072.11	523.2
1072.48	521.6
1072.87	530.8
1073.26	525.6
1073.64	531
1074.03	523.8
1074.4	526.8
1074.79	527.4
1075.19	529.4
1075.56	534.4
1075.95	530.4
1076.34	528.4
1076.72	527.8
1077.11	536.2
1077.48	541.4
1077.88	531.4
1078.25	528.8
1078.64	536.8
1079.02	536.8
1079.41	541
1079.78	526.4
1080.18	527.6
1080.55	585.2
1080.95	525
1081.32	517
1081.72	534.2
1082.09	528.4
1082.49	526
1082.86	529.6
1083.24	517.8
1083.63	523.2
1084.01	527.6
1084.38	533
1084.78	519
1085.16	534.6
1085.55	536.4
1085.93	542.8
1086.31	532.4
1086.7	551.6
1087.08	531.2
1087.46	535.2
1087.83	521
1088.23	550.6
1088.61	534.8
1088.99	538
1089.36	523.8
1089.76	523.6
1090.14	524.2
1090.52	525.2
1090.9	530.4
1091.27	544.8
1091.67	552.2
1092.05	535
1092.43	521.8
1092.81	529
1093.19	533.4
1093.57	521.8
1093.95	533.8
1094.35	540
1094.73	536.8
1095.11	524
1095.49	522.6
1095.87	525.8
1096.25	544.2
1096.63	538
1097.01	530.8
1097.39	534.2
1097.77	525.4
1098.15	533
1098.53	522.4
1098.91	532.2
1099.29	527.8
1099.68	551.8
1100.06	541.4
1100.44	530.4
1100.82	526.6
1101.18	544
1101.56	520
1101.95	526.4
1102.33	520
1102.71	534.4
1103.1	526
1103.48	519.6
1103.86	521.4
1104.22	531
1104.61	525.8
1104.99	530.4
1105.38	523.2
1105.76	525.6
1106.12	539.8
1106.51	567.2
1106.89	545.2
1107.26	527.2
1107.64	536.4
1108.03	519.6
1108.41	536.4
1108.78	530.2
1109.16	529.2
1109.55	533
1109.91	519.8
1110.3	518.2
1110.69	535.4
1111.05	533.8
1111.44	532.6
1111.8	534.6
1112.19	538.6
1112.58	533.8
1112.94	526.8
1113.33	528.8
1113.7	522.2
1114.09	523
1114.45	526.4
1114.84	523.4
1115.21	532
1115.6	527.4
1115.96	528
1116.35	536.4
1116.72	522.4
1117.11	536.6
1117.48	520.8
1117.85	525.2
1118.24	554.2
1118.6	530.4
1118.99	521.6
1119.36	533.2
1119.73	534.6
1120.12	523.8
1120.49	526
1120.86	535
1121.25	528.6
1121.62	509.2
1121.99	523.6
1122.38	531.4
1122.76	530.8
1123.13	521.6
1123.5	525
1123.89	544.6
1124.26	515.6
1124.63	524.2
1125	521.4
1125.4	521.2
1125.77	518.6
1126.14	509
1126.51	524.2
1126.88	535.2
1127.26	521.4
1127.63	513
1128.02	524.4
1128.4	520.4
1128.77	520.8
1129.14	529.8
1129.52	526.4
1129.89	529.8
1130.26	526.2
1130.64	523.6
1131.01	522.6
