#lambda/nm	C1
999.621	535.6
1000.01	542.6
1000.39	537.8
1000.8	530.4
1001.18	534.2
1001.56	528.2
1001.95	538.6
1002.33	527.6
1002.72	522.4
1003.13	528.4
1003.51	528.6
1003.9	515
1004.28	543.6
1004.67	533.2
1005.06	521.8
1005.44	554.6
1005.83	515.4
1006.21	521.6
1006.6	521.8
1006.99	527.2
1007.37	530.8
1007.76	526
1060.12	527.4
1060.51	523.6
1060.89	534.8
1061.28	539.2
1061.67	533.6
1062.06	530
1062.45	531
1062.83	527.2
1063.22	520.2
1063.61	556
1064	532.2
1064.39	531
1064.78	528
1065.14	531.8
1065.53	532.8
1065.92	525.6
1066.31	532.2
1066.7	535.2
1067.09	541.2
1067.46	540.2
1067.85	526.6
1068.24	526.8
1068.63	532
1069.02	524.4
1069.39	536.6
1069.78	521.6
1070.17	523.4
1070.57	515.8
1070.93	528.6
1071.33	524.8
1071.72	525.2
1072.11	517.6
1072.48	522.4
1072.87	527.2
1073.26	526.6
1073.64	521
1074.03	521.6
1074.4	523
1074.79	531
1075.19	520.8
1075.56	524.2
1075.95	526.6
1076.34	524.8
1076.72	530.8
1077.11	529
1077.48	539.8
1077.88	527.8
1078.25	528
1078.64	531.4
1079.02	526.2
1079.41	532.2
1079.78	524
1080.18	523.6
1080.55	590
1080.95	528.4
1081.32	524.6
1081.72	536.6
1082.09	532
1082.49	524.4
1082.86	524.6
1083.24	520.6
1083.63	513.8
1084.01	523.4
1084.38	527.8
1084.78	520.2
1085.16	524
1085.55	533
1085.93	540.6
1086.31	519.6
1086.7	545.2
1087.08	517
1087.46	512.2
1087.83	515.2
1088.23	533.6
1088.61	531.4
1088.99	518
1089.36	517.8
1089.76	516
1090.14	527.8
1090.52	509.4
1090.9	523.2
1091.27	528.4
1091.67	551.2
1092.05	527.6
1092.43	527.4
1092.81	538.4
1093.19	540.2
1093.57	525
1093.95	525.6
1094.35	537
1094.73	535.8
1095.11	520.8
1095.49	523.6
1095.87	513.4
1096.25	527.8
1096.63	534.6
1097.01	519.4
1097.39	521.8
1097.77	522.4
1098.15	519.4
1098.53	516.6
1098.91	523
1099.29	516
1099.68	531.6
1100.06	524.2
1100.44	521.8
1100.82	530.2
1101.18	537.8
1101.56	525.8
1101.95	524.6
1102.33	523.2
1102.71	527.4
1103.1	518.6
1103.48	507.6
1103.86	518.4
1104.22	534.8
1104.61	535
1104.99	523.8
1105.38	519.2
1105.76	527
1106.12	521
1106.51	554.6
1106.89	525
1107.26	524.8
1107.64	527.8
1108.03	516.8
1108.41	513.8
1108.78	524
1109.16	522
1109.55	526.2
1109.91	513.8
1110.3	498.2
1110.69	537
1111.05	516.4
1111.44	519.8
1111.8	529.2
1112.19	535.2
1112.58	524.6
1112.94	527.6
1113.33	518.6
1113.7	516
1114.09	520.4
1114.45	518.2
1114.84	524.8
1115.21	526.6
1115.6	521.2
1115.96	528.8
1116.35	529.4
1116.72	524.4
1117.11	541
1117.48	527.2
1117.85	523
1118.24	535.2
1118.6	526.6
1118.99	514.4
1119.36	524
1119.73	530.2
1120.12	527.4
1120.49	515.2
1120.86	523.6
1121.25	519.2
1121.62	512.2
1121.99	521.8
1122.38	530.8
1122.76	524.2
1123.13	514.6
1123.5	531.2
1123.89	528.2
1124.26	519.2
1124.63	524.4
1125	528.4
1125.4	521.8
1125.77	519.2
1126.14	521.4
1126.51	528.8
1126.88	520.6
1127.26	516.4
1127.63	516.2
1128.02	529
1128.4	518.4
1128.77	524.4
1129.14	526
1129.52	524
1129.89	532.8
1130.26	514.6
1130.64	513.4
1131.01	513.6
