#lambda/nm	C1
426.011	572.4
426.419	573.4
426.806	557.8
427.214	566
427.623	572.6
428.031	585.6
428.44	565.8
428.848	570
429.235	587.4
429.644	570
430.053	575.6
430.461	593.4
430.87	604.8
431.279	590.4
431.666	579.6
432.075	588.6
432.484	604.8
432.893	593.2
433.302	618.2
433.711	658.4
434.099	624.2
434.508	620.4
434.918	625
435.327	656.6
435.737	654.6
436.125	662.2
436.534	673.4
436.944	671.8
437.353	685.8
437.763	710.6
438.173	692.8
438.561	727.6
438.971	704
439.381	732
439.791	737.8
440.201	716.4
440.589	753
440.999	759.8
441.409	759.2
441.819	752.2
442.23	779.4
442.619	789.8
443.029	790.8
443.439	804
443.85	811.2
444.26	818.2
444.649	808.6
445.06	806.8
445.471	808.4
445.881	822
446.292	844.8
446.682	841.2
447.092	823
447.503	884.2
447.914	828.6
448.325	846
448.715	847.2
449.126	844.6
449.537	844.2
449.948	850.4
450.338	843.8
450.75	857.8
451.161	856
451.572	854
451.984	855.4
452.374	847.2
452.786	856.6
453.197	870.2
453.609	885.4
453.999	853.4
454.411	857
454.823	878.6
455.235	868.2
455.647	874
456.037	869
456.449	858
456.862	878
457.274	875
457.665	873.2
458.077	869.4
458.489	915.4
458.902	871
459.293	874.8
459.705	879.8
460.118	869.6
460.53	868.8
460.921	874.2
461.334	875.2
461.747	870.2
462.16	881.2
462.551	881
462.964	879.2
463.377	859.8
463.79	866.4
464.182	880.2
464.595	865.6
465.008	866.4
465.421	883.4
465.813	861.2
466.226	884.8
466.64	868.8
467.053	898.4
467.445	889
467.859	888.2
468.272	872.2
468.686	885
469.078	863.8
469.492	869
469.906	880.6
470.298	887.8
470.712	872.6
471.126	899.6
471.54	842.8
471.933	864.4
472.347	859.2
472.761	860.2
473.175	847.8
473.568	863
473.982	846
474.397	864.4
474.79	852.6
475.204	855.6
475.619	861.8
476.033	859
476.426	855.8
476.841	843.8
477.256	879.4
477.649	842.8
478.064	848
478.479	831
478.872	848.2
479.287	836.4
479.702	845.6
480.118	841.4
480.511	844
480.927	845
481.342	833.8
481.736	842.2
482.151	831.8
482.566	849
482.96	833.2
483.376	842
483.792	822.6
484.186	833.6
484.602	823.8
485.017	821.4
485.412	822.8
485.827	822.6
486.243	816.4
486.638	834.2
487.054	834.2
487.47	834.6
487.865	812
488.281	804.8
488.697	808.6
489.092	803.8
489.508	791.4
489.925	810.2
490.32	795.6
490.736	818.2
491.153	800.4
491.548	801.6
491.964	803.8
492.381	778.6
492.776	795
493.193	787.4
493.61	799.6
494.006	784.6
494.422	796
494.84	769.8
495.235	790.4
495.652	772
496.069	780.2
496.465	775.8
496.883	768.6
497.3	799.6
497.696	767
498.113	768.6
498.509	759
498.927	754.2
499.344	766.8
499.741	751.6
500.158	758.6
500.576	761
500.973	752
501.39	745.2
501.787	752.8
502.205	746.6
502.623	741.4
503.02	733
503.438	732.8
503.856	740.4
504.253	739
504.671	737.4
505.068	723.6
505.486	731.6
505.905	749.6
506.302	734
506.72	736.2
507.118	720
507.536	718.4
507.955	721.6
508.352	721.6
508.771	724.6
509.169	723.8
509.587	715.4
510.006	713.2
510.404	700.2
510.823	706.6
511.221	702.6
511.64	706
512.038	719.2
512.457	692.4
512.877	700.2
513.275	687.6
513.694	692.4
514.092	692.2
514.512	691.6
514.91	700.8
515.33	699.8
515.749	693.2
516.148	681.4
516.568	688.4
516.966	687.8
517.386	678.8
517.785	692.6
518.205	668
518.603	673.4
519.024	670.6
519.444	678.8
519.843	679.2
520.263	686
520.662	679.4
521.082	668.6
521.481	672.2
521.902	668
522.301	669.4
522.722	667.2
523.121	677
523.542	663.6
523.963	661
524.362	661
524.783	660.2
525.183	661.6
525.604	663.8
526.003	653
526.425	651.2
526.824	656.2
527.246	672.2
527.646	662
528.067	649.2
528.467	653.6
528.888	650
529.289	646.4
529.71	650.2
530.11	649.2
530.532	640.4
530.932	639.6
531.354	636.8
531.755	677.6
532.176	656.2
532.577	640.8
532.999	646
533.4	632.8
533.822	648.6
534.223	642.6
534.645	626.8
535.046	632.4
535.468	637.6
535.869	641.4
536.292	623.8
536.693	667.6
537.115	634.8
537.516	619
537.939	624.4
538.34	647
538.742	631.2
539.165	612.8
539.566	619.2
539.989	615.4
540.391	612.2
540.814	624
541.216	622.4
541.639	618
542.041	633.2
542.464	622.6
542.866	617.4
543.268	617
543.691	622.6
544.093	623.4
544.517	627.8
544.919	611.2
545.343	632
545.745	615
546.147	617.4
546.571	609.6
546.974	604.8
547.398	620.6
547.8	628
548.224	608.2
548.627	598.8
549.03	608.6
549.454	602.6
549.857	605.8
550.281	594.4
550.684	592.2
551.087	614.4
551.512	607.8
551.915	612.4
552.34	612.2
552.743	597.2
553.146	612.2
553.571	599.2
553.975	616.4
554.399	591
554.803	648.8
555.207	592.8
555.632	593.8
556.036	592
556.461	589.2
556.865	595.6
557.268	591.6
557.694	593.2
558.098	597.2
558.502	601
558.927	582.6
559.332	598.8
559.736	591.8
560.162	594.8
560.566	589.2
560.992	598.2
561.396	587
561.801	582.2
562.227	595.6
562.631	586.2
563.036	586.4
563.462	593.6
563.867	583.4
564.272	572
564.698	588
565.103	572
565.508	594
565.935	579.8
566.34	577
566.745	589.2
567.172	576.2
567.577	593
567.982	600.4
568.409	584.4
568.815	572.2
569.22	576.2
569.626	584.6
570.053	565.2
570.459	581.4
570.865	582.8
571.292	584.4
571.698	584.8
572.104	564.6
572.531	580.4
572.937	581.2
573.343	575.4
573.75	565.4
574.177	567.2
574.583	582.8
574.99	573.4
575.396	579
575.824	576.2
576.231	586
576.637	572
577.065	596.4
577.472	558.4
577.879	569.2
578.286	583.4
578.714	565.2
579.121	570.2
579.528	572.4
579.935	582.2
580.364	563.4
580.771	560.8
581.178	560.8
581.585	572.2
582.014	571.8
582.421	562.4
582.829	561.4
583.236	579.2
583.644	564
584.073	566.6
584.481	562.6
584.889	564.4
585.296	577.2
585.726	564.8
586.134	555
586.542	559.6
586.95	579.2
587.358	562
587.787	559.2
588.196	573.2
588.604	563.2
589.012	556
589.421	554.2
589.851	560
590.259	566.4
590.668	564
591.076	596.2
591.485	557.2
591.894	557
592.324	577.8
592.733	573
593.142	544.4
593.551	553.2
593.96	585.6
594.369	547
594.8	546.8
595.209	560.8
595.618	542.2
596.028	555.6
596.437	545
596.847	551.4
597.256	566.4
597.687	558.6
598.097	567.6
598.507	542.6
598.917	563.6
599.327	563.2
599.736	556.6
600.146	569.6
600.556	564
600.988	563.4
601.398	549.8
601.808	573
602.219	546.4
602.629	554.2
603.039	560.6
603.45	577
603.86	547.6
604.271	562
604.703	553.4
605.114	552.8
605.525	553.2
605.935	550.6
606.346	571.4
606.757	552.8
607.168	544.6
607.579	546
607.99	560
608.402	557.8
608.813	550.4
609.224	544.4
609.636	543.2
610.047	552.6
610.48	544.6
610.892	559
611.303	556.2
611.715	546.8
612.127	541.4
612.539	540
612.95	548.8
613.362	548.4
613.774	549
614.186	545.2
614.599	543.6
615.011	556.8
615.423	556.2
615.835	548.6
616.248	539.8
616.66	554.4
617.073	550
617.485	543.6
617.898	553.2
618.311	546.4
618.723	558.2
619.136	575
619.549	559.4
619.962	570.8
620.375	553.4
620.788	545.4
621.201	551.4
621.614	562.6
622.028	548.6
622.441	564.8
622.854	562.2
623.268	543.2
623.681	545.4
624.095	549.8
624.509	556.8
624.922	555
625.336	534
625.728	545.2
626.142	558.2
626.556	566.2
626.97	553.8
627.384	549.6
627.799	547.4
628.213	557.6
628.627	541.8
629.041	547.4
629.456	547.2
629.87	552.8
630.285	557.6
630.699	548
631.093	544.4
631.507	550.4
631.922	551.6
632.337	552.8
632.752	533.6
633.167	543.4
633.582	547.8
633.997	538.6
634.412	543
634.806	548.8
635.221	546
635.637	555.2
636.052	532
636.468	555.6
636.883	555.4
637.299	540.8
637.715	529.4
638.109	545.6
638.525	536
638.941	554.8
639.357	549.2
639.773	565.4
640.189	539.2
640.584	546.4
641	549.4
641.416	545.2
641.832	545.6
642.249	544
642.665	551
643.06	549.8
643.477	558.8
643.894	529.8
644.31	549.8
644.727	549.4
645.123	538.6
645.54	546.8
645.957	542.8
646.374	554.2
646.77	546.2
647.187	576.6
647.604	540
648.021	530
648.439	540.4
648.835	549.6
649.252	545
649.67	544.4
650.088	548
650.484	543.2
650.902	546
651.32	550
651.738	541.4
652.134	551.2
652.552	559.2
652.971	550.6
653.389	542.2
653.786	553.6
654.204	568.4
654.622	543.6
655.019	542.4
655.438	545.6
655.857	550
656.275	545.2
656.673	542.4
657.091	553.6
657.51	537.2
657.908	548.8
658.327	562.6
658.746	520.2
659.144	543.4
659.563	548.6
659.982	543.4
660.38	538.4
660.8	546.2
661.219	554.8
661.617	544.2
662.037	541
662.457	549.4
662.855	523.6
663.275	568.4
663.695	542.6
664.094	546.8
664.514	546.4
664.934	529.4
665.333	548.2
665.753	535.6
666.152	540.6
666.572	535.2
666.993	549.6
667.392	542.8
667.812	541.2
668.212	537.6
668.632	551.8
669.053	541.6
669.453	535.2
669.874	541.2
670.273	543.8
670.694	542.4
671.116	551.6
671.515	552.4
671.937	544.6
672.337	542.6
672.758	538.2
673.158	551.4
673.58	528.2
673.98	547.8
674.402	547.4
674.824	541.2
675.224	540.2
675.646	531.8
676.047	545.2
676.469	541.6
676.869	545.2
677.292	543.8
677.693	539.4
678.115	538.6
678.516	547.8
678.939	545.2
679.34	541.8
679.762	554.8
680.164	546.8
680.586	536.8
680.988	550.4
681.411	559
681.812	542.8
682.236	533.8
682.637	531.6
683.061	527.8
683.462	547
683.864	539.8
684.288	544.4
684.69	532.8
685.114	547
685.516	542
685.94	534.8
686.342	543.4
686.766	541
687.168	531.6
687.571	552.2
687.995	542.6
688.398	521.2
688.822	539.4
689.225	555
689.628	555.8
690.052	544.4
690.456	540.8
690.88	541.6
691.284	527.2
691.687	545
692.112	532
692.515	535.4
692.919	542
693.344	537.4
693.747	535.6
694.173	531
694.577	553.6
694.98	535.8
695.406	534
695.81	540.6
696.214	545.2
696.64	543.2
697.044	539.6
697.448	547
697.874	536.2
698.279	534
698.684	530.4
699.11	536.8
699.514	544.8
699.919	535.6
700.324	526
700.75	542.2
701.156	539.8
701.561	552.6
701.987	540.4
702.393	540.2
702.798	544.4
703.203	532
703.63	542.6
704.036	528
704.442	539
704.847	525
705.274	535.6
705.68	544.2
706.086	542.8
706.492	528.6
706.92	537.6
707.326	539.2
707.732	532
708.139	532.8
708.545	530.8
708.973	530.2
709.38	530.4
709.786	530.4
710.193	548
710.6	539.4
711.028	535.2
711.435	533.8
711.842	542.2
712.249	533.8
712.656	536.2
713.064	546.2
713.492	535.8
713.9	540.6
714.307	540.8
714.715	543.8
715.123	542.2
715.53	537.4
715.938	554.8
716.367	544
716.775	539.8
717.184	530.8
717.592	538.8
718	551.4
718.408	574
718.816	580.8
719.225	542.8
719.633	542.6
720.042	535.8
720.472	530.4
720.881	554.6
721.29	538
721.699	521.2
722.108	544.2
722.517	531.2
722.926	537.4
723.335	539.6
723.744	536.6
724.154	541
724.563	543.8
724.973	540.8
725.382	548.4
725.792	530
726.202	530.8
726.612	554
727.022	541.6
727.432	539.6
779.813	535.6
780.223	582.8
780.634	538.4
781.044	536.2
781.454	535.2
781.865	550.8
782.276	527.4
782.686	542.8
783.097	540.6
783.508	534
783.919	532.4
784.33	544.6
784.741	545.8
785.152	534.8
785.563	526.4
785.974	533
786.386	547.4
786.776	537.2
787.188	536.2
787.599	529.8
788.011	541
788.423	542.4
788.835	532
789.247	525.2
789.659	528.4
790.071	535.6
790.483	572.2
790.874	535.2
791.286	552.2
791.699	530.4
792.111	533.4
792.524	539.4
792.937	523.8
793.349	524.6
793.741	529
794.154	525.2
794.567	551.6
794.98	534
795.393	528.6
795.785	547
796.198	535.6
796.612	545.6
797.026	539
797.439	521.6
797.831	527.2
798.245	530.4
798.659	536.6
799.073	531.8
799.487	528
799.88	533.4
800.294	527.2
800.708	545.2
801.123	539.8
801.516	551.4
801.93	521.6
802.345	521.4
802.76	530
803.153	552.6
803.568	549.8
803.983	552.6
804.377	546
804.792	527.8
805.207	519.2
805.601	536.2
806.016	561.2
806.432	533.6
806.826	555
807.242	544
807.658	537.4
808.052	536.8
808.468	530.8
808.884	530.4
809.279	536.6
809.695	549.4
810.111	555.6
810.506	532.4
810.922	551.8
811.339	523.8
811.734	544.2
812.151	527.6
812.546	529.4
812.963	525.4
813.38	542.2
813.776	534.6
814.193	547.8
814.589	537
815.006	532.4
815.402	532.6
815.82	536.2
816.237	527.4
816.633	537
817.051	525.2
817.448	534.8
817.866	521.4
818.262	544.8
818.68	524.8
819.077	529.2
819.495	537.6
819.892	567.8
820.311	530.8
820.708	536.4
821.127	526.4
821.524	549.8
821.943	537
822.34	542.8
822.759	539.2
823.157	530
823.576	547.2
823.974	545.8
824.393	585.2
824.791	528.8
825.189	525.2
825.609	534.6
826.007	535.6
826.427	520.8
826.826	538
827.246	536
827.644	525.2
828.043	549.4
828.463	536
828.862	539.2
829.261	539.2
829.682	529.6
830.081	542.2
830.502	530
830.901	538.6
831.301	551.6
831.722	519.8
832.121	533.6
832.521	539
832.943	537
833.342	527.6
833.742	530
834.164	536
834.564	515.6
834.965	525.8
835.386	525.4
835.787	529.6
836.188	535.4
836.588	526
837.01	530
837.411	531
837.812	543
838.213	532
838.636	532.8
839.037	596
839.438	536.6
839.84	531.4
840.263	539.8
840.664	533.8
841.066	535.8
841.468	537.8
841.891	526.2
842.293	540.2
842.695	532.2
843.098	541.2
843.5	529.4
843.902	541.2
844.326	538.8
844.729	530.8
845.131	545.4
845.534	540
845.937	548.2
846.34	542.6
846.764	518.6
847.167	538.2
847.571	528.8
847.974	530.4
848.377	523.4
848.781	575.8
849.184	540.2
849.588	528.2
849.992	529.4
850.396	528.4
850.821	545.8
851.225	532.8
851.63	529.2
852.034	540.6
852.438	534
852.843	553.2
853.247	523.8
853.652	527.4
854.057	546.8
854.462	533.4
854.867	535
855.272	555
855.677	533.4
856.082	522.4
856.487	520.6
856.893	536.6
857.298	531.8
857.704	535.8
858.11	536.4
858.516	540.4
858.922	536
859.328	536.6
859.734	531.8
860.14	532
860.525	535
860.931	524.8
861.338	530.4
861.745	539.6
862.151	537.8
862.558	540
862.965	525.6
863.372	526.4
863.779	519.8
864.186	549.4
864.572	535.8
864.98	547.6
865.387	554
865.795	525.4
866.203	542.8
866.61	529.4
867.018	539
867.405	539.4
867.813	531.6
868.221	528.2
868.63	526.8
869.038	543.6
869.425	570
869.834	531.4
870.243	528.2
870.652	528.8
871.039	525
871.448	527.8
871.857	535.6
872.266	535.8
872.654	523
873.064	536
873.473	539.4
873.883	520
874.271	527.6
874.681	539
875.091	516.8
875.48	538.2
875.89	544.2
876.3	522.8
876.689	521.6
877.1	535.4
877.51	537.8
877.9	553
878.31	521.4
878.721	553.8
879.111	647.8
879.522	536.4
879.933	526.8
880.323	526
880.734	518.4
881.125	532.4
881.536	533.2
881.948	526.2
882.338	527.4
882.75	528.8
883.141	523
883.553	537
883.944	557.2
884.356	531.6
884.769	530
885.16	531.2
885.573	538.8
885.964	525.4
886.377	539.2
886.768	519.6
887.181	528
887.573	521
887.987	538.8
888.378	552.4
888.792	534.8
889.184	571
889.598	527.8
889.99	535.2
890.383	524.6
890.797	523.4
891.19	534
891.604	536.8
891.997	527.8
892.411	527.2
892.805	524.6
893.198	533.2
893.613	516.4
894.006	532.6
894.421	525.4
894.815	535.2
895.209	521.4
895.624	565.4
896.018	550
896.412	531.2
896.828	526.2
897.222	544.8
897.617	539
898.033	548.6
898.427	532.6
898.822	531.8
899.239	524.4
899.634	522.6
900.029	556.8
900.424	519.4
900.841	524.2
901.236	535.4
901.632	540.4
902.027	583.6
902.445	535.2
902.841	526.6
903.237	524.2
903.633	536.8
904.05	530
904.447	537
904.843	536
905.24	520.8
905.636	522
906.033	528.2
906.451	540.8
906.848	518
907.246	529.6
907.643	528
908.04	532.4
908.438	538
908.835	529.6
909.254	525.4
909.652	527.6
910.05	527.8
910.448	522
910.846	534.8
911.244	515.6
911.643	527.2
912.041	528.2
912.44	542.6
912.839	526.6
913.237	530
913.636	516.4
914.035	533
914.434	528.2
914.834	547
915.233	530.2
915.633	525.4
916.032	523.8
916.432	523.4
916.832	543
917.232	530.6
917.632	525.8
918.032	530.6
918.432	530.4
918.833	533.2
919.233	524
919.634	525.6
920.035	538.8
920.436	521.8
920.837	530.4
921.238	521.6
921.639	527.4
922.019	528.2
922.42	530.6
922.822	545
923.224	530.8
923.625	522.8
924.027	532
924.429	548.6
924.81	534.2
925.212	540.6
925.615	536.8
926.017	526.6
926.42	542.8
926.801	528.6
927.204	530.4
927.607	539.8
928.01	539.6
928.413	530.6
928.795	523
929.199	528
929.602	523.2
930.006	529.4
930.388	514.4
930.792	531
931.196	521.6
931.579	562
931.983	519
932.388	567.6
932.771	526.8
933.176	519.8
933.58	535.2
933.964	535.8
934.369	524
934.774	516.6
935.158	526.4
935.563	538.4
935.947	532.6
936.353	539.4
936.759	527.2
937.143	536.6
937.549	528.8
937.934	541.8
938.34	546
938.746	531.2
939.131	526.8
939.538	519.6
939.923	530.4
940.33	527.4
940.716	531.4
941.123	536
941.508	530
941.916	554
942.302	535
942.709	517
943.096	524.2
943.503	535.4
943.89	530.4
944.298	526
944.685	553
945.072	528.6
945.48	541.4
945.867	525.6
946.276	521.4
946.663	540.4
947.051	541.4
947.46	539
947.848	529
948.257	528.8
948.645	531.6
949.033	523
949.443	515.6
949.831	569.8
950.22	522.2
950.63	539
951.018	544.8
951.407	527.2
951.796	524.6
952.207	533.8
952.596	534.8
952.985	519.2
953.375	567
953.786	526.8
954.176	519.4
954.566	541.8
954.956	520.2
955.367	533
955.758	545.8
956.148	522.2
956.539	527.2
956.929	520.2
957.341	518
957.732	528.2
958.123	529.6
958.515	520
958.906	537
959.297	534.2
959.689	521.6
960.102	524.4
960.494	524.6
960.886	524.6
961.278	523.2
961.67	550.2
962.062	565.4
962.455	529.4
962.847	517.8
963.24	526.6
963.633	524.8
964.026	519.6
964.419	530.8
964.812	539.4
965.206	512.4
965.599	532.6
965.993	527.8
966.386	537.6
966.78	535.8
967.174	534
967.569	524
967.963	521.8
968.357	513.6
968.752	522
969.146	527.2
969.541	520.6
969.936	525.2
970.331	526.2
970.705	530
971.1	530.2
971.496	531.8
971.892	516.8
972.287	526
972.683	528.2
973.079	526.2
973.454	545
973.85	526
974.247	536.6
974.643	554
975.04	532.2
975.415	520.6
975.812	524.2
976.209	535.2
976.607	515.2
976.982	536.4
977.38	549.6
977.778	527.8
978.175	522.8
978.552	524.4
978.95	530.4
979.348	537.6
979.725	571.6
980.123	530.2
980.522	534.2
980.899	527.2
981.298	530.6
981.697	524
982.075	525.2
982.474	517.2
982.852	528.6
983.251	533.6
983.651	524.8
984.029	529.6
984.429	531
984.808	519
985.208	525.2
985.609	514
985.987	520.2
986.388	521.6
986.768	533.4
987.168	525.4
987.548	528.8
987.949	536.4
988.329	526.8
988.731	517.6
989.111	525.6
989.491	526
989.893	531
990.273	528.4
990.676	518.4
991.057	520.2
991.459	514.6
991.84	519
992.221	513.2
992.624	540.4
993.006	526.8
993.388	536
993.791	542
994.173	529.6
994.576	550.6
994.959	511
995.341	527
995.724	521.4
996.128	521.8
996.511	524
996.894	520.2
997.298	520.4
997.681	525.6
