#lambda/nm	C1
1001.18	536.6
1001.56	536.6
1001.95	535
1002.33	530
1002.72	525
1003.13	528.8
1003.51	532.6
1003.9	525
1004.28	538.4
1004.67	525.2
1005.06	534.6
1005.44	559
1005.83	527.2
1006.21	528.6
1006.6	524.8
1006.99	534.2
1007.37	539
1007.76	520.8
1060.12	525.8
1060.51	520.2
1060.89	539.4
1061.28	543.6
1061.67	542.4
1062.06	531.4
1062.45	532
1062.83	525
1063.22	531.6
1063.61	569.6
1064	541.8
1064.39	533.6
1064.78	521.4
1065.14	537.8
1065.53	535.6
1065.92	536.8
1066.31	522.4
1066.7	527.4
1067.09	547.6
1067.46	536.8
1067.85	525.8
1068.24	522.2
1068.63	530.4
1069.02	517.2
1069.39	531
1069.78	524.4
1070.17	533.2
1070.57	520
1070.93	531.2
1071.33	520
1071.72	533.2
1072.11	528.4
1072.48	524.2
1072.87	524.4
1073.26	524.6
1073.64	524
1074.03	511.4
1074.4	523.2
1074.79	520.8
1075.19	521.2
1075.56	527
1075.95	532.2
1076.34	526
1076.72	522.6
1077.11	536.6
1077.48	542
1077.88	535.8
1078.25	525.8
1078.64	535.8
1079.02	538.2
1079.41	538.2
1079.78	525.8
1080.18	523.4
1080.55	587.8
1080.95	520.2
1081.32	520.8
1081.72	527.6
1082.09	537.4
1082.49	528
1082.86	529.2
1083.24	514.6
1083.63	521.4
1084.01	530
1084.38	535.6
1084.78	529.8
1085.16	534.6
1085.55	542.6
1085.93	536.2
1086.31	516
1086.7	556.2
1087.08	528.2
1087.46	532
1087.83	520.4
1088.23	532.8
1088.61	520
1088.99	533
1089.36	515.6
1089.76	530.6
1090.14	526.8
1090.52	534.4
1090.9	528.2
1091.27	548
1091.67	554.4
1092.05	533
1092.43	515.6
1092.81	542
1093.19	539.8
1093.57	527.4
1093.95	532.4
1094.35	543.6
1094.73	538.2
1095.11	527.8
1095.49	524.2
1095.87	525.2
1096.25	539.4
1096.63	541
1097.01	532.8
1097.39	531.8
1097.77	526.2
1098.15	530.2
1098.53	525.2
1098.91	526.4
1099.29	529.8
1099.68	544.8
1100.06	534.8
1100.44	534.6
1100.82	532.2
1101.18	534.6
1101.56	534
1101.95	528
1102.33	528.6
1102.71	533
1103.1	518.4
1103.48	514.2
1103.86	520.2
1104.22	526.8
1104.61	528.2
1104.99	522.8
1105.38	531.4
1105.76	537.6
1106.12	527.4
1106.51	555.4
1106.89	528.6
1107.26	532.2
1107.64	531.2
1108.03	520.2
1108.41	529.8
1108.78	530.6
1109.16	520
1109.55	532
1109.91	522.8
1110.3	522.2
1110.69	537.6
1111.05	523.4
1111.44	531.8
1111.8	528.8
1112.19	533.2
1112.58	530.2
1112.94	533.8
1113.33	527.2
1113.7	528.2
1114.09	524
1114.45	518.2
1114.84	528.4
1115.21	531.4
1115.6	529.6
1115.96	531.6
1116.35	536
1116.72	525.8
1117.11	533.6
1117.48	518
1117.85	526.8
1118.24	535.4
1118.6	534.8
1118.99	533.4
1119.36	528.4
1119.73	522.4
1120.12	520.6
1120.49	514.6
1120.86	529.4
1121.25	523
1121.62	508.4
1121.99	512.6
1122.38	538.8
1122.76	526.8
1123.13	518.6
1123.5	523.6
1123.89	528.4
1124.26	522.8
1124.63	527.2
1125	523.6
1125.4	523.8
1125.77	526.6
1126.14	513.6
1126.51	518.8
1126.88	524
1127.26	524.8
1127.63	510.2
1128.02	518.6
1128.4	517.4
1128.77	524.2
1129.14	529.4
1129.52	517.6
1129.89	529.8
1130.26	522.4
1130.64	519.2
1131.01	518.6
