#lambda/nm	C1
998.065	519.8
998.448	524.6
998.854	536.2
999.237	524
999.621	537.4
1000.01	546.6
1000.39	521.6
1000.8	526.8
1001.18	531.2
1001.56	535.2
1001.95	535.6
1002.33	529.8
1002.72	527.6
1003.13	523.8
1003.51	530.4
1003.9	525.6
1004.28	539.2
1004.67	510.4
1005.06	526.6
1005.44	559.4
1005.83	517
1006.21	524
1006.6	527.2
1006.99	539.8
1007.37	528.6
1007.76	532
1060.12	524.2
1060.51	526
1060.89	529.2
1061.28	541.4
1061.67	532.2
1062.06	534.2
1062.45	528.6
1062.83	516.2
1063.22	524.6
1063.61	558.6
1064	537.6
1064.39	529.4
1064.78	529.6
1065.14	542.2
1065.53	527.8
1065.92	531.8
1066.31	519.6
1066.7	527.8
1067.09	534.6
1067.46	538.8
1067.85	533.4
1068.24	523.6
1068.63	529.4
1069.02	516.2
1069.39	528
1069.78	523.2
1070.17	526.6
1070.57	522
1070.93	526
1071.33	527.8
1071.72	531.2
1072.11	524
1072.48	527.6
1072.87	523
1073.26	526.6
1073.64	518.4
1074.03	518
1074.4	523
1074.79	528.4
1075.19	517.4
1075.56	525.4
1075.95	530.8
1076.34	526
1076.72	520.2
1077.11	532.2
1077.48	532.8
1077.88	529
1078.25	521.8
1078.64	530.2
1079.02	531.6
1079.41	531
1079.78	516.2
1080.18	517.4
1080.55	570.6
1080.95	514.2
1081.32	519.6
1081.72	522.2
1082.09	519.4
1082.49	513.2
1082.86	526
1083.24	507.4
1083.63	501
1084.01	520.6
1084.38	525.2
1084.78	515
1085.16	527
1085.55	536.4
1085.93	538.2
1086.31	521.6
1086.7	549.8
1087.08	522.2
1087.46	526.6
1087.83	513.2
1088.23	527.4
1088.61	529
1088.99	527.4
1089.36	526.6
1089.76	524.6
1090.14	521.6
1090.52	522.6
1090.9	525.2
1091.27	543.6
1091.67	553.4
1092.05	535.2
1092.43	518.6
1092.81	528.6
1093.19	531.2
1093.57	520.4
1093.95	535.6
1094.35	531.4
1094.73	532.6
1095.11	516.6
1095.49	519.6
1095.87	524.2
1096.25	536.8
1096.63	536.8
1097.01	521.8
1097.39	538
1097.77	521.8
1098.15	529.2
1098.53	524.6
1098.91	518.6
1099.29	523.4
1099.68	540.2
1100.06	533.2
1100.44	513.6
1100.82	524
1101.18	527.2
1101.56	524
1101.95	527.4
1102.33	524.2
1102.71	526.4
1103.1	515.4
1103.48	511
1103.86	511.6
1104.22	532.6
1104.61	521
1104.99	518.8
1105.38	507.2
1105.76	520
1106.12	525.2
1106.51	552.2
1106.89	536.2
1107.26	521.2
1107.64	523.8
1108.03	522
1108.41	518.8
1108.78	525.6
1109.16	526.8
1109.55	518.4
1109.91	515.6
1110.3	512
1110.69	529.4
1111.05	515.6
1111.44	516.6
1111.8	521.2
1112.19	523
1112.58	524.6
1112.94	517.2
1113.33	517
1113.7	518.2
1114.09	515.2
1114.45	518.6
1114.84	523.8
1115.21	531
1115.6	511
1115.96	523.2
1116.35	529.2
1116.72	513.6
1117.11	530.8
1117.48	523.4
1117.85	516.8
1118.24	540.4
1118.6	528
1118.99	516.6
1119.36	527.8
1119.73	525
1120.12	526
1120.49	514.4
1120.86	531.4
1121.25	528.4
1121.62	508.8
1121.99	523.4
1122.38	538.8
1122.76	525.4
1123.13	518.2
1123.5	533.8
1123.89	537.8
1124.26	509
1124.63	514.4
1125	524.8
1125.4	522.2
1125.77	516
1126.14	513.6
1126.51	528
1126.88	521
1127.26	519.8
1127.63	506
1128.02	522.8
1128.4	521
1128.77	521.4
1129.14	522.2
1129.52	526.6
1129.89	524.6
1130.26	513.2
1130.64	517.8
1131.01	514.4
