#lambda/nm	C1
436.125	666.8
436.534	676
436.944	679.8
437.353	692.8
437.763	717
438.173	696.6
438.561	714.4
438.971	706.8
439.381	726.2
439.791	742.4
440.201	725
440.589	749.6
440.999	766
441.409	765.2
441.819	762
442.23	791.8
442.619	787.6
443.029	782
443.439	793
443.85	800.6
444.26	817
444.649	803.8
445.06	805.6
445.471	813
445.881	814.8
446.292	834.2
446.682	846.6
447.092	810
447.503	880.6
447.914	831.6
448.325	833.8
448.715	838
449.126	832.4
449.537	840.2
449.948	839.2
450.338	849.2
450.75	860.8
451.161	858.2
451.572	858.8
451.984	844.6
452.374	841
452.786	859.6
453.197	863.2
453.609	865.6
453.999	851.8
454.411	847.2
454.823	864.6
455.235	867.8
455.647	860.4
456.037	859.4
456.449	850
456.862	866.2
457.274	861.6
457.665	867.8
458.077	866.4
458.489	898.4
458.902	861.2
459.293	877
459.705	864.4
460.118	858.4
460.53	864.6
460.921	871.6
461.334	867.4
461.747	871.8
462.16	885.4
462.551	866.4
462.964	871.6
463.377	857
463.79	868
464.182	865.8
464.595	850.4
465.008	870.2
465.421	863.4
465.813	858.6
466.226	882
466.64	871.2
467.053	900.8
467.445	864.8
467.859	886.6
468.272	871
468.686	867.8
469.078	863.8
469.492	855.4
469.906	873.2
470.298	859.4
470.712	859.6
471.126	885
471.54	851.6
471.933	861.2
472.347	864.4
472.761	854.4
473.175	849.6
473.568	847.6
473.982	849.8
474.397	855
474.79	853.2
475.204	852.4
475.619	843.8
476.033	851.4
476.426	849.8
476.841	836.2
477.256	870.2
477.649	841
478.064	824.8
478.479	832.6
478.872	834.6
479.287	828
479.702	818.6
480.118	837.6
480.511	832.2
480.927	822.8
481.342	824
481.736	833.8
482.151	812.4
482.566	839.4
482.96	835.4
483.376	839.8
483.792	814.4
484.186	818
484.602	821.6
485.017	814.4
485.412	816.6
485.827	824.2
486.243	812.2
486.638	829.4
487.054	815
487.47	826.2
487.865	815.6
488.281	796.2
488.697	795
489.092	800.8
489.508	794.8
489.925	802.8
490.32	788.2
490.736	809.8
491.153	799.6
491.548	793.2
491.964	801
492.381	779.2
492.776	799
493.193	781.4
493.61	788.8
494.006	785.2
494.422	791.8
494.84	773.2
495.235	790.2
495.652	779.4
496.069	773
496.465	761
496.883	761.2
497.3	787
497.696	762.2
498.113	765.4
498.509	747
498.927	754.6
499.344	751.8
499.741	745.2
500.158	760.6
500.576	755
500.973	752.2
501.39	739.2
501.787	731.8
502.205	741.8
502.623	730.4
503.02	725.6
503.438	732.2
503.856	733.4
504.253	744.6
504.671	735.4
505.068	729
505.486	721
505.905	745.8
506.302	731.6
506.72	733.6
507.118	706
507.536	724
507.955	711.6
508.352	717.2
508.771	714.4
509.169	718.6
509.587	704.8
510.006	706.6
510.404	711
510.823	704.2
511.221	699.6
511.64	693.2
512.038	710.4
512.457	697
512.877	692.6
513.275	695.2
513.694	695
514.092	684.8
514.512	696
514.91	701.8
515.33	683.8
515.749	678.8
516.148	686.6
516.568	683.8
516.966	681.2
517.386	690.2
517.785	672.2
518.205	678
518.603	675.2
519.024	673.2
519.444	686.4
519.843	690.4
520.263	692.2
520.662	667.6
521.082	666
521.481	678.6
521.902	658.6
522.301	660.6
522.722	665
523.121	662.6
523.542	656
523.963	658.4
524.362	673.6
524.783	650.2
525.183	659.8
525.604	650.2
526.003	642.8
526.425	643.6
526.824	657
527.246	647.2
527.646	653
528.067	644.2
528.467	638.4
528.888	650
529.289	646
529.71	642.6
530.11	634.2
530.532	628
530.932	633.4
531.354	622.8
531.755	661.8
532.176	646.2
532.577	639.2
532.999	634.8
533.4	637.6
533.822	644.8
534.223	639.4
534.645	623.2
535.046	628.4
535.468	632.6
535.869	652.8
536.292	619.4
536.693	662
537.115	621.4
537.516	623
537.939	627.2
538.34	642.6
538.742	627.4
539.165	620.4
539.566	621
539.989	607.4
540.391	615.4
540.814	612.2
541.216	618.4
541.639	616.4
542.041	628.2
542.464	610.2
542.866	608
543.268	603.4
543.691	613.4
544.093	618
544.517	631.4
544.919	602
545.343	629.4
545.745	610.8
546.147	605.4
546.571	599.4
546.974	599.6
547.398	604.4
547.8	614.6
548.224	604.8
548.627	602.8
549.03	605
549.454	601
549.857	589
550.281	596.2
550.684	602.2
551.087	613.2
551.512	604.4
551.915	613.4
552.34	599.2
552.743	594.8
553.146	600.6
553.571	594.4
553.975	612.6
554.399	587.6
554.803	638.8
555.207	597.8
555.632	596.4
556.036	594.4
556.461	591
556.865	585.4
557.268	596.4
557.694	590.2
558.098	597.4
558.502	599.2
558.927	586.4
559.332	590.4
559.736	587.2
560.162	592.8
560.566	593.6
560.992	593
561.396	588.2
561.801	583.6
562.227	590
562.631	581.8
563.036	587.2
563.462	584.4
563.867	587.8
564.272	570.4
564.698	588.4
565.103	584.2
565.508	597
565.935	576.6
566.34	577.2
566.745	591
567.172	578.6
567.577	602.6
567.982	592.2
568.409	587.4
568.815	572.2
569.22	580
569.626	584.6
570.053	566
570.459	589.2
570.865	582.6
571.292	577.2
571.698	573.8
572.104	555.6
572.531	570.2
572.937	581.6
573.343	576.8
573.75	561.8
574.177	573.2
574.583	579.6
574.99	565.2
575.396	578
575.824	570.2
576.231	583.2
576.637	563.8
577.065	602.4
577.472	564.8
577.879	578.4
578.286	582
578.714	561.2
579.121	564.4
579.528	572.2
579.935	581.4
580.364	568.8
580.771	552.6
581.178	556.6
581.585	574.2
582.014	577.2
582.421	558.8
582.829	561.6
583.236	580.2
583.644	559
584.073	567.8
584.481	563.2
584.889	557.6
585.296	565.4
585.726	568.8
586.134	555.6
586.542	563.8
586.95	577
587.358	553.2
587.787	563.8
588.196	566.2
588.604	566.4
589.012	555
589.421	558.6
589.851	559.8
590.259	568.2
590.668	555.8
591.076	591.2
591.485	556.6
591.894	561.8
592.324	572.2
592.733	567.4
593.142	551.6
593.551	562.2
593.96	580.8
594.369	547.6
594.8	554.4
595.209	560.4
595.618	555
596.028	551.2
596.437	550.8
596.847	554.6
597.256	554.2
597.687	561.2
598.097	559.4
598.507	554.2
598.917	563
599.327	560.8
599.736	558.4
600.146	573.2
600.556	561.8
600.988	576.4
601.398	548.4
601.808	566
602.219	539.2
602.629	556.4
603.039	557
603.45	580.2
603.86	551.6
604.271	563.8
604.703	561.6
605.114	555
605.525	556.8
605.935	557.6
606.346	572.6
606.757	566.4
607.168	560
607.579	553
607.99	571.6
608.402	553.8
608.813	559.6
609.224	555.2
609.636	549
610.047	552
610.48	560.6
610.892	559
611.303	558.8
611.715	558.2
612.127	545.8
612.539	544.6
612.95	545.8
613.362	534
613.774	546
614.186	541.8
614.599	549.2
615.011	563.2
615.423	551
615.835	542.2
616.248	547.8
616.66	557.2
617.073	542.6
617.485	557.6
617.898	561.2
618.311	556.6
618.723	545.4
619.136	582.4
619.549	570.8
619.962	579.4
620.375	552.6
620.788	558.4
621.201	551.6
621.614	568.4
622.028	549.4
622.441	561.2
622.854	566.4
623.268	545
623.681	555.4
624.095	558
624.509	554
624.922	551.2
625.336	543
625.728	547.4
626.142	558.4
626.556	560.2
626.97	555.8
627.384	547.8
627.799	554.6
628.213	564
628.627	543.8
629.041	548.8
629.456	546
629.87	555.4
630.285	556.8
630.699	550.2
631.093	550.6
631.507	553.2
631.922	555.4
632.337	560.2
632.752	540.6
633.167	550.4
633.582	554.4
633.997	540.8
634.412	534.2
634.806	548.6
635.221	535.4
635.637	555.4
636.052	541.4
636.468	549.8
636.883	562.8
637.299	539.2
637.715	538.8
638.109	536.4
638.525	533.6
638.941	563.6
639.357	552
639.773	555.4
640.189	545.8
640.584	553
641	546.4
641.416	540
641.832	545.2
642.249	548.4
642.665	544
643.06	550.2
643.477	555
643.894	531.8
644.31	546.4
644.727	554
645.123	545.8
645.54	533.6
645.957	548.8
646.374	556.2
646.77	548.4
647.187	582.4
647.604	545.2
648.021	528
648.439	540.4
648.835	554.4
649.252	546.8
649.67	546.2
650.088	551.2
650.484	556
650.902	550.8
651.32	559
651.738	552.2
652.134	552.6
652.552	557
652.971	550.6
653.389	544.4
653.786	562.4
654.204	565.8
654.622	540
655.019	543.4
655.438	545.8
655.857	550.2
656.275	554.6
656.673	536.6
657.091	547.4
657.51	543.6
657.908	547.4
658.327	564
658.746	528.8
659.144	538.8
659.563	553.8
659.982	547.2
660.38	534.8
660.8	546.2
661.219	553
661.617	540.6
662.037	548.4
662.457	559.4
662.855	530
663.275	574
663.695	548.2
664.094	549.2
664.514	547.2
664.934	536.2
665.333	543.2
665.753	535.8
666.152	537.8
666.572	532.4
666.993	549.6
667.392	525.6
667.812	540.8
668.212	532
668.632	551.6
669.053	539.6
669.453	551.4
669.874	543
670.273	540.4
670.694	535.6
671.116	551.8
671.515	548.8
671.937	544.4
672.337	532.2
672.758	539.2
673.158	548.6
673.58	529
673.98	550.2
674.402	545.4
674.824	538.6
675.224	538.2
675.646	535
676.047	539.2
676.469	545.4
676.869	540.6
677.292	540.2
677.693	532.4
678.115	527.8
678.516	544.6
678.939	542.4
679.34	544.4
679.762	554.8
680.164	547.2
680.586	533.2
680.988	545.4
681.411	561
681.812	539.4
682.236	541.4
682.637	536.4
683.061	531.6
683.462	547.2
683.864	539.4
684.288	544.8
684.69	533
685.114	553.6
685.516	550.6
685.94	531
686.342	550
686.766	532.8
687.168	539.6
687.571	558.8
687.995	548.6
688.398	531
688.822	545
689.225	546.4
689.628	559.4
690.052	538.6
690.456	545.8
690.88	534.4
691.284	538
691.687	543.8
692.112	535.6
692.515	530.2
692.919	549.8
693.344	541.6
693.747	535.8
694.173	532.4
694.577	553.6
694.98	545.6
695.406	534.4
695.81	543.6
696.214	540.6
696.64	541.8
697.044	539
697.448	555.4
697.874	533.8
698.279	544.8
698.684	529.6
699.11	530.4
699.514	536.6
699.919	528.4
700.324	529.8
700.75	545.2
701.156	544.8
701.561	545.2
701.987	548.2
702.393	549.8
702.798	551.6
703.203	533.6
703.63	537.6
704.036	535.6
704.442	545.2
704.847	535.4
705.274	538
705.68	544
706.086	545.4
706.492	533.2
706.92	531.6
707.326	544
707.732	537.8
708.139	530.4
708.545	534.4
708.973	533.2
709.38	532.8
709.786	522
710.193	550.4
710.6	530.8
711.028	536.8
711.435	539.4
711.842	541.8
712.249	533.6
712.656	539
713.064	548.2
713.492	529.8
713.9	538.2
714.307	541.6
714.715	545
715.123	536.8
715.53	536.4
715.938	548.2
716.367	548.4
716.775	533.8
717.184	534.6
717.592	531.6
718	547
718.408	568.4
718.816	574
719.225	534.8
719.633	532.6
720.042	529
720.472	529.8
720.881	549.8
721.29	537.8
721.699	522.4
722.108	538.4
722.517	538.2
722.926	535
723.335	543.4
723.744	535.4
724.154	536.8
724.563	535.8
724.973	539.6
725.382	535.8
725.792	534.8
726.202	520.6
726.612	560.6
727.022	538.4
727.432	537.6
779.813	528.8
780.223	579
780.634	530.2
781.044	520.2
781.454	533
781.865	552.6
782.276	529.2
782.686	544.8
783.097	533.8
783.508	536.2
783.919	545.4
784.33	542.2
784.741	541.2
785.152	522.2
785.563	510.8
785.974	525.4
786.386	541
786.776	533.8
787.188	534.6
787.599	527.2
788.011	542.4
788.423	535.2
788.835	532.4
789.247	527.2
789.659	524.6
790.071	536
790.483	574.2
790.874	536.6
791.286	542.2
791.699	533.6
792.111	545.2
792.524	537.6
792.937	534.2
793.349	528.4
793.741	527.2
794.154	526
794.567	554.8
794.98	531.8
795.393	526.6
795.785	552.6
796.198	534.2
796.612	541.6
797.026	534.6
797.439	520.2
797.831	523.2
798.245	528.2
798.659	538
799.073	530.6
799.487	534.2
799.88	537.2
800.294	537.4
800.708	545.4
801.123	536
801.516	553.8
801.93	530.2
802.345	526
802.76	534.6
803.153	555.6
803.568	541.4
803.983	537.4
804.377	538.2
804.792	518.6
805.207	513.6
805.601	537.4
806.016	559.4
806.432	524.8
806.826	564.8
807.242	549.6
807.658	534.4
808.052	521
808.468	533.2
808.884	531.2
809.279	528.4
809.695	539.4
810.111	548.4
810.506	536.6
810.922	548.2
811.339	534.2
811.734	540.2
812.151	531.2
812.546	527.6
812.963	524.4
813.38	538.6
813.776	535.2
814.193	548.8
814.589	524.2
815.006	531.4
815.402	535.2
815.82	533.2
816.237	527
816.633	529.6
817.051	529.6
817.448	532
817.866	525
818.262	548.4
818.68	526.2
819.077	533.6
819.495	533.8
819.892	568.4
820.311	533.2
820.708	524
821.127	525.4
821.524	541.4
821.943	542.2
822.34	546.8
822.759	531.2
823.157	534.2
823.576	545
823.974	541.4
824.393	546.6
824.791	535.4
825.189	527.2
825.609	531.8
826.007	530.6
826.427	514.4
826.826	529.2
827.246	537.6
827.644	522.8
828.043	543.4
828.463	535.6
828.862	540.4
829.261	535.4
829.682	527.6
830.081	541.2
830.502	536
830.901	537.8
831.301	552.8
831.722	521.8
832.121	532.2
832.521	530.6
832.943	529.6
833.342	537.6
833.742	527.4
834.164	527
834.564	524.2
834.965	532.6
835.386	527.6
835.787	532.6
836.188	534.6
836.588	535
837.01	539.4
837.411	531.8
837.812	549
838.213	543.2
838.636	523.2
839.037	598.4
839.438	536.8
839.84	536.2
840.263	538.8
840.664	537.8
841.066	531
841.468	534.8
841.891	529.6
842.293	542.4
842.695	539.2
843.098	545.4
843.5	528.6
843.902	537.2
844.326	535
844.729	538.4
845.131	542.8
845.534	539.6
845.937	549
846.34	551
846.764	527.8
847.167	539.4
847.571	526.4
847.974	532.4
848.377	535
848.781	576.2
849.184	542.2
849.588	533
849.992	529.6
850.396	539.2
850.821	550.4
851.225	538.4
851.63	525.4
852.034	548.2
852.438	535.2
852.843	566.4
853.247	530.2
853.652	523
854.057	549
854.462	531.4
854.867	536.2
855.272	565.6
855.677	540.8
856.082	531.8
856.487	515.8
856.893	537
857.298	527.2
857.704	522.2
858.11	534.8
858.516	539.2
858.922	530.8
859.328	539.8
859.734	537.4
860.14	536.2
860.525	536.8
860.931	522.2
861.338	527
861.745	538.4
862.151	545.4
862.558	535.4
862.965	533.2
863.372	529.4
863.779	525.4
864.186	552
864.572	538.2
864.98	539.6
865.387	565.8
865.795	524.4
866.203	540.6
866.61	519.6
867.018	541
867.405	529.4
867.813	529.8
868.221	530.2
868.63	522.2
869.038	531.6
869.425	563
869.834	537.6
870.243	523.4
870.652	521.4
871.039	527.6
871.448	527.6
871.857	532
872.266	530.2
872.654	535
873.064	524.2
873.473	535.6
873.883	518
874.271	519.4
874.681	545.4
875.091	515.2
875.48	539.6
875.89	547
876.3	521.8
876.689	521.2
877.1	533.8
877.51	533.4
877.9	539.6
878.31	523
878.721	553
879.111	656.2
879.522	520.8
879.933	520.4
880.323	519.4
880.734	521.8
881.125	531.4
881.536	534.6
881.948	518.6
882.338	528.8
882.75	533.4
883.141	521.4
883.553	524.4
883.944	546.6
884.356	536
884.769	523.6
885.16	526.8
885.573	535.6
885.964	526.4
886.377	536.8
886.768	520.8
887.181	533.4
887.573	525.6
887.987	539.8
888.378	541.4
888.792	532.6
889.184	583.8
889.598	522.2
889.99	531.4
890.383	529.4
890.797	519.4
891.19	538.8
891.604	538.4
891.997	520.2
892.411	525.8
892.805	519.8
893.198	526.6
893.613	521.2
894.006	539.4
894.421	526.8
894.815	526.4
895.209	522.2
895.624	567.6
896.018	551.6
896.412	526.2
896.828	525.6
897.222	538.6
897.617	527.6
898.033	548
898.427	537
898.822	538.6
899.239	523
899.634	525.6
900.029	545.4
900.424	516.8
900.841	510.4
901.236	537
901.632	535.8
902.027	583.8
902.445	533
902.841	529
903.237	523.6
903.633	543.8
904.05	535
904.447	531.6
904.843	544
905.24	533.6
905.636	520.6
906.033	523.8
906.451	538.6
906.848	525.4
907.246	529
907.643	524.2
908.04	530
908.438	538.6
908.835	537
909.254	524.6
909.652	531.6
910.05	525
910.448	520
910.846	525
911.244	513.6
911.643	534.2
912.041	540.4
912.44	541.8
912.839	519.2
913.237	524.8
913.636	518.4
914.035	535.2
914.434	532.4
914.834	535
915.233	535.4
915.633	527.2
916.032	514
916.432	525.2
916.832	533.2
917.232	534.6
917.632	522.8
918.032	534.2
918.432	522
918.833	538.2
919.233	517.8
919.634	519.6
920.035	529.8
920.436	527.4
920.837	533.6
921.238	525.2
921.639	529.8
922.019	537.4
922.42	534
922.822	535.4
923.224	526.8
923.625	533
924.027	529.6
924.429	544.8
924.81	531.2
925.212	540.2
925.615	532.8
926.017	531.8
926.42	536.6
926.801	529.2
927.204	527.4
927.607	536
928.01	540
928.413	529.4
928.795	517
929.199	524.8
929.602	532.6
930.006	520.2
930.388	525.2
930.792	528.6
931.196	529.6
931.579	568.8
931.983	521.4
932.388	568.8
932.771	530.4
933.176	521.4
933.58	533
933.964	529
934.369	521.4
934.774	534.8
935.158	530.8
935.563	528.4
935.947	529
936.353	530.8
936.759	523.8
937.143	534.6
937.549	532.6
937.934	538
938.34	552
938.746	522.4
939.131	533.4
939.538	536.2
939.923	536
940.33	525
940.716	526.6
941.123	530.6
941.508	531.6
941.916	542.4
942.302	536
942.709	522.8
943.096	516.8
943.503	537
943.89	525.2
944.298	526.8
944.685	558.2
945.072	527.4
945.48	542
945.867	525.6
946.276	522
946.663	565.6
947.051	538.4
947.46	538.8
947.848	533.6
948.257	524
948.645	532.8
949.033	526.8
949.443	523.2
949.831	570.8
950.22	525.8
950.63	533
951.018	551.6
951.407	530.8
951.796	527.8
952.207	549.4
952.596	531.6
952.985	529.8
953.375	568
953.786	535.2
954.176	517.6
954.566	534.8
954.956	523.6
955.367	535.2
955.758	552.6
956.148	527
956.539	541.8
956.929	515.6
957.341	518.6
957.732	519.4
958.123	540.2
958.515	522.2
958.906	535.2
959.297	518.2
959.689	529
960.102	517
960.494	521.8
960.886	521.2
961.278	517.6
961.67	544.4
962.062	560.6
962.455	517.6
962.847	522.4
963.24	511
963.633	526.8
964.026	510.6
964.419	528
964.812	535.8
965.206	521.6
965.599	529.2
965.993	525.4
966.386	521.8
966.78	541.6
967.174	538
967.569	519.2
967.963	521.8
968.357	522.8
968.752	517.6
969.146	520.4
969.541	517.4
969.936	528
970.331	527.8
970.705	517.4
971.1	525
971.496	529.4
971.892	522.4
972.287	523.8
972.683	517.2
973.079	517.8
973.454	532.8
973.85	528
974.247	537.2
974.643	544.6
975.04	521.4
975.415	522
975.812	522.4
976.209	531.8
976.607	520.2
976.982	529
977.38	548.2
977.778	528.6
978.175	519.4
978.552	528.2
978.95	535.4
979.348	533.6
979.725	574.4
980.123	522.2
980.522	526.2
980.899	527.6
981.298	527
981.697	526.4
982.075	526.8
982.474	522.2
982.852	534.2
983.251	533.8
983.651	526.2
984.029	531.6
984.429	525
984.808	512.6
985.208	514.4
985.609	520.6
985.987	512.4
986.388	521.6
986.768	529.8
987.168	530.8
987.548	529.4
987.949	538.6
988.329	530.4
988.731	516
989.111	523.4
989.491	520.6
989.893	524.2
990.273	527.6
990.676	521.6
991.057	509.4
991.459	524.6
991.84	517.4
992.221	512.2
992.624	552
993.006	524.2
993.388	529.6
993.791	526.2
994.173	531.8
994.576	546.6
994.959	514.2
995.341	522.6
995.724	524.2
996.128	518.8
996.511	528.2
996.894	520
