#lambda/nm	C1
563.462	594.2
563.867	597.6
564.272	582
564.698	597.2
565.103	573.6
565.508	592.8
565.935	581.4
566.34	584
566.745	584.6
567.172	571
567.577	595
567.982	593.2
568.409	581.6
568.815	568.4
569.22	580.6
569.626	580.4
570.053	569.6
570.459	576.6
570.865	583.2
571.292	579.8
571.698	575.8
572.104	566.4
572.531	571.8
572.937	588.2
573.343	569.8
573.75	572.2
574.177	585.2
574.583	564.8
574.99	580.2
575.396	576.4
575.824	575
576.231	580.8
576.637	558.6
577.065	590.2
577.472	565.8
577.879	563.8
578.286	586.8
578.714	560.2
579.121	572.2
579.528	565.2
579.935	576.4
580.364	556.6
580.771	557.4
581.178	562.4
581.585	573
582.014	575.8
582.421	564.6
582.829	563.4
583.236	564.2
583.644	561
584.073	560
584.481	564.6
584.889	560
585.296	569.6
585.726	569.2
586.134	553.4
586.542	563.6
586.95	577.8
587.358	552.4
587.787	573.6
588.196	571.8
588.604	558.4
589.012	567.6
589.421	553.4
589.851	558.2
590.259	567.6
590.668	559
591.076	598.8
591.485	553.8
591.894	556.4
592.324	571.2
592.733	576.2
593.142	554.4
593.551	562
593.96	587
594.369	547
594.8	553
595.209	556
595.618	547.4
596.028	550.2
596.437	548.2
596.847	554.8
597.256	553.8
597.687	557
598.097	554.6
598.507	544.2
598.917	563.6
599.327	563
599.736	554.8
600.146	562
600.556	548
600.988	561
601.398	558.2
601.808	563.8
602.219	537.4
602.629	553.8
603.039	552.6
603.45	577.2
603.86	567.8
604.271	572
604.703	553.4
605.114	558.6
605.525	551.4
605.935	560.4
606.346	574.2
606.757	556.6
607.168	559
607.579	549.4
607.99	566
608.402	554.4
608.813	561.4
609.224	553.6
609.636	536.8
610.047	545
610.48	550.8
610.892	555.8
611.303	561.4
611.715	553.8
612.127	552.4
612.539	557
612.95	560.2
613.362	541.2
613.774	549
614.186	549.4
614.599	550.2
615.011	570.4
615.423	549.8
615.835	551.8
616.248	547.2
616.66	550.4
617.073	548.8
617.485	554
617.898	561.4
618.311	558
618.723	551.2
619.136	579
619.549	572.2
619.962	568.2
620.375	555.8
620.788	555.4
621.201	556
621.614	562.8
622.028	546.8
622.441	556.4
622.854	564.2
623.268	549.6
623.681	560.8
624.095	559.4
624.509	572
624.922	561.2
625.336	550
625.728	551.6
626.142	564.6
626.556	577.6
626.97	564.6
627.384	552.4
627.799	554.8
628.213	572.4
628.627	558.2
629.041	546.8
629.456	549.4
629.87	553.6
630.285	573
630.699	572
631.093	554.8
631.507	565
631.922	557.2
632.337	567.8
632.752	551.2
633.167	556.6
633.582	558.6
633.997	554.2
634.412	555.2
634.806	560
635.221	545.8
635.637	569.8
636.052	543.8
636.468	546
636.883	572.2
637.299	552
637.715	548.8
638.109	551
638.525	543
638.941	564.8
639.357	556.8
639.773	568.2
640.189	553
640.584	545.2
641	555.4
641.416	544.4
641.832	554.6
642.249	552.4
642.665	547.2
643.06	555.8
643.477	563.4
643.894	540.4
644.31	544.4
644.727	545.8
645.123	544.2
645.54	547.6
645.957	565.4
646.374	562.6
646.77	550.8
647.187	580.6
647.604	552
648.021	543.8
648.439	545.8
648.835	553.4
649.252	552.4
649.67	544.8
650.088	554
650.484	550.2
650.902	561.6
651.32	557
651.738	541
652.134	546.4
652.552	564.8
652.971	550.2
653.389	543
653.786	565.2
654.204	572.8
654.622	539.6
655.019	551.6
655.438	547.6
655.857	552
656.275	553
656.673	542.2
657.091	545.6
657.51	535.6
657.908	561.4
658.327	555.8
658.746	544
659.144	537.6
659.563	565
659.982	548.6
660.38	540.6
660.8	552.6
661.219	550
661.617	547.6
662.037	546.8
662.457	556.2
662.855	532
663.275	570.8
663.695	541.8
664.094	546
664.514	553.8
664.934	532.8
665.333	549.6
665.753	544.4
666.152	539.2
666.572	542
666.993	552.8
667.392	537.6
667.812	543.2
668.212	541.8
668.632	556
669.053	537.4
669.453	557.4
669.874	547.8
670.273	550.4
670.694	540.8
671.116	546.6
671.515	549.8
671.937	539.8
672.337	543.4
672.758	542
673.158	548.8
673.58	535
673.98	544
674.402	559.2
674.824	543.4
675.224	543.8
675.646	541
676.047	544
676.469	540.4
676.869	547.2
677.292	552.8
677.693	530.8
678.115	539
678.516	541
678.939	546.6
679.34	539.6
679.762	540.8
680.164	543.6
680.586	532
680.988	538.2
681.411	567.4
681.812	540.8
682.236	535.6
682.637	533.6
683.061	533.8
683.462	554.8
683.864	541.6
684.288	541.8
684.69	532.2
685.114	555
685.516	548
685.94	536.2
686.342	550.8
686.766	547
687.168	540.4
687.571	553.2
687.995	547
688.398	533
688.822	540.2
689.225	555
689.628	557.6
690.052	538.4
690.456	537.8
690.88	540.6
691.284	531.8
691.687	546.4
692.112	528.2
692.515	531.8
692.919	542.8
693.344	548
693.747	536.2
694.173	535.4
694.577	548
694.98	534
695.406	531
695.81	532.6
696.214	538
696.64	542.6
697.044	545.6
697.448	547.8
697.874	538.2
698.279	537
698.684	525.8
699.11	533.6
699.514	544.6
699.919	532.2
700.324	530.2
700.75	536
701.156	548.6
701.561	541.2
701.987	537.6
702.393	550
702.798	545
703.203	539.4
703.63	531.4
704.036	534.6
704.442	541.6
704.847	535.4
705.274	534.4
705.68	542
706.086	550.4
706.492	531.6
706.92	536.4
707.326	546.2
707.732	535.4
708.139	535.4
708.545	532.8
708.973	530.2
709.38	543.2
709.786	530
710.193	550.6
710.6	538.6
711.028	527.8
711.435	537.6
711.842	543
712.249	533.4
712.656	531.8
713.064	539.6
713.492	540
713.9	538.4
714.307	540.2
714.715	533.4
715.123	541.2
715.53	534.2
715.938	550.2
716.367	540.2
716.775	533.2
717.184	524.4
717.592	534.6
718	537
718.408	567.4
718.816	578.6
719.225	533.4
719.633	545
720.042	530
720.472	529
720.881	554
721.29	535.8
721.699	531.2
722.108	549.2
722.517	542.8
722.926	538.2
723.335	554.4
723.744	539.8
724.154	538
724.563	541.8
724.973	544
725.382	536.4
725.792	542.6
726.202	534.2
726.612	561.6
727.022	538.8
727.432	534
779.813	536
780.223	576.8
780.634	537.4
781.044	532.2
781.454	540.2
781.865	546.6
782.276	531.4
782.686	551.2
783.097	526.6
783.508	540
783.919	540.6
784.33	545.2
784.741	551.6
785.152	537
785.563	530.8
785.974	531.8
786.386	540.2
786.776	537.2
787.188	535.4
787.599	531.6
788.011	546.2
788.423	540.4
788.835	527.8
789.247	532.8
789.659	541.8
790.071	532
790.483	567.8
790.874	542.6
791.286	541.2
791.699	532.8
792.111	531.8
792.524	540.4
792.937	534.6
793.349	527
793.741	530.4
794.154	530.4
794.567	561.2
794.98	539.2
795.393	534.8
795.785	549.6
796.198	536.6
796.612	540.8
797.026	533.2
797.439	517.8
797.831	537.8
798.245	517.4
798.659	533.6
799.073	533.2
799.487	528.2
799.88	531.8
800.294	540.6
800.708	547.4
801.123	536.6
801.516	556.8
801.93	521.2
802.345	522.6
802.76	542.4
803.153	546.6
803.568	555
803.983	548.4
804.377	536
804.792	525.8
805.207	530
805.601	537.2
806.016	567.2
806.432	522.8
806.826	564.6
807.242	542.8
807.658	535
808.052	529.4
808.468	531
808.884	524.6
809.279	543
809.695	547.8
810.111	556.2
810.506	541
810.922	560.6
811.339	529.4
811.734	540.8
812.151	531.8
812.546	531
812.963	540.8
813.38	536.8
813.776	542.8
814.193	547.2
814.589	524.2
815.006	517
815.402	527.6
815.82	521
816.237	530.2
816.633	535.8
817.051	532.6
817.448	542
817.866	530
818.262	555.8
818.68	526.2
819.077	531.6
819.495	532.8
819.892	570
820.311	525.8
820.708	533.8
821.127	528
821.524	548.4
821.943	534.6
822.34	554.8
822.759	533
823.157	533.6
823.576	547.2
823.974	537.4
824.393	555.6
824.791	524
825.189	520
825.609	530.2
826.007	528.6
826.427	521.6
826.826	526.4
827.246	540.6
827.644	523.8
828.043	536.6
828.463	534
828.862	533.2
829.261	533.2
829.682	523
830.081	539.4
830.502	526.6
830.901	528
831.301	541.2
831.722	523
832.121	536.6
832.521	525.6
832.943	534.6
833.342	533.8
833.742	528.4
834.164	540.2
834.564	522.8
834.965	529.8
835.386	523.8
835.787	528.8
836.188	530.6
836.588	532.2
837.01	534
837.411	523.4
837.812	545.6
838.213	542
838.636	531.2
839.037	593.6
839.438	528.6
839.84	535.2
840.263	550.6
840.664	544.4
841.066	528.2
841.468	539.2
841.891	527.2
842.293	542.6
842.695	540.8
843.098	540.8
843.5	531.8
843.902	536.8
844.326	536.6
844.729	536.2
845.131	541.2
845.534	521.4
845.937	539.4
846.34	544.2
846.764	532.6
847.167	530.8
847.571	528.8
847.974	531
848.377	526.8
848.781	575.2
849.184	544.4
849.588	527.2
849.992	527.8
850.396	533.8
850.821	544.2
851.225	535.6
851.63	531
852.034	543.8
852.438	531.4
852.843	601.2
853.247	521.2
853.652	528
854.057	551.4
854.462	533.4
854.867	545
855.272	564.6
855.677	540.4
856.082	529.4
856.487	521.2
856.893	531
857.298	528
857.704	533.4
858.11	535.4
858.516	540
858.922	529.8
859.328	537.8
859.734	534.2
860.14	540.6
860.525	528
860.931	517.8
861.338	524.2
861.745	534.4
862.151	544
862.558	538
862.965	523.4
863.372	526.6
863.779	531
864.186	552.4
864.572	526
864.98	543
865.387	555.4
865.795	514
866.203	536.6
866.61	523.8
867.018	544.2
867.405	536.8
867.813	529.6
868.221	529
868.63	526.6
869.038	538.6
869.425	567.2
869.834	541.4
870.243	523.2
870.652	527.6
871.039	524.8
871.448	525.6
871.857	530.8
872.266	528.6
872.654	539
873.064	534.4
873.473	539.4
873.883	527.4
874.271	536.2
874.681	540.8
875.091	516.8
875.48	535.6
875.89	550.2
876.3	531.8
876.689	518.8
877.1	527.8
877.51	530.4
877.9	551.8
878.31	527
878.721	562.8
879.111	671.2
879.522	532.4
879.933	526.8
880.323	516.4
880.734	524.6
881.125	525
881.536	524
881.948	526.2
882.338	533.6
882.75	533
883.141	526
883.553	540.4
883.944	555.4
884.356	541
884.769	527.8
885.16	537
885.573	531
885.964	528.8
886.377	525.4
886.768	526.2
887.181	530
887.573	525.4
887.987	540.6
888.378	541.8
888.792	534
889.184	578.2
889.598	534.2
889.99	531.8
890.383	522.8
890.797	528.8
891.19	540.6
891.604	528.4
891.997	529.8
892.411	527
892.805	525.2
893.198	525
893.613	515.8
894.006	527.6
894.421	525
894.815	530.6
895.209	523.2
895.624	565.6
896.018	554
896.412	524.6
896.828	525.2
897.222	535
897.617	531
898.033	546.6
898.427	534.4
898.822	528.6
899.239	518.2
899.634	523.8
900.029	543.2
900.424	527.2
900.841	523.6
901.236	537.8
901.632	536
902.027	582
902.445	538
902.841	521.2
903.237	529.2
903.633	539.8
904.05	532
904.447	533
904.843	531.8
905.24	533
905.636	519
906.033	527.6
906.451	536
906.848	516.4
907.246	519.4
907.643	533
908.04	531
908.438	543.4
908.835	534.6
909.254	521
909.652	534.8
910.05	532.4
910.448	522.8
910.846	530.6
911.244	523
911.643	535
912.041	529.8
912.44	544
912.839	524.8
913.237	517.6
913.636	529.6
914.035	537.2
914.434	521.2
914.834	538.4
915.233	541.8
915.633	523.6
916.032	529
916.432	535.2
916.832	544.2
917.232	528.4
917.632	522.4
918.032	532.6
918.432	526.8
918.833	528.2
919.233	525.2
919.634	513.4
920.035	531.2
920.436	524.8
920.837	531.8
921.238	518
921.639	530.2
922.019	529.2
922.42	530.8
922.822	534.8
923.224	532.2
923.625	527.4
924.027	524.8
924.429	552
924.81	529.6
925.212	532.2
925.615	524.8
926.017	528.8
926.42	538
926.801	525.4
927.204	528.6
927.607	536
928.01	539.8
928.413	530.2
928.795	514.2
929.199	525.4
929.602	526
930.006	530.2
930.388	528.2
930.792	531.4
931.196	526.4
931.579	561.6
931.983	524.4
932.388	568
932.771	524.2
933.176	528.2
933.58	532.4
933.964	530.4
934.369	524
934.774	525.6
935.158	533.8
935.563	524.8
935.947	522.6
936.353	534
936.759	517
937.143	530.8
937.549	536
937.934	542.8
938.34	538.6
938.746	522.8
939.131	522.6
939.538	516.6
939.923	526.6
940.33	518.8
940.716	529.8
941.123	535.2
941.508	532.2
941.916	547.6
942.302	528.8
942.709	523.6
943.096	517.8
943.503	529.6
943.89	528.2
944.298	526.8
944.685	551.8
945.072	523.6
945.48	546.2
945.867	522.8
946.276	521.6
946.663	552.2
947.051	539.2
947.46	536.6
947.848	531
948.257	529.2
948.645	529.6
949.033	523.4
949.443	521
949.831	562
950.22	522.2
950.63	530.6
951.018	560.4
951.407	530
951.796	519.4
952.207	535
952.596	533
952.985	529.6
953.375	572
953.786	524.2
954.176	520.8
954.566	536.2
954.956	517
955.367	525.4
955.758	548.2
956.148	517.8
956.539	532.4
956.929	523.6
957.341	515.6
957.732	518.6
958.123	530.8
958.515	516.6
958.906	534.4
959.297	525.6
959.689	521
960.102	517.2
960.494	532.2
960.886	524.4
961.278	514.2
961.67	549
962.062	569.2
962.455	517.2
962.847	518.8
963.24	529.8
963.633	534.8
964.026	521
964.419	531.6
964.812	536.2
965.206	524
965.599	530.4
965.993	523.8
966.386	531.4
966.78	538.6
967.174	537.6
967.569	519.6
967.963	528.8
968.357	524.2
968.752	525
969.146	518.8
969.541	527.8
969.936	525.4
970.331	532.6
970.705	532.4
971.1	524.4
971.496	535.4
971.892	528.6
972.287	528
972.683	523.4
973.079	517.8
973.454	545
973.85	520.6
974.247	537
974.643	544.8
975.04	524.8
975.415	522.2
975.812	522.4
976.209	537
976.607	521.2
976.982	540
977.38	549.8
977.778	532.6
978.175	523.2
978.552	524.8
978.95	532.2
979.348	534.4
979.725	570.8
980.123	527.6
980.522	521.8
980.899	522.8
981.298	527.4
981.697	524
982.075	525
982.474	513.8
982.852	536.2
983.251	526.4
983.651	524.2
984.029	529.8
984.429	525
984.808	514
985.208	521.2
985.609	521.2
985.987	512.6
986.388	519.8
986.768	532.4
987.168	519.2
987.548	538.4
987.949	530.2
988.329	527.6
988.731	513
989.111	530
989.491	520
989.893	520
990.273	532.8
990.676	517.8
991.057	525.2
991.459	525.2
991.84	524.6
992.221	523.6
992.624	546.2
993.006	525.8
993.388	535
993.791	529
994.173	536.2
994.576	558.8
994.959	514.8
995.341	530.8
995.724	520.2
996.128	535.6
996.511	533.6
996.894	523.2
997.298	526.6
997.681	531
998.065	520.2
998.448	525
998.854	526.8
999.237	524.8
999.621	536
1000.01	545.8
1000.39	522.6
1000.8	518.8
