#lambda/nm	C1
274.164	570.8
274.55	578.8
274.937	563.8
275.324	560.4
275.71	568.2
276.097	567.2
276.484	560
276.871	575.6
277.258	570.2
277.645	557.6
278.032	564.2
278.419	569
278.807	568.6
279.194	559.6
279.581	560.4
279.969	572.6
280.356	564.4
280.744	567
281.131	589.6
281.519	584.4
281.907	569.8
282.295	561.8
282.682	581
283.07	566.6
283.458	579.2
283.846	576.8
284.235	581.8
284.623	572.2
285.011	564.2
285.399	576.6
285.788	576.2
286.176	555.6
286.565	583.2
286.953	563.8
287.342	557.2
287.731	561.4
288.119	568.4
288.508	562.4
288.897	570.6
289.286	557.8
289.675	571
290.064	576.6
290.453	571.4
290.821	558.6
291.21	577.2
291.599	560.4
291.989	568
292.378	573.4
292.768	579.8
293.157	568
293.547	574.2
293.936	559.6
294.326	562.6
294.716	570.4
295.106	561.2
295.496	575.8
295.886	577.8
296.276	560.8
296.666	563.8
297.056	558
297.446	563.6
297.836	584
298.227	560.8
298.617	564
299.008	579
299.398	568
299.789	557.6
300.179	569.4
300.57	583.6
300.961	573.6
301.352	577.6
301.742	578
302.133	565.6
302.524	561.4
302.915	567
303.307	564.2
303.698	583.6
304.089	565.2
304.48	570.6
304.872	571
305.263	570.6
305.655	565
306.046	567.2
306.438	577.4
306.829	563.6
307.221	591
307.613	577.2
308.005	576.6
308.397	579.4
308.789	583.6
309.181	589.2
309.573	583.8
309.965	582.2
310.357	556.4
310.749	568.2
311.142	560.2
311.534	563
311.926	582.4
312.319	570.8
312.711	566.2
313.104	586
313.497	570.6
313.889	601.8
314.282	578.2
314.675	598.8
315.068	572.2
315.461	575.2
315.854	598.2
316.247	576.4
316.64	569
317.033	575
317.405	574
317.798	566.6
318.192	571
318.585	563
318.979	570.4
319.372	567.4
319.766	564
320.16	587.2
320.553	578.4
320.947	587.8
321.341	569.6
321.735	566.6
322.129	562.8
322.523	592
322.917	567.6
323.311	572.8
323.705	577.6
324.099	574
324.494	579.2
324.888	577
325.282	574.4
325.677	586
326.071	574.2
326.466	582.8
326.861	576
327.255	583
327.65	587
328.045	581.6
328.44	563.6
328.835	576.2
329.23	569.2
329.625	592.8
330.02	567
330.415	589
330.81	575
331.206	577.4
331.601	568.2
331.996	578.6
332.37	585.2
332.766	559.4
333.161	584.6
333.557	568.2
333.953	573.4
334.348	853.2
334.744	569.2
335.14	558.8
335.536	564
335.932	584.2
336.328	564.6
336.724	575.8
337.12	564.8
337.516	578.8
337.913	571.8
338.309	582.2
338.705	572
339.102	584.2
339.498	563.8
339.895	578.2
340.291	566.8
340.688	574.6
341.085	564.2
341.481	567.8
341.878	569.8
342.275	586.8
342.672	560
343.069	560.2
343.466	554
343.842	580.8
344.239	560
344.636	569.6
345.033	551.2
345.431	563.4
345.828	570.4
346.225	564.2
346.623	595.2
347.02	568
347.418	574.2
347.816	577.2
348.213	550.4
348.611	572.4
349.009	559.4
349.407	574.2
349.805	560.4
350.203	552.4
350.601	579
350.999	560
351.397	603.6
351.795	570.2
352.193	579.4
352.57	565.8
352.969	584.4
353.367	558.8
353.766	554.6
354.164	559.2
354.563	571.8
354.961	563
355.36	565.8
355.759	566.4
356.158	557.2
356.557	563.2
356.956	556.2
357.355	545.6
357.754	568.4
358.153	565.6
358.552	578.6
358.951	571.6
359.35	573.4
359.75	564.4
360.149	552.6
360.527	549.4
360.926	557.2
361.326	564.4
361.726	552.4
362.125	549.4
362.525	571.8
362.925	564.2
363.325	557.2
363.724	561.8
364.124	557.8
364.524	558
364.924	556.6
365.324	575.8
365.725	546.6
366.125	570.6
366.525	567.6
366.904	554.2
367.304	542.2
367.705	583.6
368.105	577.2
368.506	562
368.906	564.8
369.307	557
369.708	562.8
370.108	542.6
370.509	571.2
370.91	548
371.311	567.8
371.712	559.2
372.113	563
372.514	553
372.894	558.4
373.295	559
373.696	564
374.097	566.4
374.499	581.4
374.9	556.4
375.301	552.4
375.703	566.6
376.105	557.4
376.506	566
376.908	563.8
377.309	558.4
377.711	560.8
378.113	546.8
378.493	569.2
378.895	559.4
379.297	563
379.699	544
380.102	554.4
380.504	559.6
380.906	559.4
381.308	590.6
381.71	555.2
382.113	569
382.515	553.8
382.918	561.6
383.299	560
383.701	571
384.104	561.4
384.507	541.2
384.909	565
385.312	546.6
385.715	552.6
386.118	565.6
386.521	556.4
386.924	569.8
387.327	564
387.709	552.8
388.112	553.4
388.515	555.6
388.918	561.6
389.322	557.4
389.725	551.2
390.129	576.2
390.532	564.6
390.936	549.2
391.339	552.2
391.743	563.4
392.125	554
392.529	572.4
392.933	573.4
393.337	556
393.74	558.4
394.144	557.2
394.548	558
394.953	561
395.357	569.2
395.761	554
396.144	555.2
396.548	559
396.952	555
397.357	553.6
397.761	550.8
398.166	560.6
398.57	552
398.975	552
399.379	566.2
399.763	606.8
400.168	559.4
400.572	561
400.977	558.2
401.382	575.6
401.787	565.6
402.192	574.6
402.597	576.4
403.002	545.8
403.386	567.6
403.791	579.6
404.197	546.6
404.602	562.6
405.007	554.8
405.413	549.6
405.818	558.4
406.224	549
406.608	549
407.014	550.8
407.42	575
407.825	558
408.231	562.6
408.637	562.2
409.043	578.2
409.449	550.4
409.834	549.2
410.24	566
410.646	568.4
411.052	571.4
411.458	561.4
411.865	568
412.271	568.6
412.677	558
413.062	562.6
413.469	545.4
413.875	579
414.282	577.2
414.689	563.4
415.095	567.4
415.502	556
415.888	566.4
416.294	553
416.701	596.2
417.108	554.6
417.515	572.6
417.923	559.2
418.33	577
418.715	573
419.123	565.2
419.53	555.2
419.937	564.8
420.345	575.4
420.752	556
421.16	577.2
421.546	564.2
421.953	568.4
422.361	559.6
422.769	566
423.177	560
423.585	588.2
423.992	576.2
424.379	573
424.787	566
425.195	575.8
425.603	562.4
426.011	578.8
426.419	577.2
426.806	572.4
427.214	569.6
427.623	575.8
428.031	575.8
428.44	572.6
428.848	587.8
429.235	587.4
429.644	579.8
430.053	581
430.461	593.8
430.87	605.6
431.279	604.4
431.666	600
432.075	605.6
432.484	619.4
432.893	618.8
433.302	646.6
433.711	663.6
434.099	656.8
434.508	646.4
434.918	653.6
435.327	674
435.737	682.2
436.125	690.2
436.534	697.6
436.944	712.2
437.353	711.8
437.763	746.6
438.173	724.4
438.561	755.4
438.971	742.6
439.381	763.2
439.791	781.4
440.201	763.8
440.589	789.2
440.999	801.8
441.409	810.6
441.819	790.8
442.23	821.8
442.619	823.6
443.029	823.4
443.439	825.8
443.85	839.2
444.26	849.6
444.649	859
445.06	862
445.471	863
445.881	861
446.292	878
446.682	887.2
447.092	871
447.503	918.4
447.914	876.6
448.325	883.8
448.715	870.8
449.126	873.2
449.537	890.6
449.948	898.6
450.338	902
450.75	908.8
451.161	903.8
451.572	912.6
451.984	892.6
452.374	884
452.786	893.8
453.197	912.8
453.609	905.4
453.999	895.8
454.411	894.6
454.823	912.4
455.235	913.4
455.647	912.4
456.037	919.2
456.449	901.8
456.862	917.8
457.274	907.4
457.665	903.4
458.077	912.8
458.489	949.8
458.902	911
459.293	916.2
459.705	910.4
460.118	909.4
460.53	916.4
460.921	931.6
461.334	933
461.747	920.8
462.16	924
462.551	914.6
462.964	927.4
463.377	896.4
463.79	906
464.182	927.4
464.595	906.4
465.008	919.2
465.421	922
465.813	913.4
466.226	915.4
466.64	916.4
467.053	960
467.445	927.6
467.859	923.4
468.272	923.2
468.686	924.4
469.078	920
469.492	898.4
469.906	905.8
470.298	923
470.712	904.6
471.126	930.4
471.54	899
471.933	908
472.347	894
472.761	906.6
473.175	890.8
473.568	911.6
473.982	898.4
474.397	901
474.79	895.4
475.204	902.4
475.619	906.2
476.033	908
476.426	877.4
476.841	885.2
477.256	904.6
477.649	882.6
478.064	867.2
478.479	876.2
478.872	884.4
479.287	870.2
479.702	872
480.118	880
480.511	876.8
480.927	871.8
481.342	871
481.736	859.6
482.151	857.2
482.566	882
482.96	857.4
483.376	871.4
483.792	865.6
484.186	858.6
484.602	853.8
485.017	856.8
485.412	848.8
485.827	856.4
486.243	853.4
486.638	868.4
487.054	845
487.47	865.4
487.865	837.6
488.281	838.2
488.697	828
489.092	835.4
489.508	823.4
489.925	835.2
490.32	826.8
490.736	826
491.153	815.4
491.548	829
491.964	830.6
492.381	805.2
492.776	826
493.193	808.8
493.61	809
494.006	823.8
494.422	816.6
494.84	798.6
495.235	815
495.652	812.2
496.069	809.4
496.465	789.8
496.883	789.2
497.3	810.6
497.696	790.8
498.113	789.2
498.509	766.4
498.927	773.6
499.344	778.2
499.741	759.8
500.158	787.2
500.576	776
500.973	777.2
501.39	763.2
501.787	751.8
502.205	771.2
502.623	746
503.02	749
503.438	757
503.856	761.4
504.253	754.4
504.671	758
505.068	744.2
505.486	743.6
505.905	770.4
506.302	746
506.72	748.8
507.118	734.4
507.536	736.8
507.955	733.6
508.352	747.8
508.771	731.6
509.169	739
509.587	730.4
510.006	735.2
510.404	724.6
510.823	724
511.221	723
511.64	714
512.038	727.6
512.457	721.2
512.877	714
513.275	701.6
513.694	716
514.092	707.2
514.512	714.4
514.91	718.2
515.33	708.6
515.749	701.2
516.148	704.8
516.568	693
516.966	693.8
517.386	698.6
517.785	695.2
518.205	689.4
518.603	689.2
519.024	687.2
519.444	699
519.843	691.4
520.263	696.2
520.662	684
521.082	682.4
521.481	670.6
521.902	682.2
522.301	677.4
522.722	673.2
523.121	669.8
523.542	663
523.963	670.2
524.362	674.2
524.783	667.4
525.183	665
525.604	661.8
526.003	652.8
526.425	660
526.824	673.2
527.246	662.2
527.646	661.8
528.067	663.4
528.467	659.2
528.888	655.2
529.289	654
529.71	648.8
530.11	658.2
530.532	646.4
530.932	633.2
531.354	645.2
531.755	679.2
532.176	657.8
532.577	638.2
532.999	649.2
533.4	639.6
533.822	646.8
534.223	649.2
534.645	633.4
535.046	635.8
535.468	639.2
535.869	659
536.292	639
536.693	655.8
537.115	640.6
537.516	638.2
537.939	620.6
538.34	652
538.742	636.4
539.165	639.2
539.566	636.6
539.989	620.8
540.391	622.4
540.814	632
541.216	629.8
541.639	629.2
542.041	631.6
542.464	627
542.866	615.6
543.268	611
543.691	619.8
544.093	626
544.517	641
544.919	615.8
545.343	645.2
545.745	608
546.147	617.6
546.571	613.2
546.974	607
547.398	619.2
547.8	629
548.224	611.2
548.627	601.6
549.03	618.4
549.454	606.8
549.857	608.4
550.281	606
550.684	603
551.087	621
551.512	608.8
551.915	610
552.34	611.4
552.743	615.2
553.146	612.4
553.571	600.8
553.975	608.8
554.399	601.6
554.803	644
555.207	602.4
555.632	589.2
556.036	612.8
556.461	589.2
556.865	600.6
557.268	595.6
557.694	602.8
558.098	600.2
558.502	602.2
558.927	584.2
559.332	598.8
559.736	595.8
560.162	595.8
560.566	592
560.992	594.6
561.396	593.2
561.801	589
562.227	596
562.631	590.8
563.036	579.4
563.462	601.2
563.867	599
564.272	576.6
564.698	596.2
565.103	579
565.508	600.6
565.935	583.8
566.34	580.2
566.745	590.4
567.172	585.4
567.577	606
567.982	596
568.409	583.4
568.815	570.2
569.22	582.8
569.626	590.2
570.053	568.2
570.459	581
570.865	579.2
571.292	579
571.698	580.4
572.104	578
572.531	574.6
572.937	584.6
573.343	586
573.75	559.2
574.177	579.8
574.583	581.4
574.99	579.8
575.396	589.8
575.824	572.6
576.231	589.8
576.637	569.2
577.065	599.8
577.472	570.8
577.879	571.2
578.286	589.4
578.714	569.2
579.121	575.6
579.528	579.2
579.935	578.6
580.364	565.2
580.771	558.8
581.178	553.4
581.585	577.4
582.014	569
582.421	562.4
582.829	571.8
583.236	574.2
583.644	558.6
584.073	558.6
584.481	569.6
584.889	557.2
585.296	569.8
585.726	568.6
586.134	559.4
586.542	559
586.95	581.8
587.358	555.8
587.787	568.4
588.196	570.6
588.604	561.2
589.012	568.4
589.421	559
589.851	556.8
590.259	567
590.668	557
591.076	598.4
591.485	554
591.894	561.2
592.324	580.4
592.733	584
593.142	550
593.551	561.4
593.96	590.4
594.369	552
594.8	550.4
595.209	556.8
595.618	541
596.028	547
596.437	550.8
596.847	559.2
597.256	559.2
597.687	555
598.097	560.6
598.507	548.8
598.917	559
599.327	563
599.736	558.8
600.146	563.8
600.556	559.6
600.988	567.6
601.398	552
601.808	556
602.219	549.2
602.629	552.6
603.039	549.6
603.45	580.4
603.86	559.2
604.271	570
604.703	558
605.114	550.4
605.525	553.2
605.935	554.8
606.346	570.8
606.757	559.2
607.168	554.6
607.579	548
607.99	557.8
608.402	564.6
608.813	567
609.224	552.2
609.636	549.6
610.047	553.6
610.48	558.6
610.892	561.4
611.303	557.8
611.715	552
612.127	546.4
612.539	556.2
612.95	560.4
613.362	546.8
613.774	547
614.186	546.4
614.599	548.2
615.011	563.2
615.423	560.6
615.835	548.6
616.248	541
616.66	553.4
617.073	544.4
617.485	549.8
617.898	570.4
618.311	556.8
618.723	561.8
619.136	574
619.549	566
619.962	564.2
620.375	549
620.788	553.8
621.201	545.2
621.614	562.2
622.028	553.6
622.441	554.2
622.854	561.6
623.268	541.8
623.681	558.2
624.095	550.2
624.509	564.8
624.922	556.8
625.336	550.6
625.728	558.4
626.142	559.2
626.556	563.2
626.97	563.2
627.384	557.2
627.799	551.8
628.213	566
628.627	548
629.041	546.4
629.456	551
629.87	554.4
630.285	560.8
630.699	569.4
631.093	560.2
631.507	554.6
631.922	562.6
632.337	570.4
632.752	546
633.167	550
633.582	549
633.997	549.6
634.412	550.2
634.806	557
635.221	543.8
635.637	552.2
636.052	538.8
636.468	549.8
636.883	569.2
637.299	551.6
637.715	538.6
638.109	546.4
638.525	535.6
638.941	559
639.357	560.2
639.773	556.8
640.189	549.8
640.584	550.4
641	556.4
641.416	540.8
641.832	550
642.249	550.6
642.665	554.8
643.06	554.4
643.477	561
643.894	535.4
644.31	547.2
644.727	544.6
645.123	550.6
645.54	539.6
645.957	549.2
646.374	562
646.77	555.8
647.187	584.8
647.604	554
648.021	536.2
648.439	543.6
648.835	552
649.252	551.6
649.67	547.4
650.088	545.8
650.484	556.4
650.902	557.6
651.32	560.6
651.738	547.4
652.134	547.6
652.552	557.6
652.971	543.4
653.389	552.6
653.786	560.4
654.204	566.6
654.622	541.6
655.019	546.6
655.438	549.4
655.857	550
656.275	548
656.673	543
657.091	545.2
657.51	544.4
657.908	559.6
658.327	572.6
658.746	542.2
659.144	550.2
659.563	557.2
659.982	544.2
660.38	533.4
660.8	543.4
661.219	555.2
661.617	547.2
662.037	541.6
662.457	550.2
662.855	526.8
663.275	577.2
663.695	547
664.094	543.4
664.514	543.6
664.934	541.4
665.333	545.6
665.753	545.6
666.152	542.4
666.572	536.4
666.993	553.8
667.392	539.4
667.812	544.4
668.212	534.2
668.632	548.4
669.053	553.4
669.453	551.2
669.874	550.8
670.273	546.2
670.694	534
671.116	549.4
671.515	555.8
671.937	532.2
672.337	535.6
672.758	539.2
673.158	547.4
673.58	534.6
673.98	544.8
674.402	549.4
674.824	543
675.224	545.6
675.646	534.4
676.047	539
676.469	541
676.869	546.8
677.292	545
677.693	537.6
678.115	544
678.516	546
678.939	541.4
679.34	537.8
679.762	562.8
680.164	544.6
680.586	531.6
680.988	540.6
681.411	559
681.812	538.6
682.236	537.6
682.637	539
683.061	539.4
683.462	541.6
683.864	535.6
684.288	546.8
684.69	532.4
685.114	545.6
685.516	549.8
685.94	532.8
686.342	546.6
686.766	537.4
687.168	534.6
687.571	556.6
687.995	541.8
688.398	535.8
688.822	538
689.225	550.4
689.628	557
690.052	537.8
690.456	545.8
690.88	539.6
691.284	524.6
691.687	542
692.112	524
692.515	526.8
692.919	541.8
693.344	541.8
693.747	538.6
694.173	527.2
694.577	550.2
694.98	534.6
695.406	534.8
695.81	544.4
696.214	539.4
696.64	548
697.044	546.6
697.448	546.8
697.874	536.4
698.279	544.6
698.684	534.8
699.11	529
699.514	534.8
699.919	540.6
700.324	533
700.75	539.4
701.156	535.2
701.561	556.8
701.987	543.8
702.393	545.8
702.798	544.4
703.203	537.6
703.63	536.4
704.036	539.2
704.442	541.8
704.847	539
705.274	528.6
705.68	542.6
706.086	547.2
706.492	528.6
706.92	539.2
707.326	548.4
707.732	535.4
708.139	531.8
708.545	529.2
708.973	541.4
709.38	530.4
709.786	527
710.193	557.6
710.6	536.8
711.028	530.8
711.435	540.6
711.842	536
712.249	530.6
712.656	540
713.064	543.4
713.492	523.2
713.9	530.8
714.307	548.6
714.715	539.8
715.123	538
715.53	538
715.938	543.4
716.367	539
716.775	535.2
717.184	527.6
717.592	531.8
718	549.4
718.408	571.4
718.816	576.4
719.225	543.4
719.633	538.8
720.042	523.2
720.472	535.8
720.881	557.4
721.29	545.2
721.699	527
722.108	540.6
722.517	534
722.926	535.8
723.335	539.6
723.744	535.2
724.154	543.6
724.563	545.4
724.973	548
725.382	539.2
725.792	536.8
726.202	519.8
726.612	562.2
727.022	535.8
727.432	528.2
779.813	534
780.223	579.8
780.634	533.4
781.044	529.6
781.454	532.2
781.865	552.2
782.276	527
782.686	547.2
783.097	535
783.508	533
783.919	537
784.33	541.8
784.741	548.8
785.152	533
785.563	524.8
785.974	532.8
786.386	543.4
786.776	531.4
787.188	531.6
787.599	535.2
788.011	544.2
788.423	540.4
788.835	526
789.247	531.6
789.659	530.2
790.071	536
790.483	567
790.874	535.6
791.286	540.8
791.699	528.6
792.111	536
792.524	536.4
792.937	531.6
793.349	531
793.741	530
794.154	535.6
794.567	552.6
794.98	533
795.393	535.4
795.785	548.8
796.198	532
796.612	540
797.026	531
797.439	524.6
797.831	534
798.245	518
798.659	534.2
799.073	532.4
799.487	532.4
799.88	531.4
800.294	535
800.708	547
801.123	537.2
801.516	543.4
801.93	525.2
802.345	519.8
802.76	530.8
803.153	549.4
803.568	539.6
803.983	546.4
804.377	541.4
804.792	524
805.207	525
805.601	532.4
806.016	563.2
806.432	525.6
806.826	562
807.242	554.2
807.658	545.6
808.052	534.2
808.468	539.8
808.884	531.4
809.279	538.6
809.695	546
810.111	552.4
810.506	533.6
810.922	551.8
811.339	528.2
811.734	541.2
812.151	527.4
812.546	529.4
812.963	538.4
813.38	532.4
813.776	533.4
814.193	551.4
814.589	524.6
815.006	536
815.402	535
815.82	531.4
816.237	529
816.633	531.4
817.051	524.6
817.448	536.4
817.866	524.8
818.262	553.6
818.68	528.8
819.077	522.6
819.495	538.8
819.892	567
820.311	523.4
820.708	540
821.127	532.6
821.524	540
821.943	538.8
822.34	552
822.759	532.2
823.157	538.4
823.576	538.2
823.974	537.6
824.393	546.6
824.791	529.2
825.189	523.6
825.609	533.8
826.007	527.8
826.427	524.2
826.826	528.2
827.246	541.8
827.644	522.6
828.043	546.4
828.463	533.2
828.862	536
829.261	536
829.682	520
830.081	545.8
830.502	525.2
830.901	540.8
831.301	544.2
831.722	528.2
832.121	531.2
832.521	527
832.943	535.8
833.342	530
833.742	529.8
834.164	531.4
834.564	521.6
834.965	529.6
835.386	530
835.787	536.6
836.188	534.8
836.588	538.8
837.01	528.6
837.411	522.4
837.812	542.8
838.213	528
838.636	531
839.037	593
839.438	539.4
839.84	523
840.263	540.2
840.664	534.2
841.066	531.6
841.468	539.6
841.891	530.8
842.293	540.4
842.695	530
843.098	546.6
843.5	525.6
843.902	533.8
844.326	541.6
844.729	533
845.131	547.2
845.534	534.4
845.937	549.8
846.34	553
846.764	526.4
847.167	539.2
847.571	531.2
847.974	533.6
848.377	535
848.781	570.4
849.184	543
849.588	530.8
849.992	531.8
850.396	532
850.821	553.2
851.225	535.4
851.63	533.8
852.034	548.6
852.438	528.2
852.843	553
853.247	532.6
853.652	528.4
854.057	551.4
854.462	536.6
854.867	539.6
855.272	560
855.677	531.4
856.082	532.2
856.487	520.8
856.893	529.6
857.298	535.8
857.704	531.6
858.11	529.8
858.516	540.6
858.922	529.6
859.328	539.2
859.734	532.8
860.14	543.2
860.525	532.8
860.931	529.4
861.338	538
861.745	525.2
862.151	536.2
862.558	537.6
862.965	523.6
863.372	532.8
863.779	521.8
864.186	553
864.572	541.2
864.98	544.2
865.387	560.8
865.795	522
866.203	536.6
866.61	523.6
867.018	543.2
867.405	534
867.813	525.8
868.221	537.4
868.63	531.6
869.038	539.4
869.425	563.2
869.834	528.6
870.243	525.4
870.652	528.2
871.039	524.6
871.448	535
871.857	536.4
872.266	538
872.654	529.4
873.064	528.2
873.473	539.4
873.883	520.8
874.271	529.2
874.681	544.6
875.091	523
875.48	546.6
875.89	556.2
876.3	526.6
876.689	519.4
877.1	529.4
877.51	525.8
877.9	553
878.31	522.2
878.721	561.2
879.111	648.4
879.522	534.2
879.933	521.4
880.323	519.6
880.734	525.4
881.125	529
881.536	520
881.948	526.4
882.338	532.6
882.75	535.6
883.141	524.2
883.553	527
883.944	547.4
884.356	546
884.769	527.4
885.16	532.2
885.573	538.6
885.964	521.2
886.377	531.8
886.768	516.6
887.181	529.2
887.573	516.8
887.987	536.6
888.378	545.4
888.792	528.6
889.184	578.2
889.598	517.8
889.99	538.2
890.383	523.6
890.797	515.8
891.19	543.6
891.604	531.6
891.997	525
892.411	527.6
892.805	521.4
893.198	520.4
893.613	522.4
894.006	527.4
894.421	522
894.815	527.8
895.209	531.8
895.624	562.4
896.018	549.4
896.412	530.2
896.828	521.6
897.222	538.4
897.617	523
898.033	551.2
898.427	533.4
898.822	523.6
899.239	526.8
899.634	525.6
900.029	552.6
900.424	524
900.841	523
901.236	539.8
901.632	547
902.027	574.8
902.445	538.4
902.841	537.8
903.237	529.8
903.633	541.2
904.05	537.2
904.447	532.2
904.843	534.2
905.24	526.4
905.636	520.4
906.033	525.6
906.451	530.6
906.848	519
907.246	527
907.643	530.4
908.04	529
908.438	534.6
908.835	535
909.254	531.4
909.652	531.8
910.05	528.6
910.448	523.2
910.846	527.6
911.244	516.8
911.643	529.2
912.041	527
912.44	544
912.839	520.8
913.237	522
913.636	521.8
914.035	524.6
914.434	533
914.834	541.2
915.233	540.6
915.633	522.2
916.032	520
916.432	530.6
916.832	540.4
917.232	531.6
917.632	526
918.032	536.4
918.432	533
918.833	527.4
919.233	534.8
919.634	523
920.035	524
920.436	522.8
920.837	531.8
921.238	523
921.639	519.6
922.019	528.2
922.42	525.8
922.822	535.8
923.224	525.4
923.625	528.6
924.027	535
924.429	552.2
924.81	532
925.212	543.6
925.615	530.6
926.017	533.6
926.42	545.4
926.801	524.6
927.204	526
927.607	531.4
928.01	543
928.413	531.4
928.795	517.4
929.199	531.2
929.602	525.2
930.006	522.8
930.388	515.8
930.792	527.8
931.196	526.4
931.579	565.4
931.983	515.6
932.388	564.4
932.771	521.4
933.176	509.2
933.58	528.2
933.964	533.6
934.369	515.8
934.774	530.2
935.158	529
935.563	523.2
935.947	534.6
936.353	539.4
936.759	526.8
937.143	532.2
937.549	525.4
937.934	535.4
938.34	548.2
938.746	531
939.131	529
939.538	524.6
939.923	532
940.33	520.8
940.716	525.4
941.123	535
941.508	541.4
941.916	542.2
942.302	535.8
942.709	515.6
943.096	525.4
943.503	540.8
943.89	527.8
944.298	525.2
944.685	557.6
945.072	536
945.48	541.8
945.867	529.8
946.276	524
946.663	551.8
947.051	547
947.46	538
947.848	534.2
948.257	525.2
948.645	523.2
949.033	534.4
949.443	522.6
949.831	558.4
950.22	520.8
950.63	531.6
951.018	558.8
951.407	529.6
951.796	521.6
952.207	538.8
952.596	532.4
952.985	520
953.375	569.4
953.786	533.6
954.176	521.8
954.566	533.2
954.956	525.8
955.367	530.8
955.758	548.6
956.148	523.4
956.539	536.4
956.929	518
957.341	519
957.732	513.8
958.123	533
958.515	522.8
958.906	528.6
959.297	523.4
959.689	527.8
960.102	516
960.494	529.4
960.886	526
961.278	523.2
961.67	551.4
962.062	562.4
962.455	531.4
962.847	521.6
963.24	527
963.633	525.4
964.026	516
964.419	523
964.812	540
965.206	527.4
965.599	529.2
965.993	533.2
966.386	530.4
966.78	537.4
967.174	528.6
967.569	516.8
967.963	521
968.357	516.6
968.752	520.8
969.146	529.2
969.541	520.6
969.936	512.8
970.331	527.2
970.705	523.4
971.1	525.4
971.496	536.8
971.892	518.4
972.287	530
972.683	515.6
973.079	521.2
973.454	537.4
973.85	525
974.247	532.6
974.643	552
975.04	522.4
975.415	520.4
975.812	522.4
976.209	532.6
976.607	521.4
976.982	539.2
977.38	544.2
977.778	524.8
978.175	515.8
978.552	532.2
978.95	530.8
979.348	533.8
979.725	574
980.123	525
980.522	525.8
980.899	526.6
981.298	521.4
981.697	535
982.075	529.2
982.474	527.2
982.852	538.2
983.251	529.8
983.651	517.2
984.029	525.2
984.429	531
984.808	521
985.208	519.8
985.609	520.2
985.987	516.4
986.388	527.6
986.768	535.4
987.168	520
987.548	525.4
987.949	526
988.329	533.6
988.731	510
989.111	530
989.491	522
989.893	530
990.273	534.4
990.676	518.8
991.057	518.8
991.459	518.2
991.84	524.6
992.221	515.2
992.624	546
993.006	532.2
993.388	518.6
993.791	531.4
994.173	537.2
994.576	558
994.959	514.4
995.341	524.2
995.724	523.8
996.128	522.6
996.511	529.8
996.894	518.2
997.298	521.6
997.681	532.6
998.065	526.4
998.448	522.4
998.854	532.4
999.237	521.8
999.621	540.4
1000.01	543.8
1000.39	526.6
1000.8	529.2
