#lambda/nm	C1
443.85	574.6
444.26	573.6
444.649	576
445.06	567.2
445.471	554.8
445.881	558.4
446.292	566.4
446.682	580.8
447.092	553.8
447.503	608.2
447.914	561.6
448.325	562.2
448.715	550.8
449.126	554
449.537	550.6
449.948	557.6
450.338	563.8
450.75	567.2
451.161	560
451.572	572.4
451.984	551.4
452.374	548.4
452.786	559
453.197	556
453.609	558.6
453.999	551.8
454.411	551.4
454.823	558.6
455.235	565.6
455.647	553.6
456.037	559.6
456.449	546.8
456.862	550.2
457.274	556.4
457.665	550.8
458.077	570.4
458.489	591.8
458.902	555.8
459.293	560
459.705	567
460.118	545.4
460.53	559.6
460.921	560.6
461.334	554.2
461.747	556.8
462.16	569.6
462.551	568.2
462.964	560.8
463.377	547.4
463.79	557.4
464.182	565
464.595	551.4
465.008	559.2
465.421	560.8
465.813	551.4
466.226	555.6
466.64	557.2
467.053	591.6
467.445	565
467.859	577.4
468.272	555
468.686	564.8
469.078	559
469.492	546.8
469.906	553.4
470.298	563.6
470.712	546
471.126	571.8
471.54	540.6
471.933	549
472.347	553.8
472.761	544.8
473.175	543.2
473.568	543
473.982	542.2
474.397	550
474.79	550
475.204	555
475.619	549
476.033	553.2
476.426	550.2
476.841	549.4
477.256	577.8
477.649	549.6
478.064	549.8
478.479	543.2
478.872	543.8
479.287	539.6
479.702	539.2
480.118	550.4
480.511	550.4
480.927	557.4
481.342	545.2
481.736	550.6
482.151	546.6
482.566	560.8
482.96	557.8
483.376	562.8
483.792	547.6
484.186	552
484.602	551.4
485.017	562.2
485.412	558.4
485.827	561.4
486.243	554.2
486.638	574.2
487.054	555.8
487.47	561
487.865	546.4
488.281	544.4
488.697	543.6
489.092	555.8
489.508	538.2
489.925	560.4
490.32	547
490.736	567.6
491.153	547.4
491.548	555.2
491.964	562.8
492.381	540
492.776	559.4
493.193	551.4
493.61	554
494.006	552.6
494.422	555.2
494.84	546.2
495.235	561.6
495.652	554.2
496.069	550.8
496.465	542.8
496.883	549
497.3	576
497.696	542.2
498.113	559
498.509	541.8
498.927	543
499.344	549.2
499.741	546.4
500.158	556.2
500.576	566.2
500.973	550
501.39	547.6
501.787	539.2
502.205	550.2
502.623	545.6
503.02	535.8
503.438	539.4
503.856	546.8
504.253	545.4
504.671	542
505.068	535.2
505.486	541.8
505.905	561.6
506.302	547.8
506.72	566.4
507.118	544
507.536	557.6
507.955	549.8
508.352	544
508.771	548.6
509.169	550.2
509.587	542.4
510.006	547.2
510.404	539
510.823	542.4
511.221	543.2
511.64	540.8
512.038	552.6
512.457	543.6
512.877	545
513.275	534.4
513.694	544
514.092	538
514.512	546.2
514.91	552.2
515.33	551
515.749	543
516.148	542.8
516.568	558.6
516.966	550.8
517.386	545.6
517.785	545.4
518.205	544.6
518.603	544.4
519.024	538.2
519.444	554.8
519.843	560
520.263	552.2
520.662	548.8
521.082	546
521.481	549.2
521.902	552.6
522.301	550.6
522.722	551.4
523.121	547.6
523.542	541.2
523.963	550
524.362	547.2
524.783	548.2
525.183	547.6
525.604	547.8
526.003	544.2
526.425	544.6
526.824	540.6
527.246	550.6
527.646	555
528.067	550.4
528.467	553
528.888	555.2
529.289	543.4
529.71	547.6
530.11	546
530.532	550.2
530.932	546.6
531.354	537.6
531.755	586
532.176	551.6
532.577	540
532.999	543.6
533.4	541
533.822	555.2
534.223	562.2
534.645	544.2
535.046	550.6
535.468	547.2
535.869	561
536.292	553
536.693	586.4
537.115	544.4
537.516	551.2
537.939	538.6
538.34	569.4
538.742	558.2
539.165	549.8
539.566	552.8
539.989	551.2
540.391	544.6
540.814	553
541.216	549
541.639	552
542.041	549.2
542.464	551.8
542.866	545.4
543.268	541.2
543.691	555.2
544.093	548.4
544.517	565.2
544.919	533.2
545.343	570.8
545.745	542.4
546.147	546.8
546.571	549.4
546.974	533
547.398	547.8
547.8	560.4
548.224	533.2
548.627	539.6
549.03	552.6
549.454	540.4
549.857	527.4
550.281	543.4
550.684	542
551.087	555.6
551.512	557.2
551.915	553.2
552.34	553.6
552.743	547.2
553.146	558.2
553.571	546
553.975	560.8
554.399	536
554.803	594.6
555.207	547.8
555.632	537.2
556.036	552.4
556.461	536.8
556.865	546
557.268	543.8
557.694	546.8
558.098	550.2
558.502	547.4
558.927	545.8
559.332	548.8
559.736	548.4
560.162	551.6
560.566	550.6
560.992	550.6
561.396	554.8
561.801	539.4
562.227	542.4
562.631	541.8
563.036	555
563.462	556
563.867	547.6
564.272	531.2
564.698	555
565.103	540.8
565.508	561.6
565.935	546.4
566.34	545.8
566.745	559.6
567.172	548.6
567.577	562.4
567.982	560
568.409	545.8
568.815	533.2
569.22	547.4
569.626	547.8
570.053	540.2
570.459	555.8
570.865	547.4
571.292	539.4
571.698	548.8
572.104	537.2
572.531	540.8
572.937	554.4
573.343	548.4
573.75	541.4
574.177	555.8
574.583	550.8
574.99	547
575.396	542.2
575.824	549
576.231	553.6
576.637	539
577.065	562.2
577.472	544.2
577.879	537.8
578.286	549.8
578.714	545.6
579.121	543.6
579.528	548.4
579.935	555.8
580.364	548.4
580.771	541
581.178	532.6
581.585	548.8
582.014	549
582.421	540.6
582.829	545
583.236	541.8
583.644	540.4
584.073	540
584.481	547.6
584.889	538
585.296	550.2
585.726	542.6
586.134	541
586.542	537.8
586.95	553.4
587.358	540.6
587.787	545.2
588.196	556.4
588.604	543.2
589.012	549.4
589.421	531.8
589.851	540.8
590.259	545.2
590.668	546
591.076	578.4
591.485	539.4
591.894	541.8
592.324	544.2
592.733	547.2
593.142	531.6
593.551	537.2
593.96	571.8
594.369	539.8
594.8	535.2
595.209	542.4
595.618	533.6
596.028	543.2
596.437	534.2
596.847	547.8
597.256	543.2
597.687	545.6
598.097	542.6
598.507	533.2
598.917	546.2
599.327	545.8
599.736	549.6
600.146	548.8
600.556	540.8
600.988	555
601.398	546
601.808	554.2
602.219	533.6
602.629	538
603.039	547.6
603.45	569.6
603.86	543.2
604.271	557.6
604.703	548.2
605.114	543.4
605.525	542
605.935	547.2
606.346	564.4
606.757	547
607.168	542.8
607.579	530.8
607.99	550.4
608.402	546.8
608.813	548.8
609.224	536.4
609.636	536.6
610.047	540.2
610.48	545.2
610.892	549.6
611.303	555.4
611.715	539.8
612.127	533.4
612.539	541.6
612.95	544.6
613.362	539
613.774	544.6
614.186	543.2
614.599	547.2
615.011	560.8
615.423	544.6
615.835	540.6
616.248	549.8
616.66	555.8
617.073	544.4
617.485	547
617.898	563.4
618.311	554.4
618.723	548.8
619.136	580.8
619.549	563.8
619.962	577.6
620.375	547
620.788	548.6
621.201	548.6
621.614	554.6
622.028	552.8
622.441	556.6
622.854	565
623.268	547
623.681	555.8
624.095	547.2
624.509	557.4
624.922	553.6
625.336	551.2
625.728	563.4
626.142	559.6
626.556	569.4
626.97	554.8
627.384	547.8
627.799	545.6
628.213	570.4
628.627	551.6
629.041	544.8
629.456	556.8
629.87	558.8
630.285	559.8
630.699	565.6
631.093	556.8
631.507	560.8
631.922	560
632.337	568.8
632.752	548.4
633.167	554.6
633.582	557
633.997	552.8
634.412	547.4
634.806	549
635.221	552.6
635.637	562.4
636.052	542.6
636.468	557.6
636.883	567.2
637.299	550
637.715	548
638.109	555
638.525	547.6
638.941	569.2
639.357	558
639.773	562.6
640.189	547.2
640.584	555.6
641	556.2
641.416	534.2
641.832	551.2
642.249	547.4
642.665	555.6
643.06	564.6
643.477	562.4
643.894	545.6
644.31	539.8
644.727	557
645.123	549.4
645.54	539
645.957	548
646.374	558.2
646.77	545
647.187	580.2
647.604	544.2
648.021	531.4
648.439	547
648.835	554.6
649.252	550.6
649.67	546.2
650.088	542.4
650.484	555.6
650.902	546.8
651.32	552.2
651.738	550
652.134	549.6
652.552	563.6
652.971	549
653.389	549
653.786	561
654.204	560.2
654.622	547.4
655.019	548.2
655.438	549.8
655.857	549.8
656.275	550.6
656.673	545.4
657.091	545
657.51	530.8
657.908	552.8
658.327	559.6
658.746	533.2
659.144	543.8
659.563	569
659.982	550.8
660.38	539.6
660.8	543.8
661.219	554.2
661.617	550.4
662.037	544.8
662.457	560.8
662.855	531.6
663.275	569.4
663.695	542.2
664.094	539
664.514	542.8
664.934	541
665.333	542.2
665.753	539.8
666.152	534
666.572	534
666.993	549.2
667.392	537.8
667.812	533.4
668.212	536.2
668.632	549.6
669.053	533.8
669.453	544.6
669.874	541.2
670.273	542.2
670.694	531.2
671.116	553.8
671.515	545.8
671.937	535.2
672.337	529.4
672.758	535.8
673.158	549.2
673.58	529.8
673.98	534.4
674.402	550.4
674.824	550
675.224	550
675.646	533
676.047	534.6
676.469	538.2
676.869	548.4
677.292	550.8
677.693	539
678.115	537.6
678.516	546
678.939	546.2
679.34	531.8
679.762	550.8
680.164	544
680.586	543.6
680.988	552.2
681.411	560.2
681.812	528.4
682.236	531.8
682.637	524.4
683.061	530
683.462	540.6
683.864	537.2
684.288	540.6
684.69	538
685.114	550
685.516	545.4
685.94	531.2
686.342	545.8
686.766	532
687.168	536.6
687.571	556.2
687.995	540.8
688.398	521.8
688.822	535.4
689.225	556.4
689.628	556
690.052	536.6
690.456	541.4
690.88	540
691.284	527.2
691.687	548.2
692.112	532.8
692.515	537.6
692.919	540.4
693.344	541.4
693.747	530.2
694.173	532.8
694.577	553.4
694.98	532.4
695.406	545.4
695.81	543
696.214	536.4
696.64	543.2
697.044	538.8
697.448	543.8
697.874	536
698.279	540.6
698.684	534.2
699.11	534.8
699.514	539.2
699.919	539
700.324	529.4
700.75	537.8
701.156	533.6
701.561	546.4
701.987	541.4
702.393	540.6
702.798	538.4
703.203	533.4
703.63	533.4
704.036	531.4
704.442	535.6
704.847	531
705.274	541
705.68	529
706.086	541.6
706.492	527.4
706.92	540.2
707.326	544.8
707.732	532.2
708.139	531.8
708.545	530.8
708.973	540.2
709.38	531.8
709.786	529.6
710.193	555
710.6	538
711.028	537
711.435	532.6
711.842	531.8
712.249	537.2
712.656	535.2
713.064	547.4
713.492	532.2
713.9	537.4
714.307	539
714.715	543
715.123	545.4
715.53	542.2
715.938	546.4
716.367	539.2
716.775	534.6
717.184	532.8
717.592	540.6
718	540
718.408	565.8
718.816	583.6
719.225	544
719.633	539
720.042	522.8
720.472	533.2
720.881	560.4
721.29	543.6
721.699	527.4
722.108	538.6
722.517	538.4
722.926	531.6
723.335	546.4
723.744	533
724.154	537.2
724.563	546.6
724.973	537.8
725.382	534.4
725.792	536
726.202	530
726.612	549.8
727.022	539.2
727.432	535.8
779.813	540
780.223	577.4
780.634	528.6
781.044	525.6
781.454	530.8
781.865	549.8
782.276	529.6
782.686	554.2
783.097	537.2
783.508	528.6
783.919	532.6
784.33	544
784.741	540.4
785.152	532.2
785.563	532.4
785.974	528.8
786.386	545.2
786.776	532.8
787.188	537.4
787.599	528.8
788.011	542.2
788.423	546.8
788.835	542.6
789.247	530.6
789.659	541.8
790.071	527.4
790.483	563.6
790.874	529
791.286	549.2
791.699	531.6
792.111	534.6
792.524	540.6
792.937	532.6
793.349	522
793.741	525.8
794.154	528.2
794.567	557.6
794.98	541.2
795.393	524.4
795.785	549
796.198	534.4
796.612	527.8
797.026	536
797.439	522.8
797.831	527.8
798.245	523.6
798.659	532.2
799.073	531.6
799.487	530.4
799.88	535.4
800.294	536.2
800.708	541.2
801.123	528.6
801.516	556.8
801.93	525.6
802.345	519
802.76	536.6
803.153	545.2
803.568	548
803.983	537.4
804.377	532.8
804.792	527.2
805.207	512.8
805.601	540.2
806.016	568.2
806.432	536.2
806.826	559
807.242	543.8
807.658	539.4
808.052	536.8
808.468	533.2
808.884	523.2
809.279	534.8
809.695	539.6
810.111	559.4
810.506	542.2
810.922	547
811.339	530.8
811.734	539
812.151	532
812.546	534.4
812.963	529.2
813.38	539.2
813.776	542
814.193	553
814.589	530
815.006	538.6
815.402	528.4
815.82	526
816.237	531.4
816.633	543.8
817.051	520.6
817.448	537.2
817.866	528.4
818.262	554.6
818.68	534.6
819.077	524.2
819.495	536
819.892	560.4
820.311	524.2
820.708	537.4
821.127	531.8
821.524	546.4
821.943	538.6
822.34	549.8
822.759	537.6
823.157	540.6
823.576	548.6
823.974	548.6
824.393	556.8
824.791	533.8
825.189	529.2
825.609	538.2
826.007	536.2
826.427	519.2
826.826	526
827.246	536.2
827.644	511.4
828.043	546.8
828.463	526
828.862	536.4
829.261	542.8
829.682	519
830.081	541.4
830.502	524.4
830.901	534.8
831.301	542
831.722	530.2
832.121	535.2
832.521	530.6
832.943	531
833.342	532.6
833.742	525.8
834.164	529
834.564	519.8
834.965	534.4
835.386	526.4
835.787	530
836.188	526.6
836.588	527.2
837.01	534
837.411	535.8
837.812	543.2
838.213	530.6
838.636	525.4
839.037	595.6
839.438	533.8
839.84	538.8
840.263	541.4
840.664	538.4
841.066	533.2
841.468	532.8
841.891	530.4
842.293	541.2
842.695	529.8
843.098	541.6
843.5	529.8
843.902	536.2
844.326	535.8
844.729	538.6
845.131	541
845.534	539
845.937	539.4
846.34	542.2
846.764	529.4
847.167	529
847.571	517.6
847.974	531
848.377	527.2
848.781	573.6
849.184	537.4
849.588	533.4
849.992	536.4
850.396	532.4
850.821	546
851.225	531.6
851.63	526.4
852.034	542.6
852.438	529.6
852.843	563.6
853.247	524.2
853.652	524.6
854.057	555.2
854.462	537.4
854.867	533.2
855.272	557.4
855.677	543
856.082	521
856.487	532.2
856.893	540.2
857.298	523
857.704	529
858.11	534.4
858.516	532.8
858.922	539.2
859.328	535.8
859.734	532.6
860.14	540.8
860.525	541.8
860.931	525.2
861.338	533.2
861.745	529
862.151	536.4
862.558	538
862.965	522.6
863.372	521.8
863.779	530
864.186	556.6
864.572	536.6
864.98	541.6
865.387	558.8
865.795	518.6
866.203	537.8
866.61	521.6
867.018	544.6
867.405	542.4
867.813	532.2
868.221	532.2
868.63	534
869.038	540.2
869.425	570.8
869.834	539.2
870.243	518.2
870.652	521.6
871.039	529
871.448	529.6
871.857	536.6
872.266	537.8
872.654	531.2
873.064	530
873.473	539.4
873.883	520.8
874.271	526.2
874.681	546.2
875.091	527.4
875.48	544.4
875.89	551.4
876.3	534.4
876.689	523.4
877.1	530.6
877.51	531
877.9	553
878.31	532.6
878.721	564.8
879.111	651.2
879.522	530.4
879.933	522.6
880.323	527.4
880.734	529.2
881.125	530
881.536	534.2
881.948	525
882.338	536.2
882.75	541.4
883.141	530
883.553	536.4
883.944	553
884.356	545.8
884.769	533.4
885.16	527.8
885.573	533
885.964	518.2
886.377	529.2
886.768	519.6
887.181	533.2
887.573	523.2
887.987	539.4
888.378	536.4
888.792	535.4
889.184	574.8
889.598	528.4
889.99	532.8
890.383	524.8
890.797	518.6
891.19	543
891.604	522.4
891.997	523.8
892.411	523.6
892.805	536.2
893.198	520.4
893.613	507
894.006	533
894.421	521.6
894.815	529.8
895.209	515.8
895.624	570.4
896.018	541.4
896.412	529.6
896.828	530.2
897.222	535
897.617	526.6
898.033	546.6
898.427	531
898.822	531
899.239	523.4
899.634	523.4
900.029	547
900.424	521.8
900.841	519.4
901.236	543.8
901.632	536.4
902.027	589
902.445	537.2
902.841	533.2
903.237	526.2
903.633	553.4
904.05	540
904.447	534.2
904.843	547.6
905.24	528.2
905.636	526.6
906.033	520.8
906.451	536.4
906.848	518.6
907.246	524
907.643	530.8
908.04	535.4
908.438	544
908.835	533.6
909.254	532
909.652	534.2
910.05	528.4
910.448	522
910.846	535.2
911.244	524.2
911.643	532
912.041	529.2
912.44	548
912.839	517.4
913.237	533.6
913.636	530
914.035	539
914.434	524.8
914.834	536.4
915.233	539.4
915.633	523.8
916.032	524.4
916.432	534.8
916.832	542.2
917.232	526
917.632	524.4
918.032	533.8
918.432	525.6
918.833	531.6
919.233	529.8
919.634	523.2
920.035	530
920.436	521.4
920.837	541.4
921.238	527.4
921.639	528.8
922.019	537.2
922.42	527.8
922.822	534.4
923.224	519.6
923.625	526.4
924.027	528.4
924.429	537.8
924.81	531.8
925.212	538.6
925.615	524.8
926.017	527.4
926.42	537.2
926.801	525.8
927.204	532.6
927.607	537.4
928.01	543.6
928.413	528.6
928.795	521.8
929.199	526
929.602	525.4
930.006	518.8
930.388	523.6
930.792	527.6
931.196	525.6
931.579	560.2
931.983	525.8
932.388	577.2
932.771	525.2
933.176	520.2
933.58	538.6
933.964	543.2
934.369	525.6
934.774	531.4
935.158	529.4
935.563	529.8
935.947	530.8
936.353	533.2
936.759	524.6
937.143	530.6
937.549	530.4
937.934	534.2
938.34	553
938.746	527.2
939.131	530.8
939.538	520
939.923	533.2
940.33	530.4
940.716	537.2
941.123	529.6
941.508	539.6
941.916	542.6
942.302	531.8
942.709	515.8
943.096	515.6
943.503	538.2
943.89	524.8
944.298	518
944.685	554.2
945.072	522
945.48	538
945.867	521.6
946.276	520.2
946.663	548.6
947.051	535.8
947.46	541.6
947.848	527
948.257	527.6
948.645	525.8
949.033	525.2
949.443	518.6
949.831	565
950.22	517.2
950.63	525.8
951.018	552.8
951.407	533.4
951.796	520.4
952.207	536.4
952.596	536.4
952.985	519.6
953.375	577.4
953.786	527
954.176	520.6
954.566	521.8
954.956	522.8
955.367	524.2
955.758	550.2
956.148	519.8
956.539	543.6
956.929	520
957.341	516.2
957.732	520.8
958.123	531.2
958.515	518.6
958.906	532.2
959.297	529.8
959.689	532
960.102	529.8
960.494	529.4
960.886	527.6
961.278	522
961.67	541.6
962.062	559.6
962.455	527.2
962.847	530
963.24	526.2
963.633	531.8
964.026	525.4
964.419	529
964.812	530
965.206	524.6
965.599	539.2
965.993	530.6
966.386	528.4
966.78	535
967.174	532.4
967.569	526.4
967.963	520.4
968.357	526
968.752	522
969.146	526
969.541	528.8
969.936	517.8
970.331	524
970.705	528
971.1	528.8
971.496	534.4
971.892	526.4
972.287	529.8
972.683	525.4
973.079	515.6
973.454	536.6
973.85	530
974.247	537
974.643	556.6
975.04	529.6
975.415	523
975.812	532
976.209	526.6
976.607	515.2
976.982	533.8
977.38	539.8
977.778	527.6
978.175	516.4
978.552	521.4
978.95	528.2
979.348	535.2
979.725	570.6
980.123	531.6
980.522	533
980.899	521.8
981.298	522.4
981.697	529
982.075	531.2
982.474	526.2
982.852	524.6
983.251	527
983.651	522.2
984.029	534.2
984.429	527.8
984.808	520.8
985.208	524.4
985.609	519.8
985.987	510
986.388	522.8
986.768	532.2
987.168	530.2
987.548	533.2
987.949	529.4
988.329	530.2
988.731	518.8
989.111	532.2
989.491	522
989.893	526.4
990.273	541.8
990.676	520.8
991.057	508
991.459	522.6
991.84	520.2
992.221	516.4
992.624	544
993.006	529.2
993.388	530.4
993.791	533.4
994.173	526.6
994.576	558
994.959	528.2
995.341	525.4
995.724	521.8
996.128	518.8
996.511	537
996.894	522.4
997.298	514.6
997.681	528.2
998.065	529
998.448	524.8
