#lambda/nm	C1
997.298	527.2
997.681	537.4
998.065	533.4
998.448	525.6
998.854	540.6
999.237	529.2
999.621	545
1000.01	541
1000.39	532.6
1000.8	528
1001.18	540.4
1001.56	537.2
1001.95	528.4
1002.33	535.6
1002.72	528.6
1003.13	541
1003.51	533.6
1003.9	518.4
1004.28	543.4
1004.67	521.6
1005.06	531.6
1005.44	555.6
1005.83	520
1006.21	532.2
1006.6	526.6
1006.99	539.2
1007.37	534
1007.76	532
1060.12	523.8
1060.51	522.8
1060.89	537.2
1061.28	539.6
1061.67	542.6
1062.06	532.6
1062.45	533.4
1062.83	525.8
1063.22	538.2
1063.61	571.8
1064	537.6
1064.39	532.4
1064.78	528.6
1065.14	539
1065.53	521
1065.92	532.8
1066.31	520.6
1066.7	531.6
1067.09	546.4
1067.46	540.6
1067.85	518.2
1068.24	526.6
1068.63	531.2
1069.02	531.4
1069.39	531.4
1069.78	533.8
1070.17	532.2
1070.57	523
1070.93	533.6
1071.33	526
1071.72	527
1072.11	527.2
1072.48	521.6
1072.87	532.2
1073.26	531.8
1073.64	527
1074.03	516.8
1074.4	523.2
1074.79	527.6
1075.19	534.4
1075.56	535.4
1075.95	529.8
1076.34	530.6
1076.72	530.6
1077.11	539.8
1077.48	540.8
1077.88	531
1078.25	523.8
1078.64	544.2
1079.02	527.8
1079.41	539
1079.78	529.8
1080.18	527
1080.55	586.2
1080.95	519.4
1081.32	530.2
1081.72	531.6
1082.09	523.2
1082.49	517.6
1082.86	526.4
1083.24	522.6
1083.63	524
1084.01	523.8
1084.38	535
1084.78	520.6
1085.16	527.6
1085.55	531.6
1085.93	536.2
1086.31	525.2
1086.7	557.6
1087.08	531.8
1087.46	527
1087.83	513.8
1088.23	538
1088.61	529.6
1088.99	534.8
1089.36	526.8
1089.76	522.4
1090.14	524.8
1090.52	529.2
1090.9	529.6
1091.27	537.8
1091.67	548.4
1092.05	526.4
1092.43	520.2
1092.81	537.2
1093.19	534
1093.57	531.4
1093.95	534.2
1094.35	535.2
1094.73	544.4
1095.11	524
1095.49	531.2
1095.87	529.2
1096.25	545.2
1096.63	536
1097.01	532.8
1097.39	535.2
1097.77	527
1098.15	529.2
1098.53	523.2
1098.91	529.2
1099.29	524.8
1099.68	547.8
1100.06	539.8
1100.44	532
1100.82	530
1101.18	538.8
1101.56	526.8
1101.95	530.8
1102.33	536.8
1102.71	529.8
1103.1	522.4
1103.48	521.2
1103.86	519.6
1104.22	530.8
1104.61	537.4
1104.99	527.4
1105.38	522
1105.76	528.6
1106.12	528.8
1106.51	564.2
1106.89	538.4
1107.26	525.6
1107.64	536.2
1108.03	524.6
1108.41	520.4
1108.78	528.2
1109.16	529.2
1109.55	537.4
1109.91	521.2
1110.3	520.4
1110.69	536.8
1111.05	527.4
1111.44	522.4
1111.8	526
1112.19	529.8
1112.58	529
1112.94	523.4
1113.33	523.8
1113.7	521.2
1114.09	521.4
1114.45	521
1114.84	527.6
1115.21	539.8
1115.6	518
1115.96	527.4
1116.35	533.2
1116.72	526.2
1117.11	534.8
1117.48	528.2
1117.85	526.6
1118.24	540
1118.6	540.4
1118.99	522.4
1119.36	521.4
1119.73	524.8
1120.12	534.8
1120.49	518.4
1120.86	537.8
1121.25	528.4
1121.62	517
1121.99	524.8
1122.38	541.6
1122.76	533.6
1123.13	523.4
1123.5	530
1123.89	538
1124.26	523.8
1124.63	525.6
1125	533
1125.4	524.2
1125.77	523.2
1126.14	512.2
1126.51	522
1126.88	527.8
1127.26	526.2
1127.63	508.4
1128.02	525.8
1128.4	523.4
1128.77	528.6
1129.14	523
1129.52	516.6
1129.89	526.8
1130.26	519.2
1130.64	514
1131.01	517.4
