#lambda/nm	C1
998.065	526.2
998.448	519.2
998.854	537.4
999.237	512.6
999.621	536.6
1000.01	535.2
1000.39	529.4
1000.8	517.6
1001.18	530.4
1001.56	536.4
1001.95	534.8
1002.33	527.2
1002.72	523.8
1003.13	523
1003.51	518.8
1003.9	515.4
1004.28	539.8
1004.67	523
1005.06	516.6
1005.44	552.4
1005.83	514.4
1006.21	524
1006.6	522
1006.99	526
1007.37	527.4
1007.76	515.8
1060.12	509.8
1060.51	518.4
1060.89	536.8
1061.28	535.6
1061.67	530.2
1062.06	527.4
1062.45	529.8
1062.83	512.8
1063.22	530.8
1063.61	568.6
1064	528.4
1064.39	528.6
1064.78	523
1065.14	540.4
1065.53	529.4
1065.92	526.6
1066.31	521.8
1066.7	537.4
1067.09	537.4
1067.46	530.4
1067.85	526.2
1068.24	520
1068.63	533.6
1069.02	520
1069.39	536.8
1069.78	525.8
1070.17	514.6
1070.57	521
1070.93	523.4
1071.33	520.4
1071.72	522
1072.11	516
1072.48	524.4
1072.87	526.4
1073.26	525.2
1073.64	524.4
1074.03	520.2
1074.4	523.6
1074.79	531.4
1075.19	525.2
1075.56	532.4
1075.95	523
1076.34	527.4
1076.72	517.2
1077.11	531.4
1077.48	544.6
1077.88	533.2
1078.25	522
1078.64	530.2
1079.02	530.2
1079.41	540.4
1079.78	514.4
1080.18	522.4
1080.55	578
1080.95	519.2
1081.32	523.8
1081.72	530.4
1082.09	527
1082.49	524.2
1082.86	523.2
1083.24	521.2
1083.63	522.8
1084.01	522.8
1084.38	524.2
1084.78	524.8
1085.16	526
1085.55	537.4
1085.93	550
1086.31	520.8
1086.7	552.8
1087.08	527.2
1087.46	522.8
1087.83	516.6
1088.23	538.6
1088.61	524.2
1088.99	525
1089.36	528.6
1089.76	525.6
1090.14	528.6
1090.52	526.6
1090.9	523.2
1091.27	541
1091.67	549.6
1092.05	523.2
1092.43	529.8
1092.81	531.6
1093.19	535
1093.57	521.8
1093.95	524.4
1094.35	542.2
1094.73	529.2
1095.11	520.8
1095.49	516
1095.87	527.2
1096.25	535.4
1096.63	534.6
1097.01	522
1097.39	527.2
1097.77	529.4
1098.15	530
1098.53	511
1098.91	525.8
1099.29	525.2
1099.68	542.4
1100.06	517.4
1100.44	521.4
1100.82	523.4
1101.18	529.8
1101.56	524
1101.95	519.4
1102.33	523.8
1102.71	529
1103.1	520
1103.48	515.6
1103.86	513.4
1104.22	528.8
1104.61	526.8
1104.99	526.8
1105.38	516.2
1105.76	528.6
1106.12	520.2
1106.51	560.6
1106.89	532
1107.26	528.8
1107.64	531.2
1108.03	524.6
1108.41	524.8
1108.78	524.6
1109.16	523
1109.55	534.8
1109.91	508.6
1110.3	514.8
1110.69	540
1111.05	525
1111.44	524.4
1111.8	530.2
1112.19	532.6
1112.58	525.6
1112.94	525.2
1113.33	522.8
1113.7	515.6
1114.09	511.6
1114.45	510.4
1114.84	521.4
1115.21	530.6
1115.6	524.4
1115.96	527
1116.35	534
1116.72	514.4
1117.11	532.4
1117.48	521
1117.85	522
1118.24	537.6
1118.6	528.4
1118.99	515.8
1119.36	533.4
1119.73	517.8
1120.12	527.8
1120.49	524
1120.86	529.6
1121.25	527.6
1121.62	521.4
1121.99	519.2
1122.38	535
1122.76	522.8
1123.13	526.6
1123.5	534.6
1123.89	534
1124.26	513.8
1124.63	521.6
1125	526.4
1125.4	521.6
1125.77	517.6
1126.14	507.2
1126.51	517
1126.88	523.8
1127.26	528.4
1127.63	502.2
1128.02	520.8
1128.4	525.8
1128.77	518
1129.14	522
1129.52	523.2
1129.89	527.2
1130.26	514.4
1130.64	520.4
1131.01	517
