#lambda/nm	C1
281.907	564.2
282.295	573
282.682	581.6
283.07	574.4
283.458	584.4
283.846	580.4
284.235	581.2
284.623	584.6
285.011	564.6
285.399	576.4
285.788	568
286.176	566.4
286.565	580.6
286.953	568.6
287.342	571.4
287.731	562.4
288.119	563
288.508	572.4
288.897	574.8
289.286	570.8
289.675	569.4
290.064	583.6
290.453	569.8
290.821	574
291.21	585.4
291.599	568.8
291.989	574.8
292.378	582.2
292.768	594.2
293.157	583
293.547	581
293.936	575.8
294.326	574.2
294.716	571.4
295.106	573.4
295.496	581.2
295.886	586.8
296.276	570
296.666	571.6
297.056	578.2
297.446	557.6
297.836	593.2
298.227	561.4
298.617	578
299.008	585.8
299.398	565.8
299.789	571.4
300.179	574.4
300.57	579.6
300.961	573.8
301.352	569.2
301.742	584.8
302.133	579
302.524	566
302.915	562.8
303.307	564
303.698	585.2
304.089	580.6
304.48	576
304.872	572.8
305.263	572.4
305.655	567.6
306.046	583
306.438	571.2
306.829	566.6
307.221	587
307.613	572
308.005	579.2
308.397	582.8
308.789	586.6
309.181	592.2
309.573	586.2
309.965	577.4
310.357	572.8
310.749	582.2
311.142	566
311.534	574.4
311.926	566.6
312.319	578.8
312.711	566
313.104	582.6
313.497	581.2
313.889	611.8
314.282	584.8
314.675	593.4
315.068	574.8
315.461	578
315.854	607.8
316.247	581.2
316.64	578.2
317.033	567.4
317.405	583.6
317.798	565.8
318.192	577.8
318.585	565.6
318.979	579.8
319.372	569.8
319.766	572
320.16	585.6
320.553	599.2
320.947	590
321.341	570.6
321.735	569.2
322.129	563.4
322.523	601.6
322.917	570.6
323.311	588
323.705	577.8
324.099	574.4
324.494	589
324.888	578.2
325.282	561
325.677	578.8
326.071	569.8
326.466	580
326.861	564.8
327.255	574.8
327.65	586.2
328.045	584.8
328.44	577.6
328.835	565
329.23	560.8
329.625	587.8
330.02	562.6
330.415	594.2
330.81	577.8
331.206	564.4
331.601	578.6
331.996	583.4
332.37	593.2
332.766	557.6
333.161	590.8
333.557	562.8
333.953	565.6
334.348	910.8
334.744	571
335.14	562.8
335.536	572.4
335.932	577.4
336.328	575.6
336.724	588.6
337.12	576
337.516	571.6
337.913	577.2
338.309	582.4
338.705	574
339.102	584.6
339.498	572
339.895	588.4
340.291	570.4
340.688	580
341.085	575.4
341.481	574.2
341.878	577.2
342.275	591
342.672	565.4
343.069	559.8
343.466	558.2
343.842	586.6
344.239	559.6
344.636	573.2
345.033	569.2
345.431	559.2
345.828	569.4
346.225	569.6
346.623	612
347.02	571.6
347.418	582.6
347.816	588.8
348.213	565.4
348.611	570
349.009	563.4
349.407	590.8
349.805	557.2
350.203	559.6
350.601	581.4
350.999	566.6
351.397	623.4
351.795	575.8
352.193	580.6
352.57	579.6
352.969	588
353.367	559
353.766	565.8
354.164	567.8
354.563	568.6
354.961	571.8
355.36	569
355.759	570
356.158	565
356.557	558.6
356.956	565.8
357.355	552
357.754	563
358.153	580.4
358.552	599
358.951	573.8
359.35	579.6
359.75	569.6
360.149	560.8
360.527	558
360.926	558.6
361.326	572
361.726	570
362.125	561.4
362.525	576.8
362.925	568.6
363.325	568.4
363.724	568
364.124	566.6
364.524	564.4
364.924	570.6
365.324	575.8
365.725	560.2
366.125	572
366.525	563.2
366.904	558
367.304	552.2
367.705	580.8
368.105	575.4
368.506	556.8
368.906	570.4
369.307	566.4
369.708	570.2
370.108	555.6
370.509	573.2
370.91	564.8
371.311	562.4
371.712	565.2
372.113	564.6
372.514	551.2
372.894	557.2
373.295	554.2
373.696	568.8
374.097	569.4
374.499	594.2
374.9	566.8
375.301	555
375.703	567.4
376.105	550.8
376.506	570.6
376.908	573.2
377.309	569
377.711	569
378.113	571.4
378.493	570
378.895	568.8
379.297	574.6
379.699	557.4
380.102	568.4
380.504	567.6
380.906	563
381.308	591.8
381.71	560.4
382.113	570.4
382.515	564.2
382.918	567.8
383.299	567.8
383.701	571.4
384.104	573
384.507	550.2
384.909	566.2
385.312	553.8
385.715	556.4
386.118	565.4
386.521	561.8
386.924	568.6
387.327	571.6
387.709	549
388.112	539.6
388.515	557.2
388.918	553.2
389.322	567.2
389.725	560.8
390.129	587
390.532	565.2
390.936	556.8
391.339	555.4
391.743	564.8
392.125	560
392.529	571
392.933	573.2
393.337	564.2
393.74	565.4
394.144	566
394.548	558.6
394.953	564.6
395.357	568.8
395.761	562.8
396.144	560.8
396.548	564.8
396.952	564.2
397.357	563
397.761	562
398.166	566.8
398.57	562.2
398.975	551.6
399.379	565.2
399.763	607.6
400.168	561.6
400.572	569.4
400.977	559
401.382	580
401.787	570
402.192	578.4
402.597	567.2
403.002	553.6
403.386	579
403.791	577.6
404.197	552.2
404.602	566.4
405.007	566.4
405.413	559.8
405.818	560.6
406.224	561.2
406.608	553.8
407.014	555.4
407.42	574.6
407.825	557.6
408.231	567.4
408.637	573
409.043	574
409.449	560
409.834	556.2
410.24	568.2
410.646	582
411.052	581.2
411.458	564.4
411.865	568
412.271	575.4
412.677	563.4
413.062	574.4
413.469	561.8
413.875	587.2
414.282	578.6
414.689	575.4
415.095	572.6
415.502	558.8
415.888	574.6
416.294	562
416.701	611
417.108	561.6
417.515	569.6
417.923	567.8
418.33	588.8
418.715	581.2
419.123	551.4
419.53	562.8
419.937	564.4
420.345	569.4
420.752	562
421.16	583.6
421.546	553.4
421.953	570.8
422.361	549.4
422.769	556
423.177	560
423.585	580.4
423.992	585
424.379	576
424.787	565.2
425.195	577
425.603	559.4
426.011	567.2
426.419	578.6
426.806	567.4
427.214	570
427.623	573.4
428.031	584
428.44	576
428.848	582.8
429.235	589
429.644	575.4
430.053	575.4
430.461	605.4
430.87	613.4
431.279	594.6
431.666	586.6
432.075	599.4
432.484	611.8
432.893	608.4
433.302	637
433.711	665.2
434.099	641.2
434.508	639
434.918	642.4
435.327	650.8
435.737	655.8
436.125	669
436.534	672.6
436.944	681.2
437.353	691.6
437.763	715.8
438.173	695.6
438.561	722.2
438.971	703.8
439.381	723.8
439.791	736.2
440.201	722.8
440.589	745.4
440.999	757.2
441.409	754.8
441.819	751.2
442.23	783.2
442.619	789.8
443.029	781
443.439	788.2
443.85	803.8
444.26	813.2
444.649	817.6
445.06	811
445.471	794
445.881	816
446.292	838
446.682	827.2
447.092	813.2
447.503	874.4
447.914	820.8
448.325	836.4
448.715	830.6
449.126	819.6
449.537	835.6
449.948	826.2
450.338	837.8
450.75	844
451.161	847.6
451.572	859.6
451.984	838.8
452.374	825.2
452.786	855
453.197	855.8
453.609	843.2
453.999	832
454.411	843.6
454.823	858.6
455.235	861
455.647	841.8
456.037	857
456.449	845
456.862	862.8
457.274	851.6
457.665	851.2
458.077	847.4
458.489	894.4
458.902	859.4
459.293	865
459.705	854.6
460.118	857.2
460.53	860.8
460.921	858
461.334	867.2
461.747	867.2
462.16	854.8
462.551	866.6
462.964	878.6
463.377	858.4
463.79	862.2
464.182	870.8
464.595	836.4
465.008	857.6
465.421	863.2
465.813	856.6
466.226	874.8
466.64	862
467.053	900.2
467.445	865.2
467.859	870.4
468.272	856
468.686	866.8
469.078	861.8
469.492	844.8
469.906	867.6
470.298	860.6
470.712	844.8
471.126	874.2
471.54	840
471.933	845.6
472.347	854.4
472.761	844.2
473.175	858.2
473.568	837.2
473.982	839.6
474.397	847.6
474.79	832.4
475.204	841.4
475.619	838.8
476.033	857.4
476.426	836.8
476.841	828.8
477.256	863.4
477.649	831.4
478.064	817.2
478.479	830.4
478.872	840.4
479.287	811.8
479.702	826.2
480.118	822.4
480.511	821
480.927	822.8
481.342	822.8
481.736	821.8
482.151	814
482.566	825.6
482.96	818
483.376	820
483.792	806.8
484.186	806.8
484.602	809
485.017	816.8
485.412	807.4
485.827	813.2
486.243	813.8
486.638	824.6
487.054	817.4
487.47	809.6
487.865	803.8
488.281	813.8
488.697	789
489.092	796.2
489.508	789
489.925	797.2
490.32	778.6
490.736	799.8
491.153	796.4
491.548	779.8
491.964	784.6
492.381	763.8
492.776	787.8
493.193	772
493.61	782.4
494.006	772.2
494.422	779.8
494.84	775.2
495.235	768.4
495.652	770.6
496.069	763.2
496.465	765.4
496.883	764.6
497.3	790.6
497.696	755.2
498.113	765.6
498.509	748
498.927	738
499.344	739.4
499.741	747.2
500.158	744.6
500.576	752.6
500.973	741.2
501.39	729
501.787	733
502.205	745.2
502.623	745.4
503.02	712.4
503.438	726
503.856	730
504.253	737
504.671	725.8
505.068	722.6
505.486	728
505.905	743.8
506.302	719.6
506.72	711.4
507.118	711.8
507.536	720
507.955	704.8
508.352	723.6
508.771	713.6
509.169	718.2
509.587	702.6
510.006	700
510.404	693.2
510.823	696.2
511.221	690
511.64	693.2
512.038	704
512.457	697
512.877	702.8
513.275	690
513.694	693.8
514.092	692.8
514.512	691
514.91	692.6
515.33	688.6
515.749	683.4
516.148	679
516.568	684
516.966	667.8
517.386	673.6
517.785	675.4
518.205	668.6
518.603	670
519.024	665.6
519.444	664.8
519.843	672.4
520.263	668.8
520.662	666.6
521.082	667.8
521.481	671.6
521.902	665.4
522.301	672
522.722	657
523.121	651
523.542	664.4
523.963	652
524.362	656
524.783	654
525.183	656.2
525.604	657.6
526.003	654.6
526.425	638
526.824	651.2
527.246	655.8
527.646	651.8
528.067	641
528.467	655
528.888	650.6
529.289	643.2
529.71	641.8
530.11	633.6
530.532	639
530.932	634.4
531.354	633.8
531.755	662
532.176	632
532.577	640.6
532.999	629
533.4	631
533.822	644.8
534.223	638.2
534.645	627.6
535.046	624
535.468	634.6
535.869	643
536.292	632.8
536.693	662
537.115	638.8
537.516	631.8
537.939	630.8
538.34	649.6
538.742	639.4
539.165	626.6
539.566	628
539.989	615.2
540.391	622.6
540.814	622.8
541.216	616.4
541.639	617.8
542.041	635.6
542.464	621.6
542.866	621.4
543.268	609.2
543.691	619.8
544.093	621.2
544.517	639.2
544.919	612
545.343	633.2
545.745	615.2
546.147	618
546.571	612
546.974	597.2
547.398	616.2
547.8	607.8
548.224	600.6
548.627	604.8
549.03	606.6
549.454	594.8
549.857	599
550.281	600.2
550.684	602.8
551.087	605.6
551.512	606.8
551.915	616
552.34	597.6
552.743	605.6
553.146	592.8
553.571	591
553.975	615.6
554.399	598
554.803	642
555.207	597.8
555.632	599.8
556.036	597.4
556.461	588.6
556.865	595.4
557.268	593.8
557.694	597.6
558.098	600.2
558.502	603.6
558.927	586.6
559.332	592.8
559.736	592.8
560.162	603.6
560.566	587.2
560.992	597
561.396	594.2
561.801	583
562.227	588.8
562.631	587.2
563.036	591.6
563.462	605
563.867	595.8
564.272	576.6
564.698	587
565.103	575
565.508	603.4
565.935	582.2
566.34	595.8
566.745	591.2
567.172	583
567.577	605.4
567.982	595.6
568.409	592.6
568.815	579
569.22	585.4
569.626	595.6
570.053	569
570.459	579.6
570.865	595.6
571.292	587.8
571.698	583.8
572.104	578.8
572.531	580.8
572.937	595.6
573.343	575.4
573.75	566.4
574.177	580.4
574.583	586.4
574.99	576.2
575.396	583.8
575.824	573.4
576.231	589.2
576.637	576.4
577.065	602
577.472	568.2
577.879	580
578.286	588.6
578.714	577
579.121	571.8
579.528	577.8
579.935	585
580.364	575.2
580.771	555.6
581.178	562.6
581.585	582
582.014	575.4
582.421	558.6
582.829	570.8
583.236	581
583.644	565.4
584.073	574.8
584.481	571.6
584.889	568
585.296	573.4
585.726	571.6
586.134	562.8
586.542	564.4
586.95	589.6
587.358	565.2
587.787	577.6
588.196	573.2
588.604	562.4
589.012	564
589.421	565.8
589.851	559.4
590.259	574
590.668	567.6
591.076	599.4
591.485	557
591.894	563.6
592.324	573.4
592.733	573
593.142	563
593.551	567.4
593.96	568
594.369	555.6
594.8	554
595.209	564
595.618	560.2
596.028	558.4
596.437	555.4
596.847	563.8
597.256	557
597.687	560.8
598.097	562.6
598.507	552
598.917	555.4
599.327	567.8
599.736	573.2
600.146	569.8
600.556	567
600.988	577.2
601.398	558.8
601.808	571.4
602.219	550.8
602.629	564.6
603.039	566.6
603.45	578.8
603.86	556.2
604.271	572
604.703	565.8
605.114	560.6
605.525	558.4
605.935	557.2
606.346	573.4
606.757	563.4
607.168	552.4
607.579	547.6
607.99	564.6
608.402	562
608.813	565.8
609.224	553.8
609.636	553
610.047	567.8
610.48	559.2
610.892	555.8
611.303	565.4
611.715	561.8
612.127	546.4
612.539	547.6
612.95	555.4
613.362	538.4
613.774	539.4
614.186	545.2
614.599	550.6
615.011	551
615.423	548.4
615.835	546.8
616.248	540.8
616.66	549.2
617.073	537.2
617.485	550
617.898	559.2
618.311	547.4
618.723	551.6
619.136	577.4
619.549	569.8
619.962	576.4
620.375	546.6
620.788	555.2
621.201	548.6
621.614	556.6
622.028	549
622.441	553.8
622.854	565
623.268	539.8
623.681	554
624.095	558.2
624.509	560.2
624.922	562
625.336	541.8
625.728	557.4
626.142	564.2
626.556	572.6
626.97	560.2
627.384	548.4
627.799	557.8
628.213	564.2
628.627	551
629.041	545.4
629.456	558.8
629.87	559.2
630.285	552.4
630.699	560
631.093	550.2
631.507	556
631.922	556.6
632.337	568.4
632.752	547.2
633.167	555.8
633.582	559.8
633.997	548
634.412	554.2
634.806	554.2
635.221	547
635.637	555.2
636.052	539.6
636.468	549
636.883	571
637.299	550.4
637.715	534.2
638.109	559.6
638.525	536.8
638.941	561.2
639.357	553.4
639.773	564.6
640.189	545.8
640.584	546.6
641	557.4
641.416	543.4
641.832	558.8
642.249	545
642.665	550
643.06	549.4
643.477	556.2
643.894	536.2
644.31	553.2
644.727	543.4
645.123	545.8
645.54	542.6
645.957	553.4
646.374	558
646.77	545
647.187	575.8
647.604	543.2
648.021	535.6
648.439	539.8
648.835	552.2
649.252	546
649.67	540.6
650.088	550.6
650.484	552.6
650.902	558.2
651.32	546.4
651.738	547.4
652.134	544.6
652.552	564.8
652.971	556.6
653.389	545.6
653.786	564
654.204	570.8
654.622	543.8
655.019	548
655.438	543.2
655.857	558.6
656.275	556.8
656.673	538.6
657.091	547.2
657.51	539.6
657.908	558.4
658.327	559.8
658.746	548.8
659.144	550.2
659.563	566.2
659.982	549.6
660.38	545.8
660.8	554.4
661.219	550.8
661.617	558.6
662.037	547
662.457	563.4
662.855	534.2
663.275	581.8
663.695	553.2
664.094	544.2
664.514	555.6
664.934	537.2
665.333	561.2
665.753	543.4
666.152	540.8
666.572	541.8
666.993	562.2
667.392	542.4
667.812	547.8
668.212	546.2
668.632	554
669.053	547
669.453	553.8
669.874	553.2
670.273	550
670.694	539.8
671.116	555.2
671.515	556.8
671.937	546.2
672.337	546.6
672.758	544.6
673.158	556.8
673.58	536.6
673.98	553.4
674.402	555.4
674.824	538.8
675.224	543.4
675.646	545.8
676.047	544.6
676.469	543
676.869	556.6
677.292	545.6
677.693	542.6
678.115	542.6
678.516	554.6
678.939	546.2
679.34	544.6
679.762	565.2
680.164	551.6
680.586	536.6
680.988	546.4
681.411	569.8
681.812	541.4
682.236	538.8
682.637	532.6
683.061	530.4
683.462	547.8
683.864	548
684.288	557
684.69	539.4
685.114	549.2
685.516	547
685.94	534.8
686.342	547.6
686.766	540
687.168	537.4
687.571	561.4
687.995	544.6
688.398	541.4
688.822	548.8
689.225	564.2
689.628	569.8
690.052	543.2
690.456	551.6
690.88	546.8
691.284	532
691.687	551.4
692.112	537.8
692.515	542
692.919	546.4
693.344	549
693.747	542.4
694.173	540
694.577	557.8
694.98	538.6
695.406	541
695.81	546.2
696.214	545.6
696.64	553
697.044	550.4
697.448	551.8
697.874	543.8
698.279	539
698.684	538.6
699.11	543.8
699.514	539.2
699.919	545.4
700.324	538.4
700.75	548.4
701.156	545.8
701.561	559.2
701.987	543.6
702.393	552.2
702.798	546.6
703.203	546
703.63	542.6
704.036	548
704.442	545.4
704.847	549.6
705.274	553.2
705.68	553.2
706.086	556.2
706.492	541.2
706.92	542.6
707.326	557.4
707.732	540.2
708.139	542.6
708.545	522.4
708.973	531.8
709.38	543.4
709.786	529.8
710.193	547.8
710.6	538.4
711.028	530
711.435	531.4
711.842	535.8
712.249	535
712.656	540.2
713.064	543.4
713.492	523.8
713.9	535.8
714.307	539.2
714.715	537.8
715.123	538.2
715.53	542.2
715.938	543.8
716.367	541.6
716.775	549.2
717.184	533.2
717.592	537.2
718	545.8
718.408	565.8
718.816	586
719.225	543.2
719.633	545.2
720.042	526.2
720.472	537.4
720.881	557
721.29	539.6
721.699	541.4
722.108	548
722.517	547.4
722.926	542.2
723.335	551.6
723.744	539.2
724.154	544.8
724.563	542.2
724.973	548
725.382	542.2
725.792	542.2
726.202	534
726.612	559.6
727.022	531.2
727.432	546.6
779.813	545.6
780.223	590.8
780.634	541.2
781.044	532
781.454	542.4
781.865	555.6
782.276	543
782.686	551.8
783.097	547
783.508	547.2
783.919	541.4
784.33	554
784.741	554.4
785.152	537.8
785.563	524.6
785.974	535
786.386	548
786.776	541.2
787.188	547
787.599	536
788.011	551.4
788.423	543.6
788.835	535.4
789.247	540.4
789.659	537.6
790.071	533.4
790.483	581.4
790.874	536.8
791.286	549.2
791.699	545
792.111	548.2
792.524	538.4
792.937	537.2
793.349	528
793.741	535.4
794.154	534.4
794.567	554
794.98	536
795.393	530.6
795.785	558.4
796.198	537.8
796.612	548
797.026	534.6
797.439	535.2
797.831	537.6
798.245	532.8
798.659	530.2
799.073	534.2
799.487	530
799.88	542
800.294	533.6
800.708	536.4
801.123	552.6
801.516	559
801.93	537
802.345	529.2
802.76	545.2
803.153	552
803.568	549.6
803.983	549
804.377	540.4
804.792	534.2
805.207	529.4
805.601	544.6
806.016	574.2
806.432	533.4
806.826	569.8
807.242	547.6
807.658	541.8
808.052	535.6
808.468	543.2
808.884	535.8
809.279	539.8
809.695	544.6
810.111	556.8
810.506	545.4
810.922	552.6
811.339	539.8
811.734	545.8
812.151	540
812.546	538
812.963	538.4
813.38	534.2
813.776	541
814.193	560.6
814.589	531.8
815.006	536.8
815.402	542
815.82	536
816.237	543.2
816.633	548.6
817.051	537.4
817.448	543.4
817.866	534
818.262	554.4
818.68	538.6
819.077	539
819.495	540.8
819.892	573.8
820.311	531.4
820.708	535.2
821.127	542
821.524	550
821.943	548
822.34	559.8
822.759	539.2
823.157	541.4
823.576	554.6
823.974	543.2
824.393	559.4
824.791	535
825.189	524.8
825.609	536.8
826.007	543
826.427	533.2
826.826	538.6
827.246	543.8
827.644	534.2
828.043	546.8
828.463	540.2
828.862	542.4
829.261	545.2
829.682	533.6
830.081	546.2
830.502	533.8
830.901	537.8
831.301	558.4
831.722	534.8
832.121	535.8
832.521	541.2
832.943	541
833.342	531.8
833.742	524.2
834.164	535.2
834.564	532.4
834.965	533.4
835.386	536.2
835.787	537
836.188	535.8
836.588	541.8
837.01	543.8
837.411	531.8
837.812	535.4
838.213	549.8
838.636	533
839.037	605.8
839.438	545.8
839.84	544.8
840.263	547
840.664	543.6
841.066	530.2
841.468	545.4
841.891	532.8
842.293	546.2
842.695	538.6
843.098	548.2
843.5	528.6
843.902	545.2
844.326	544.2
844.729	548.6
845.131	551
845.534	543.4
845.937	554.8
846.34	548.6
846.764	528.2
847.167	545.8
847.571	536.8
847.974	533.4
848.377	532.2
848.781	583
849.184	548.2
849.588	542.6
849.992	545.4
850.396	533
850.821	554.2
851.225	538.4
851.63	528.4
852.034	546.4
852.438	545
852.843	567
853.247	531
853.652	530.6
854.057	552.8
854.462	543.4
854.867	542
855.272	563.2
855.677	543
856.082	527.4
856.487	526.4
856.893	532.8
857.298	526.2
857.704	518.4
858.11	535
858.516	535.2
858.922	530.6
859.328	540.2
859.734	528.6
860.14	535.6
860.525	532.2
860.931	524
861.338	529.6
861.745	535
862.151	543
862.558	521.6
862.965	527.2
863.372	524.2
863.779	534.8
864.186	551
864.572	536.6
864.98	552.8
865.387	568.8
865.795	532.8
866.203	545.6
866.61	526.4
867.018	540
867.405	543.2
867.813	530.2
868.221	533.4
868.63	533
869.038	553
869.425	573.8
869.834	545.4
870.243	534
870.652	532.8
871.039	538.4
871.448	543.6
871.857	539.6
872.266	538.2
872.654	546.6
873.064	541.6
873.473	541.8
873.883	530.8
874.271	532
874.681	553
875.091	533.4
875.48	551.6
875.89	551.6
876.3	537.8
876.689	530.6
877.1	535
877.51	540
877.9	558
878.31	537
878.721	570.6
879.111	686.6
879.522	539.8
879.933	521.6
880.323	530
880.734	538.2
881.125	535
881.536	541.2
881.948	526.4
882.338	534.8
882.75	547.4
883.141	541.4
883.553	535.2
883.944	558.2
884.356	547
884.769	535
885.16	533.6
885.573	533.4
885.964	531.2
886.377	535.8
886.768	536
887.181	538.6
887.573	529.4
887.987	543.4
888.378	544.2
888.792	540.6
889.184	580.2
889.598	530.2
889.99	532.4
890.383	534.6
890.797	525.2
891.19	545.4
891.604	531.4
891.997	532.6
892.411	527.8
892.805	531.8
893.198	527.2
893.613	523
894.006	537.6
894.421	529.8
894.815	534.6
895.209	532.4
895.624	567.4
896.018	552.6
896.412	532.8
896.828	532
897.222	541.6
897.617	527.6
898.033	552.2
898.427	536.4
898.822	531.6
899.239	528
899.634	526.6
900.029	560.6
900.424	530.6
900.841	520
901.236	532
901.632	548
902.027	596
902.445	545
902.841	533.8
903.237	539
903.633	547.4
904.05	551.2
904.447	539
904.843	542.6
905.24	532.8
905.636	529.4
906.033	535.4
906.451	542.2
906.848	530
907.246	545.4
907.643	530.8
908.04	537
908.438	541
908.835	542.8
909.254	539.4
909.652	541.8
910.05	531.4
910.448	532.4
910.846	531.8
911.244	523.6
911.643	540.4
912.041	532.2
912.44	551.6
912.839	527.2
913.237	529
913.636	524.6
914.035	535.2
914.434	528.8
914.834	549.8
915.233	539.6
915.633	523.4
916.032	529.8
916.432	538.8
916.832	544.6
917.232	539
917.632	529.4
918.032	541.4
918.432	532.8
918.833	525.2
919.233	529
919.634	523.6
920.035	534.6
920.436	527.4
920.837	536.6
921.238	527
921.639	529.4
922.019	538.2
922.42	536.8
922.822	538.8
923.224	533
923.625	525.8
924.027	528.6
924.429	552
924.81	534.2
925.212	543
925.615	538.8
926.017	529.8
926.42	547.8
926.801	533
927.204	539.2
927.607	536.4
928.01	554.4
928.413	543.4
928.795	526
929.199	530.6
929.602	531.6
930.006	531.4
930.388	530.4
930.792	536.4
931.196	542
931.579	564
931.983	531.2
932.388	575.2
932.771	528.8
933.176	529.4
933.58	541.4
933.964	539.8
934.369	525.2
934.774	535.8
935.158	531.4
935.563	534.6
935.947	540.6
936.353	538.2
936.759	527.2
937.143	533.6
937.549	535
937.934	541.4
938.34	558
938.746	528
939.131	526.8
939.538	530.2
939.923	534.6
940.33	533.6
940.716	536.8
941.123	546.4
941.508	548.6
941.916	545.4
942.302	540.6
942.709	536.6
943.096	530.8
943.503	547.4
943.89	539.6
944.298	531.2
944.685	563.2
945.072	533.6
945.48	548.6
945.867	529
946.276	541.4
946.663	556.8
947.051	550.2
947.46	539
947.848	539
948.257	534.4
948.645	535.2
949.033	524.8
949.443	524.4
949.831	563.2
950.22	525
950.63	523.8
951.018	558
951.407	533.4
951.796	525.8
952.207	535.4
952.596	532.6
952.985	528.4
953.375	567.4
953.786	527.4
954.176	516.4
954.566	531.2
954.956	523.6
955.367	524.4
955.758	546
956.148	512.6
956.539	531.6
956.929	520
957.341	523.6
957.732	530.8
958.123	525.6
958.515	519.4
958.906	536.8
959.297	522.4
959.689	531.4
960.102	535
960.494	538
960.886	527.2
961.278	536.2
961.67	556.4
962.062	566.4
962.455	526
962.847	526
963.24	526
963.633	525.2
964.026	526.6
964.419	525.6
964.812	539.2
965.206	530.4
965.599	540.2
965.993	522.6
966.386	532.4
966.78	542.4
967.174	536.6
967.569	533.2
967.963	522.8
968.357	524
968.752	533.4
969.146	522.2
969.541	527.2
969.936	531.6
970.331	543.2
970.705	529.8
971.1	528.2
971.496	539
971.892	524
972.287	535.2
972.683	529.2
973.079	523.6
973.454	545.2
973.85	535.8
974.247	540
974.643	548.6
975.04	535.6
975.415	532.8
975.812	528.6
976.209	535.2
976.607	527.2
976.982	544
977.38	557.2
977.778	532.2
978.175	533.6
978.552	535.6
978.95	538.4
979.348	546.8
979.725	580
980.123	524.4
980.522	530.4
980.899	523.2
981.298	521.4
981.697	523.4
982.075	526
982.474	516
982.852	530.4
983.251	534.4
983.651	524.8
984.029	531.8
984.429	541.4
984.808	525.4
985.208	536.2
985.609	530
985.987	518.8
986.388	519.8
986.768	535.8
987.168	520.8
987.548	533.4
987.949	549.4
988.329	534
988.731	521.6
989.111	531.8
989.491	526.8
989.893	531.6
990.273	537
990.676	523.2
991.057	527
991.459	528.6
991.84	534.4
992.221	522.2
992.624	552.4
993.006	526.8
993.388	530
993.791	538.2
994.173	535.2
994.576	562.6
994.959	524
995.341	531.2
995.724	537
996.128	523.6
996.511	532.4
996.894	528.6
997.298	527.2
997.681	546.6
998.065	532.6
998.448	534.6
998.854	547.6
999.237	525.6
999.621	538.4
1000.01	543.2
1000.39	537
1000.8	521.6
