#lambda/nm	C1
996.894	518
997.298	527.2
997.681	532.2
998.065	526.4
998.448	529.2
998.854	535.6
999.237	528.2
999.621	536.6
1000.01	543.2
1000.39	524.8
1000.8	512.4
1001.18	527.4
1001.56	534.2
1001.95	527.2
1002.33	528
1002.72	530.2
1003.13	523.4
1003.51	522
1003.9	520.6
1004.28	543.4
1004.67	524.2
1005.06	531.4
1005.44	545.4
1005.83	521
1006.21	521.4
1006.6	517.2
1006.99	532.6
1007.37	526
1007.76	527.6
1060.12	515.4
1060.51	521.8
1060.89	525.2
1061.28	545.6
1061.67	536.6
1062.06	535.6
1062.45	526.4
1062.83	527.8
1063.22	537.2
1063.61	561.2
1064	532.2
1064.39	532.6
1064.78	528.6
1065.14	537.2
1065.53	522.8
1065.92	527.6
1066.31	528.8
1066.7	534.2
1067.09	535.2
1067.46	525.6
1067.85	522
1068.24	513.6
1068.63	533.6
1069.02	519
1069.39	518.4
1069.78	520.6
1070.17	522.2
1070.57	518.8
1070.93	522
1071.33	518.4
1071.72	531.2
1072.11	524.4
1072.48	526
1072.87	527.4
1073.26	518.8
1073.64	518.4
1074.03	517.4
1074.4	531.2
1074.79	515.2
1075.19	526.2
1075.56	529.2
1075.95	523.8
1076.34	523.6
1076.72	518
1077.11	526
1077.48	533
1077.88	526
1078.25	525
1078.64	530.6
1079.02	523
1079.41	530.4
1079.78	522.8
1080.18	523.2
1080.55	579.6
1080.95	524.8
1081.32	519.4
1081.72	533.2
1082.09	523.8
1082.49	516.8
1082.86	520.6
1083.24	515
1083.63	517.2
1084.01	515
1084.38	528.6
1084.78	515
1085.16	520.6
1085.55	536.6
1085.93	535
1086.31	514.6
1086.7	544.4
1087.08	530
1087.46	524.6
1087.83	512.6
1088.23	536.4
1088.61	524.8
1088.99	527.4
1089.36	528.2
1089.76	522.4
1090.14	529.6
1090.52	522.6
1090.9	525.4
1091.27	534
1091.67	553.8
1092.05	529.6
1092.43	522.4
1092.81	532
1093.19	533.2
1093.57	521.4
1093.95	528.2
1094.35	538.2
1094.73	533.2
1095.11	517.4
1095.49	518.6
1095.87	522.8
1096.25	534
1096.63	532.6
1097.01	515.6
1097.39	533.2
1097.77	521.4
1098.15	518.4
1098.53	531.8
1098.91	519.2
1099.29	525
1099.68	538.8
1100.06	534
1100.44	529.6
1100.82	527.2
1101.18	529.8
1101.56	521.8
1101.95	517.4
1102.33	524
1102.71	517.4
1103.1	519
1103.48	520
1103.86	515.6
1104.22	536
1104.61	521.6
1104.99	518.4
1105.38	525.8
1105.76	528
1106.12	524.2
1106.51	548.4
1106.89	532.4
1107.26	522.6
1107.64	526.8
1108.03	515.6
1108.41	516
1108.78	524.8
1109.16	524
1109.55	524.2
1109.91	511.2
1110.3	510.2
1110.69	523.2
1111.05	521.4
1111.44	513.6
1111.8	519.6
1112.19	524.2
1112.58	524.6
1112.94	517.2
1113.33	523.4
1113.7	517
1114.09	524.8
1114.45	516.6
1114.84	516.6
1115.21	535.2
1115.6	524.6
1115.96	523.8
1116.35	530.8
1116.72	524.6
1117.11	534.4
1117.48	527.2
1117.85	518
1118.24	537
1118.6	521.6
1118.99	518.2
1119.36	530.2
1119.73	526.6
1120.12	522.2
1120.49	509.6
1120.86	529.8
1121.25	525.4
1121.62	520
1121.99	514
1122.38	525.8
1122.76	518.8
1123.13	517.2
1123.5	528.8
1123.89	537.4
1124.26	516
1124.63	525.2
1125	525.2
1125.4	516.8
1125.77	515.4
1126.14	515.2
1126.51	512.4
1126.88	523
1127.26	521.6
1127.63	499.2
1128.02	520.4
1128.4	515.8
1128.77	509.8
1129.14	524
1129.52	518.8
1129.89	521
1130.26	514.8
1130.64	511.6
1131.01	514.8
