#lambda/nm	C1
455.647	897.6
456.037	913.4
456.449	912.2
456.862	918.4
457.274	924.8
457.665	908.8
458.077	919.2
458.489	946.6
458.902	919.6
459.293	916
459.705	921.2
460.118	906.4
460.53	905
460.921	908.6
461.334	919
461.747	924
462.16	926.2
462.551	927.2
462.964	909.6
463.377	904.4
463.79	920
464.182	921.2
464.595	901.4
465.008	917.6
465.421	930.2
465.813	909.4
466.226	916.4
466.64	903
467.053	952.2
467.445	916.8
467.859	937
468.272	914.4
468.686	935.8
469.078	916.6
469.492	907.2
469.906	905.8
470.298	906.4
470.712	908.6
471.126	923.4
471.54	888.6
471.933	899.2
472.347	903
472.761	892.2
473.175	889.4
473.568	892
473.982	900.8
474.397	894.6
474.79	895.4
475.204	902.6
475.619	889.4
476.033	904.2
476.426	893.8
476.841	870
477.256	908.2
477.649	877.8
478.064	871.6
478.479	870.8
478.872	870.6
479.287	867.2
479.702	875.2
480.118	883.2
480.511	881.4
480.927	874.4
481.342	861.8
481.736	867.8
482.151	855.4
482.566	881.8
482.96	861
483.376	868.4
483.792	862.8
484.186	856.8
484.602	848.4
485.017	856.6
485.412	858.8
485.827	850.2
486.243	850.2
486.638	876.8
487.054	855
487.47	855.4
487.865	843
488.281	827
488.697	838.8
489.092	827.8
489.508	825.4
489.925	841.8
490.32	820
490.736	835
491.153	834
491.548	827.2
491.964	842.4
492.381	807.2
492.776	818.2
493.193	825
493.61	815.8
494.006	812
494.422	809.2
494.84	801.2
495.235	808
495.652	807.2
496.069	798
496.465	799.6
496.883	783
497.3	815.8
497.696	793.4
498.113	787.2
498.509	772.6
498.927	764.6
499.344	767.2
499.741	774
500.158	790.6
500.576	783
500.973	776.6
501.39	774.4
501.787	759.6
502.205	764.2
502.623	766
503.02	756
503.438	745
503.856	760.6
504.253	752.4
504.671	772.8
505.068	746.2
505.486	744.4
505.905	769.2
506.302	748.8
506.72	740.4
507.118	737.8
507.536	735.2
507.955	738.6
508.352	733.8
508.771	740.6
509.169	738.6
509.587	727.6
510.006	726.8
510.404	712.6
510.823	713
511.221	722.4
511.64	705.8
512.038	727.8
512.457	719
512.877	720.8
513.275	714
513.694	711.4
514.092	701
514.512	706.8
514.91	713.4
515.33	695.6
515.749	706
516.148	707.4
516.568	700
516.966	693.4
517.386	696.4
517.785	690
518.205	694
518.603	686.6
519.024	678
519.444	680.2
519.843	692.4
520.263	694.4
520.662	688.8
521.082	681.6
521.481	678.2
521.902	683.4
522.301	683.6
522.722	683.6
523.121	678
523.542	676.4
523.963	678.8
524.362	676.6
524.783	665
525.183	666.2
525.604	674.6
526.003	669
526.425	656.4
526.824	667.2
527.246	671
527.646	668.8
528.067	661
528.467	662.8
528.888	662.4
529.289	657.4
529.71	652
530.11	656.2
530.532	658.6
530.932	647
531.354	643.6
531.755	681.2
532.176	657.8
532.577	637
532.999	639.8
533.4	637
533.822	647
534.223	647
534.645	636.8
535.046	640
535.468	645.6
535.869	653.2
536.292	638.4
536.693	666.2
537.115	638.6
537.516	635
537.939	625.4
538.34	643.4
538.742	635
539.165	624.6
539.566	633.2
539.989	620.6
540.391	624.6
540.814	622.8
541.216	627.2
541.639	622.6
542.041	629.6
542.464	629.4
542.866	611
543.268	608.6
543.691	620.2
544.093	618.8
544.517	638.4
544.919	616.4
545.343	643.2
545.745	616.4
546.147	622
546.571	615
546.974	607.8
547.398	609.6
547.8	627
548.224	606.4
548.627	601.6
549.03	622.4
549.454	606.4
549.857	588.2
550.281	603
550.684	599.6
551.087	618.6
551.512	613
551.915	608.2
552.34	605.6
552.743	600.2
553.146	608.2
553.571	600.4
553.975	619.2
554.399	593
554.803	648.8
555.207	596.6
555.632	589.2
556.036	609.8
556.461	587.2
556.865	606
557.268	591
557.694	599.6
558.098	597.2
558.502	602.4
558.927	593.8
559.332	595.2
559.736	600.4
560.162	606.8
560.566	595.6
560.992	593.4
561.396	591.6
561.801	587.8
562.227	595.4
562.631	586.8
563.036	595.6
563.462	600.4
563.867	586.4
564.272	579.8
564.698	591.8
565.103	588.4
565.508	600
565.935	581.8
566.34	588.4
566.745	599
567.172	572.6
567.577	609.2
567.982	591.8
568.409	590.8
568.815	577.6
569.22	580.8
569.626	588.6
570.053	565.4
570.459	587.4
570.865	591
571.292	595.4
571.698	577.6
572.104	577.2
572.531	572.4
572.937	596
573.343	579
573.75	574.8
574.177	588.2
574.583	584
574.99	575.8
575.396	583.4
575.824	575.8
576.231	586.2
576.637	574.6
577.065	604
577.472	568.2
577.879	565
578.286	588.6
578.714	568.8
579.121	576.6
579.528	577.6
579.935	572.8
580.364	564.8
580.771	556.8
581.178	564.6
581.585	578.6
582.014	575
582.421	566.2
582.829	572.2
583.236	576.8
583.644	568.6
584.073	566.2
584.481	561.4
584.889	568.2
585.296	580.6
585.726	574.4
586.134	557.2
586.542	557.2
586.95	588.6
587.358	555.4
587.787	564.8
588.196	582.8
588.604	569
589.012	567.4
589.421	552.8
589.851	560.4
590.259	571.8
590.668	574
591.076	598.4
591.485	563.8
591.894	557.8
592.324	574.6
592.733	577.4
593.142	553.2
593.551	556
593.96	568.6
594.369	552.8
594.8	552.4
595.209	554.8
595.618	556
596.028	552.4
596.437	546.2
596.847	561.8
597.256	559.2
597.687	556.2
598.097	553.4
598.507	555.2
598.917	557.6
599.327	564
599.736	555.6
600.146	567.6
600.556	554.4
600.988	572.4
601.398	551.2
601.808	565
602.219	543.6
602.629	563
603.039	563.8
603.45	583.6
603.86	557
604.271	571.6
604.703	554.8
605.114	556
605.525	555.4
605.935	563.8
606.346	581.4
606.757	551
607.168	558.2
607.579	549.2
607.99	565.6
608.402	563.8
608.813	552.4
609.224	545.6
609.636	547.8
610.047	553.8
610.48	559.6
610.892	550.8
611.303	561.4
611.715	555
612.127	548.2
612.539	548.6
612.95	553.6
613.362	537.4
613.774	547
614.186	543
614.599	545
615.011	561.6
615.423	555
615.835	547.4
616.248	544.6
616.66	559.4
617.073	552.8
617.485	553
617.898	563.6
618.311	548.2
618.723	554
619.136	579.2
619.549	561.6
619.962	575
620.375	555.4
620.788	557.2
621.201	546
621.614	561.2
622.028	554
622.441	558.6
622.854	571
623.268	545.6
623.681	562
624.095	558.6
624.509	556.6
624.922	556
625.336	542.8
625.728	556
626.142	563
626.556	571.2
626.97	553.2
627.384	547.8
627.799	552.6
628.213	559.8
628.627	548.8
629.041	547
629.456	550.8
629.87	556.6
630.285	562
630.699	565.4
631.093	552.4
631.507	559.2
631.922	554.2
632.337	566.8
632.752	546.6
633.167	548.8
633.582	551.6
633.997	540.2
634.412	545.4
634.806	544.4
635.221	535.6
635.637	553.4
636.052	528.2
636.468	550
636.883	560.6
637.299	540.2
637.715	530.2
638.109	546.8
638.525	539.6
638.941	559.2
639.357	543.8
639.773	557
640.189	542.4
640.584	540.6
641	547.8
641.416	540.8
641.832	544.6
642.249	537.2
642.665	546.6
643.06	555.4
643.477	559.6
643.894	529.2
644.31	543.4
644.727	544.4
645.123	549.6
645.54	537.8
645.957	546.6
646.374	556.4
646.77	549
647.187	576.6
647.604	547.6
648.021	533.4
648.439	546
648.835	544.4
649.252	544.2
649.67	545.2
650.088	544.8
650.484	546.2
650.902	547.4
651.32	550
651.738	542.2
652.134	544
652.552	568
652.971	556
653.389	549
653.786	555
654.204	563.8
654.622	536.8
655.019	546
655.438	555.2
655.857	540.8
656.275	544.4
656.673	531.4
657.091	548.8
657.51	542.8
657.908	553
658.327	559.6
658.746	538
659.144	547.4
659.563	563.6
659.982	546.8
660.38	537.6
660.8	545.6
661.219	547.8
661.617	545.4
662.037	542.2
662.457	555.8
662.855	532.2
663.275	570.6
663.695	543.6
664.094	539.4
664.514	547.2
664.934	530.4
665.333	549.6
665.753	550.4
666.152	534.4
666.572	540.2
666.993	553.2
667.392	535
667.812	547.6
668.212	538.8
668.632	551.2
669.053	543.2
669.453	545.8
669.874	547
670.273	542
670.694	534.6
671.116	552.4
671.515	549
671.937	537.6
672.337	535.2
672.758	547.8
673.158	553.2
673.58	537.2
673.98	538.6
674.402	551.8
674.824	538.4
675.224	535.2
675.646	531.2
676.047	540.8
676.469	544.4
676.869	550.6
677.292	541.4
677.693	537
678.115	548.2
678.516	551.6
678.939	547.2
679.34	535.2
679.762	563.8
680.164	538.6
680.586	537.6
680.988	545.6
681.411	566.2
681.812	542.2
682.236	540.4
682.637	535.6
683.061	530.4
683.462	544.4
683.864	540.6
684.288	548.6
684.69	530.8
685.114	550.6
685.516	550.2
685.94	536.2
686.342	550.8
686.766	529.4
687.168	538.4
687.571	563.2
687.995	548.6
688.398	533.8
688.822	538.6
689.225	547.4
689.628	552.4
690.052	536.8
690.456	542
690.88	539.2
691.284	534.2
691.687	545.8
692.112	534.2
692.515	537.4
692.919	544.8
693.344	544.4
693.747	538.2
694.173	534.2
694.577	543.2
694.98	542
695.406	536.2
695.81	541.6
696.214	534.4
696.64	544.2
697.044	541.8
697.448	551.8
697.874	539
698.279	531.6
698.684	532.6
699.11	538.4
699.514	534.2
699.919	535.4
700.324	532.2
700.75	541
701.156	536.6
701.561	550.4
701.987	537.2
702.393	551
702.798	552
703.203	539.8
703.63	533.2
704.036	532.8
704.442	539.8
704.847	531.8
705.274	532.4
705.68	542.4
706.086	552
706.492	528.6
706.92	543.6
707.326	549.6
707.732	539
708.139	527
708.545	527
708.973	530.8
709.38	534.4
709.786	517.2
710.193	559
710.6	542.8
711.028	533.2
711.435	540.4
711.842	539.6
712.249	533
712.656	533
713.064	540.2
713.492	534.8
713.9	527.4
714.307	543.8
714.715	539.2
715.123	534.8
715.53	542.6
715.938	541
716.367	543
716.775	531.4
717.184	529.4
717.592	544.8
718	546.6
718.408	567.4
718.816	574.8
719.225	538.6
719.633	541
720.042	529.4
720.472	533.2
720.881	545
721.29	538.2
721.699	532.6
722.108	541.4
722.517	542.2
722.926	532.8
723.335	541
723.744	524.6
724.154	541.2
724.563	542.2
724.973	540.2
725.382	539.4
725.792	533.2
726.202	536.2
726.612	552.4
727.022	541
727.432	530.2
779.813	538.6
780.223	575
780.634	529.2
781.044	530.2
781.454	534
781.865	538.8
782.276	527
782.686	550.2
783.097	536.8
783.508	527
783.919	534.8
784.33	542.2
784.741	543
785.152	526
785.563	524.8
785.974	520.4
786.386	548.6
786.776	531.8
787.188	530.8
787.599	527.6
788.011	536.8
788.423	536.2
788.835	546.6
789.247	528.2
789.659	525.6
790.071	535.6
790.483	570
790.874	532.4
791.286	538.6
791.699	536.2
792.111	543.6
792.524	530.2
792.937	535.2
793.349	524.2
793.741	528.6
794.154	531
794.567	547.6
794.98	537.6
795.393	528
795.785	552.2
796.198	523.8
796.612	536.4
797.026	537
797.439	521.6
797.831	533.8
798.245	522.2
798.659	530.6
799.073	540
799.487	537.4
799.88	534.2
800.294	535.2
800.708	540.4
801.123	541.6
801.516	552.2
801.93	521.8
802.345	529.6
802.76	540.8
803.153	550.4
803.568	546
803.983	545.4
804.377	544.6
804.792	517.8
805.207	529.6
805.601	543.6
806.016	575
806.432	524
806.826	570.2
807.242	550
807.658	531.6
808.052	533.8
808.468	531.4
808.884	527.8
809.279	528.4
809.695	546.4
810.111	560.2
810.506	532.2
810.922	554.2
811.339	526.8
811.734	540.8
812.151	533.4
812.546	532.2
812.963	524.6
813.38	548
813.776	538
814.193	562.8
814.589	528.6
815.006	527.4
815.402	529.2
815.82	528.6
816.237	532.2
816.633	531.6
817.051	525.8
817.448	537.4
817.866	522.8
818.262	551.4
818.68	526.8
819.077	532.4
819.495	527.4
819.892	573.6
820.311	526.8
820.708	531.4
821.127	533.4
821.524	541.8
821.943	538
822.34	541.8
822.759	531.6
823.157	531.4
823.576	556
823.974	541.6
824.393	550.6
824.791	535
825.189	529.8
825.609	535
826.007	531.4
826.427	524.8
826.826	540.4
827.246	541.8
827.644	529.6
828.043	547.4
828.463	531.6
828.862	536
829.261	540.4
829.682	520
830.081	539.6
830.502	518.2
830.901	534
831.301	546.8
831.722	516
832.121	536.2
832.521	526.6
832.943	531.6
833.342	534.6
833.742	526.2
834.164	533.6
834.564	524.2
834.965	540
835.386	535.2
835.787	533.2
836.188	539
836.588	534.8
837.01	530.6
837.411	522.4
837.812	540.2
838.213	537.4
838.636	525.2
839.037	599.2
839.438	541
839.84	539.4
840.263	538
840.664	542.6
841.066	532.8
841.468	537.4
841.891	526.4
842.293	540
842.695	537
843.098	534
843.5	528.2
843.902	531.4
844.326	537
844.729	532.6
845.131	548.4
845.534	531.6
845.937	549
846.34	543.6
846.764	527.8
847.167	532.8
847.571	524.2
847.974	534.4
848.377	534
848.781	576.6
849.184	538
849.588	530
849.992	525.2
850.396	535.2
850.821	556.2
851.225	533.8
851.63	525
852.034	542.4
852.438	535.2
852.843	556.2
853.247	524.4
853.652	532
854.057	550.2
854.462	530
854.867	542.2
855.272	558
855.677	530
856.082	525.4
856.487	520
856.893	530.8
857.298	529.8
857.704	530.2
858.11	527.2
858.516	546.8
858.922	531.2
859.328	532.2
859.734	540
860.14	537.4
860.525	532.6
860.931	526.8
861.338	526.6
861.745	537.8
862.151	535
862.558	532.6
862.965	527.6
863.372	531.2
863.779	527.2
864.186	555.6
864.572	532.8
864.98	547.4
865.387	558.4
865.795	518.6
866.203	540
866.61	516.2
867.018	537
867.405	530.4
867.813	537.8
868.221	534.6
868.63	526
869.038	538.6
869.425	565.8
869.834	522.4
870.243	529.8
870.652	519.2
871.039	530
871.448	532
871.857	531.4
872.266	527.8
872.654	527.6
873.064	521.4
873.473	538
873.883	525.4
874.271	525.2
874.681	542.6
875.091	522.2
875.48	542.2
875.89	546.8
876.3	530.2
876.689	525
877.1	528.4
877.51	530
877.9	540.8
878.31	524.4
878.721	554.6
879.111	665.8
879.522	527.6
879.933	520.6
880.323	516
880.734	521
881.125	530
881.536	521.4
881.948	520
882.338	524.4
882.75	534.6
883.141	529
883.553	538.6
883.944	557.6
884.356	531.4
884.769	524.8
885.16	532.2
885.573	523.4
885.964	523.8
886.377	530.8
886.768	523.2
887.181	530.2
887.573	514.2
887.987	532.8
888.378	545.2
888.792	536.4
889.184	569.2
889.598	528.2
889.99	531.6
890.383	529.2
890.797	526.6
891.19	533.6
891.604	524.4
891.997	519.6
892.411	521
892.805	525.6
893.198	532.6
893.613	518.8
894.006	531.4
894.421	519
894.815	529.2
895.209	532.4
895.624	566.6
896.018	552
896.412	533.2
896.828	528.8
897.222	530.2
897.617	522.6
898.033	541.2
898.427	532.2
898.822	538.2
899.239	521.6
899.634	525.2
900.029	544.6
900.424	522
900.841	526.2
901.236	531.2
901.632	536.2
902.027	578.8
902.445	535.2
902.841	530.8
903.237	532
903.633	541.4
904.05	534.6
904.447	533.2
904.843	538.4
905.24	529.6
905.636	514.2
906.033	528
906.451	532
906.848	521.4
907.246	529.6
907.643	526.4
908.04	532.2
908.438	537.8
908.835	530
909.254	536.8
909.652	533
910.05	531
910.448	525.6
910.846	528
911.244	527.4
911.643	532
912.041	529.4
912.44	547.6
912.839	520.8
913.237	529
913.636	527
914.035	537.4
914.434	522.6
914.834	534.8
915.233	535
915.633	529
916.032	515.8
916.432	520.8
916.832	539.6
917.232	527
917.632	519.8
918.032	535.6
918.432	526.8
918.833	533.4
919.233	534.6
919.634	522.4
920.035	528.6
920.436	518
920.837	527.4
921.238	529.2
921.639	533.4
922.019	535.8
922.42	540.6
922.822	538.2
923.224	528.8
923.625	526
924.027	530
924.429	551.6
924.81	538.4
925.212	542.6
925.615	532.8
926.017	525.4
926.42	543.2
926.801	540
927.204	538.8
927.607	540.6
928.01	548.2
928.413	531.2
928.795	517.8
929.199	531.8
929.602	527
930.006	525.2
930.388	525
930.792	531
931.196	529.4
931.579	564.6
931.983	531.4
932.388	572.8
932.771	519.8
933.176	515.6
933.58	528.2
933.964	542.4
934.369	519.2
934.774	535.2
935.158	527.4
935.563	528.6
935.947	535.8
936.353	532
936.759	534.6
937.143	540.2
937.549	535.6
937.934	536.2
938.34	542
938.746	522.2
939.131	530.4
939.538	522.8
939.923	540.6
940.33	523
940.716	530.4
941.123	531.6
941.508	531.6
941.916	548
942.302	528.8
942.709	517.8
943.096	523.4
943.503	531.6
943.89	529.4
944.298	512.6
944.685	556.8
945.072	532.8
945.48	533.6
945.867	533.8
946.276	522.8
946.663	545.4
947.051	534.6
947.46	540.6
947.848	534
948.257	518.4
948.645	527.4
949.033	519.4
949.443	522.6
949.831	557
950.22	520.8
950.63	531
951.018	557.2
951.407	525.6
951.796	517.2
952.207	528
952.596	524.8
952.985	517
953.375	574
953.786	523.4
954.176	522.8
954.566	534.6
954.956	513
955.367	525.4
955.758	543.2
956.148	512
956.539	542.6
956.929	529.4
957.341	518.8
957.732	520.4
958.123	531.8
958.515	516
958.906	534.6
959.297	535.2
959.689	530.8
960.102	520.4
960.494	523.4
960.886	525.2
961.278	523
961.67	545.6
962.062	562.6
962.455	533.8
962.847	520.4
963.24	526.6
963.633	530.6
964.026	520.4
964.419	532
964.812	534
965.206	519.6
965.599	528.2
965.993	530.6
966.386	531.6
966.78	536.8
967.174	539
967.569	523.8
967.963	524.8
968.357	522.4
968.752	511.8
969.146	531.2
969.541	524
969.936	519.8
970.331	527.8
970.705	524.6
971.1	517.6
971.496	524.2
971.892	520.6
972.287	512
972.683	525.6
973.079	522.4
973.454	537.4
973.85	525.2
974.247	540.6
974.643	554.6
975.04	526.2
975.415	523
975.812	509.4
976.209	532
976.607	527.6
976.982	532
977.38	537
977.778	533.2
978.175	529.4
978.552	535.6
978.95	533.2
979.348	530.6
979.725	566.6
980.123	527.6
980.522	526
980.899	522
981.298	525.2
981.697	526.4
982.075	532.6
982.474	512.6
982.852	526.6
983.251	524.6
983.651	524.8
984.029	527.6
984.429	522
984.808	521.4
985.208	537.2
985.609	517
985.987	510.6
986.388	522
986.768	534.8
987.168	517
987.548	528.2
987.949	540.8
988.329	529.6
988.731	511.8
989.111	527
989.491	527.6
989.893	530.8
990.273	534.6
990.676	525.6
991.057	510.8
991.459	526.6
991.84	518.6
992.221	515.6
992.624	546.2
993.006	526
993.388	530.2
993.791	528.6
994.173	529.8
994.576	554.6
994.959	521
995.341	523.4
995.724	526.4
996.128	523.4
996.511	532.4
996.894	523.6
997.298	512.2
997.681	528.6
998.065	522.6
998.448	515.2
