#lambda/nm	C1
266.831	574.4
267.217	583.8
267.602	570.8
267.987	576
268.373	563.2
268.759	578
269.144	572.6
269.53	567.6
269.916	564.2
270.302	566.4
270.688	570.8
271.074	570
271.46	583.2
271.846	600.6
272.232	567.2
272.618	569
273.004	571.4
273.391	574.6
273.777	582
274.164	572
274.55	587.4
274.937	571
275.324	566.6
275.71	587
276.097	580.2
276.484	563
276.871	571.2
277.258	577.6
277.645	557
278.032	567.2
278.419	566.2
278.807	572
279.194	560.4
279.581	570.6
279.969	572
280.356	579.4
280.744	571.2
281.131	597.2
281.519	576.8
281.907	583.4
282.295	565
282.682	587.8
283.07	569.8
283.458	577.8
283.846	589.2
284.235	579.2
284.623	568.2
285.011	556.8
285.399	574.2
285.788	573.2
286.176	562.8
286.565	573.2
286.953	557.2
287.342	561.2
287.731	560.4
288.119	569.4
288.508	565.2
288.897	570.4
289.286	552
289.675	566.6
290.064	567.4
290.453	558.6
290.821	567.2
291.21	585
291.599	569.2
291.989	563.4
292.378	575.8
292.768	588.2
293.157	583.6
293.547	581
293.936	571.6
294.326	576.2
294.716	576.4
295.106	567.4
295.496	577.2
295.886	586.8
296.276	571.6
296.666	563
297.056	567.6
297.446	554
297.836	596.8
298.227	571.2
298.617	569.2
299.008	581
299.398	574
299.789	573.8
300.179	570.2
300.57	583.2
300.961	559.8
301.352	557.8
301.742	577.6
302.133	570.8
302.524	566.2
302.915	569.6
303.307	558
303.698	573.2
304.089	574.2
304.48	573.8
304.872	575.6
305.263	571.8
305.655	567.4
306.046	578.2
306.438	579.8
306.829	562.8
307.221	580.8
307.613	579.6
308.005	578.2
308.397	582.2
308.789	589.4
309.181	586
309.573	587.4
309.965	582.8
310.357	557.4
310.749	575.2
311.142	561.2
311.534	564.8
311.926	570.2
312.319	574
312.711	567.6
313.104	582
313.497	561.8
313.889	606.4
314.282	581.8
314.675	589.6
315.068	568
315.461	572.8
315.854	588.6
316.247	571.6
316.64	567.6
317.033	567
317.405	576.4
317.798	565.8
318.192	568.4
318.585	570.4
318.979	580
319.372	563.2
319.766	564.6
320.16	577.2
320.553	584.4
320.947	584.6
321.341	574.8
321.735	569
322.129	560.8
322.523	592.4
322.917	566.8
323.311	582.8
323.705	574
324.099	583.8
324.494	589.4
324.888	581.2
325.282	574.4
325.677	582
326.071	581.8
326.466	580.2
326.861	577.4
327.255	574.4
327.65	581.2
328.045	589.6
328.44	578.2
328.835	573.2
329.23	560.8
329.625	591.2
330.02	559.6
330.415	589
330.81	568.6
331.206	562.8
331.601	569
331.996	576
332.37	592.2
332.766	565.8
333.161	595.6
333.557	570.4
333.953	568.4
334.348	851
334.744	579
335.14	559.6
335.536	568.8
335.932	585.2
336.328	574.2
336.724	580
337.12	574.2
337.516	562.8
337.913	569.8
338.309	579.4
338.705	568.2
339.102	579.2
339.498	559
339.895	584.6
340.291	564.8
340.688	578.4
341.085	563
341.481	569.6
341.878	570
342.275	586.2
342.672	565
343.069	565
343.466	561.4
343.842	585.2
344.239	564.8
344.636	562
345.033	565.6
345.431	558.6
345.828	566.4
346.225	557.6
346.623	596.6
347.02	566.2
347.418	565.4
347.816	573.2
348.213	553.8
348.611	570.8
349.009	557.2
349.407	571
349.805	555.2
350.203	554.6
350.601	576
350.999	563.8
351.397	612.6
351.795	557
352.193	578.2
352.57	572.2
352.969	582.4
353.367	554.4
353.766	551.2
354.164	564.8
354.563	576.4
354.961	565.8
355.36	565.2
355.759	565.8
356.158	558.8
356.557	560.4
356.956	561
357.355	557
357.754	564.2
358.153	573.4
358.552	586.4
358.951	567.6
359.35	575.4
359.75	562.8
360.149	552
360.527	552.6
360.926	558
361.326	558.6
361.726	563.8
362.125	565.8
362.525	572
362.925	565.8
363.325	568.2
363.724	563.6
364.124	567.6
364.524	563.8
364.924	563
365.324	573.4
365.725	557.2
366.125	570.4
366.525	559
366.904	563.4
367.304	554
367.705	577.8
368.105	575.2
368.506	559.4
368.906	558.2
369.307	566
369.708	569.4
370.108	552.2
370.509	569.6
370.91	558.8
371.311	567.2
371.712	566
372.113	552
372.514	554.8
372.894	559.2
373.295	552.4
373.696	571.2
374.097	569.8
374.499	592.8
374.9	574.4
375.301	555.2
375.703	565.6
376.105	550.8
376.506	568.2
376.908	571.4
377.309	558.8
377.711	562.6
378.113	556.4
378.493	564.2
378.895	566
379.297	578.4
379.699	554.8
380.102	564.4
380.504	560.4
380.906	561.6
381.308	579
381.71	545.6
382.113	575
382.515	556.6
382.918	570.2
383.299	551.2
383.701	567
384.104	566.6
384.507	541
384.909	554.4
385.312	548
385.715	553.2
386.118	558.6
386.521	551.8
386.924	571.2
387.327	555.6
387.709	554.4
388.112	556.8
388.515	558.2
388.918	564
389.322	558
389.725	553.8
390.129	579.8
390.532	567.2
390.936	552.8
391.339	550.8
391.743	561.8
392.125	558.8
392.529	572.4
392.933	572.8
393.337	556.8
393.74	563.8
394.144	563.4
394.548	551.2
394.953	556.8
395.357	562.4
395.761	563
396.144	563
396.548	560
396.952	560.6
397.357	562.8
397.761	555.6
398.166	562.4
398.57	556.6
398.975	555.4
399.379	562.2
399.763	614.2
400.168	559.6
400.572	561.6
400.977	561.2
401.382	580.6
401.787	574.4
402.192	578.2
402.597	581.6
403.002	546
403.386	571.4
403.791	575.8
404.197	552
404.602	567.6
405.007	565
405.413	559.6
405.818	560.4
406.224	550.4
406.608	553.6
407.014	549.4
407.42	573.8
407.825	556.4
408.231	566.8
408.637	564.6
409.043	575
409.449	557.6
409.834	549.2
410.24	564.2
410.646	572.8
411.052	570.8
411.458	558.8
411.865	562.8
412.271	567.4
412.677	570.8
413.062	568.2
413.469	546
413.875	577.2
414.282	569.6
414.689	574.4
415.095	569.2
415.502	549.4
415.888	560.6
416.294	545.8
416.701	598.4
417.108	552.6
417.515	567.8
417.923	559.6
418.33	579
418.715	566.4
419.123	563.4
419.53	564.8
419.937	568.4
420.345	569
420.752	561.8
421.16	577.8
421.546	555.8
421.953	563.6
422.361	554.4
422.769	567.4
423.177	556.6
423.585	581
423.992	580
424.379	568.8
424.787	573.8
425.195	584.4
425.603	564.2
426.011	581.6
426.419	575
426.806	565.6
427.214	553.2
427.623	577.4
428.031	578.2
428.44	565
428.848	576.2
429.235	579.6
429.644	570
430.053	576.2
430.461	596.6
430.87	598.6
431.279	597.6
431.666	588.8
432.075	589.4
432.484	599.4
432.893	599.6
433.302	624
433.711	648.2
434.099	624
434.508	626
434.918	617.8
435.327	648.2
435.737	651.6
436.125	663.2
436.534	676.4
436.944	684
437.353	696.2
437.763	714.6
438.173	691
438.561	720.8
438.971	700.2
439.381	718.6
439.791	746
440.201	727.6
440.589	742
440.999	761.4
441.409	759.6
441.819	770
442.23	777.4
442.619	789
443.029	784.6
443.439	788
443.85	798.8
444.26	816.4
444.649	812
445.06	800.8
445.471	798.6
445.881	817.6
446.292	828
446.682	848.4
447.092	821.6
447.503	870.6
447.914	837.6
448.325	846
448.715	836
449.126	834.8
449.537	847.2
449.948	841.8
450.338	844
450.75	868.8
451.161	851.8
451.572	854.6
451.984	851.4
452.374	845.6
452.786	855.2
453.197	864.4
453.609	877
453.999	852.4
454.411	841.4
454.823	872.4
455.235	863.2
455.647	871.4
456.037	871
456.449	860.4
456.862	868
457.274	867.2
457.665	852.4
458.077	877.6
458.489	898
458.902	869.2
459.293	872.8
459.705	881.8
460.118	864.4
460.53	881.2
460.921	862.8
461.334	865
461.747	869.2
462.16	889
462.551	890.8
462.964	871.8
463.377	870.2
463.79	880
464.182	885.2
464.595	868.2
465.008	875.6
465.421	883.6
465.813	862.2
466.226	869.2
466.64	871.2
467.053	930.6
467.445	877.2
467.859	886
468.272	882
468.686	888.6
469.078	881.6
469.492	867.6
469.906	879
470.298	877.8
470.712	862.4
471.126	867.8
471.54	855.6
471.933	843.2
472.347	865.4
472.761	859.8
473.175	859.8
473.568	867.4
473.982	854
474.397	877.4
474.79	865
475.204	866.8
475.619	852.8
476.033	849.6
476.426	854.2
476.841	845.2
477.256	871.6
477.649	840.2
478.064	846.4
478.479	847.4
478.872	844.4
479.287	827.6
479.702	854
480.118	847
480.511	839
480.927	823.8
481.342	833.6
481.736	841.4
482.151	829.4
482.566	837.8
482.96	831
483.376	841.6
483.792	827.2
484.186	835.4
484.602	826.8
485.017	828
485.412	824.8
485.827	818.8
486.243	816.8
486.638	840.2
487.054	823
487.47	831
487.865	811.4
488.281	810
488.697	806.4
489.092	812.2
489.508	805.6
489.925	820
490.32	797.2
490.736	803.2
491.153	804.2
491.548	805
491.964	809.2
492.381	783.2
492.776	790
493.193	790
493.61	796.8
494.006	782.8
494.422	796
494.84	779.4
495.235	788.4
495.652	779.2
496.069	780.6
496.465	759.6
496.883	770.2
497.3	797.6
497.696	767.6
498.113	779
498.509	748.6
498.927	759.4
499.344	758.8
499.741	760.8
500.158	764.6
500.576	766.4
500.973	746.2
501.39	747.6
501.787	733
502.205	749.2
502.623	757.8
503.02	742.2
503.438	733.6
503.856	730.8
504.253	747.2
504.671	732
505.068	736.6
505.486	733
505.905	737.6
506.302	731.2
506.72	733.4
507.118	722.8
507.536	726.4
507.955	720.8
508.352	728
508.771	713.8
509.169	722
509.587	713.4
510.006	724
510.404	702.6
510.823	698.4
511.221	696.2
511.64	700.4
512.038	719.8
512.457	691.2
512.877	711
513.275	687.4
513.694	686
514.092	694.4
514.512	699.8
514.91	698.4
515.33	690.8
515.749	694.2
516.148	696.4
516.568	694.4
516.966	685.4
517.386	686.2
517.785	680
518.205	673.2
518.603	669.4
519.024	675.2
519.444	682
519.843	686.2
520.263	686.4
520.662	672.2
521.082	660.8
521.481	677
521.902	676.4
522.301	669.2
522.722	669
523.121	666.2
523.542	664.6
523.963	663.6
524.362	667
524.783	659.8
525.183	657.8
525.604	671.6
526.003	655.2
526.425	664.6
526.824	665.2
527.246	663.2
527.646	669
528.067	657.4
528.467	652
528.888	654.4
529.289	648
529.71	652.8
530.11	651.8
530.532	647.8
530.932	644.8
531.354	634.8
531.755	676
532.176	645.2
532.577	635.6
532.999	641.4
533.4	630.6
533.822	652
534.223	643.2
534.645	631.2
535.046	624
535.468	633
535.869	654.4
536.292	632.2
536.693	658.8
537.115	637.2
537.516	621.2
537.939	627.6
538.34	643.8
538.742	645.8
539.165	621.6
539.566	628
539.989	618.8
540.391	618.6
540.814	623.8
541.216	628.2
541.639	619.2
542.041	627.8
542.464	620.2
542.866	602
543.268	604.2
543.691	622.4
544.093	625.6
544.517	636.2
544.919	617
545.343	632.8
545.745	607.4
546.147	607
546.571	610.8
546.974	600.8
547.398	610
547.8	625.2
548.224	605.8
548.627	595.6
549.03	618
549.454	610.8
549.857	592.2
550.281	593.6
550.684	603.2
551.087	622.6
551.512	604.4
551.915	606.2
552.34	613.2
552.743	599.6
553.146	602.2
553.571	602.8
553.975	615.2
554.399	595.6
554.803	653.6
555.207	600.8
555.632	589.8
556.036	599.4
556.461	589
556.865	602.2
557.268	601
557.694	599.2
558.098	600
558.502	607.8
558.927	587.2
559.332	597.6
559.736	595
560.162	597
560.566	593.2
560.992	596.6
561.396	579.2
561.801	592.4
562.227	584.4
562.631	581.4
563.036	594
563.462	600.4
563.867	599.6
564.272	576.4
564.698	597.4
565.103	575.6
565.508	597
565.935	574.4
566.34	583.2
566.745	589.4
567.172	583.4
567.577	603.4
567.982	594
568.409	584.4
568.815	573.2
569.22	579.6
569.626	582.4
570.053	568
570.459	580.6
570.865	586
571.292	591.6
571.698	580
572.104	574.2
572.531	576.2
572.937	580.6
573.343	574.8
573.75	568.6
574.177	572.4
574.583	583.6
574.99	576.2
575.396	581.8
575.824	567.4
576.231	582.4
576.637	568.6
577.065	598
577.472	569
577.879	573
578.286	593.4
578.714	565.8
579.121	577
579.528	581.2
579.935	577
580.364	558.8
580.771	558.8
581.178	566.8
581.585	574.6
582.014	576
582.421	564.8
582.829	558.4
583.236	575.6
583.644	561.4
584.073	574.4
584.481	559.8
584.889	560.6
585.296	573.8
585.726	566.8
586.134	565
586.542	558
586.95	573.8
587.358	563.8
587.787	571.4
588.196	581.6
588.604	567.2
589.012	565.4
589.421	551
589.851	552.6
590.259	569.6
590.668	563.2
591.076	602
591.485	560
591.894	566.6
592.324	575.2
592.733	573
593.142	552
593.551	555.8
593.96	587.2
594.369	546.4
594.8	555.6
595.209	560.4
595.618	543.8
596.028	559
596.437	560.6
596.847	570.6
597.256	563.8
597.687	566.4
598.097	558.6
598.507	542.8
598.917	558.4
599.327	557.4
599.736	555.8
600.146	560.8
600.556	550.8
600.988	566.2
601.398	560
601.808	560
602.219	545.2
602.629	552.6
603.039	556.6
603.45	580.8
603.86	557.6
604.271	560.4
604.703	556.2
605.114	543.2
605.525	553
605.935	565.4
606.346	572.2
606.757	560.2
607.168	549
607.579	553.2
607.99	554.4
608.402	541.6
608.813	560.6
609.224	550
609.636	541.2
610.047	550.8
610.48	553.8
610.892	557.8
611.303	562.4
611.715	552.2
612.127	541.8
612.539	549.8
612.95	555
613.362	540.4
613.774	544.6
614.186	544.4
614.599	543.6
615.011	554.6
615.423	549.2
615.835	543.4
616.248	540
616.66	558.4
617.073	541.6
617.485	556
617.898	554.4
618.311	546.6
618.723	546.2
619.136	575.4
619.549	563.2
619.962	574.6
620.375	548.6
620.788	556.4
621.201	540.4
621.614	556.6
622.028	548
622.441	551.4
622.854	567
623.268	552.8
623.681	552.4
624.095	556.8
624.509	553
624.922	560.8
625.336	545.4
625.728	547
626.142	561.2
626.556	572.2
626.97	561.6
627.384	546.4
627.799	550
628.213	558.4
628.627	547.8
629.041	542.6
629.456	550.4
629.87	551.6
630.285	563.6
630.699	567.4
631.093	552
631.507	561.2
631.922	561.4
632.337	563.8
632.752	545.2
633.167	550.2
633.582	545.6
633.997	544
634.412	541.6
634.806	549.4
635.221	531.4
635.637	556
636.052	542.8
636.468	548.2
636.883	560
637.299	547.8
637.715	531
638.109	542
638.525	533.6
638.941	551.2
639.357	558.4
639.773	558.8
640.189	545.8
640.584	545.6
641	547.6
641.416	535.8
641.832	539.4
642.249	541
642.665	543
643.06	548.4
643.477	553.2
643.894	528.6
644.31	548.4
644.727	552.2
645.123	544.8
645.54	534
645.957	547.4
646.374	548
646.77	554
647.187	576.6
647.604	551.6
648.021	526.6
648.439	541.2
648.835	552.6
649.252	543.8
649.67	540
650.088	546
650.484	551.6
650.902	544.8
651.32	554.2
651.738	546.4
652.134	546.6
652.552	564.8
652.971	552.6
653.389	550.8
653.786	558.8
654.204	563.2
654.622	537.6
655.019	543.8
655.438	543.4
655.857	544.2
656.275	552.2
656.673	547.8
657.091	553.6
657.51	538
657.908	548.8
658.327	553.4
658.746	537.6
659.144	544.8
659.563	555.6
659.982	546.8
660.38	537.6
660.8	538
661.219	555.6
661.617	547.8
662.037	548.2
662.457	553.6
662.855	531.8
663.275	577
663.695	548.8
664.094	542.4
664.514	544.4
664.934	535.2
665.333	548.6
665.753	554.8
666.152	541.8
666.572	538.2
666.993	559.6
667.392	541.2
667.812	539.2
668.212	537.8
668.632	559.6
669.053	533.2
669.453	545
669.874	541.8
670.273	546
670.694	535.6
671.116	548
671.515	550.6
671.937	534.8
672.337	534.8
672.758	537.8
673.158	542.2
673.58	536.4
673.98	554.6
674.402	549.8
674.824	547.2
675.224	537.4
675.646	535.4
676.047	534.2
676.469	543.2
676.869	544.6
677.292	543.6
677.693	532.2
678.115	543
678.516	559.2
678.939	546.2
679.34	544
679.762	551.8
680.164	545.2
680.586	531.8
680.988	547.2
681.411	563.4
681.812	541.6
682.236	535.8
682.637	532.2
683.061	536.8
683.462	540.4
683.864	538.4
684.288	545
684.69	533.4
685.114	548.2
685.516	547.2
685.94	535.8
686.342	542.4
686.766	538.2
687.168	538.2
687.571	562
687.995	536.2
688.398	531.4
688.822	547.4
689.225	552
689.628	554.8
690.052	537
690.456	542.8
690.88	541.2
691.284	530.2
691.687	537.8
692.112	529.4
692.515	533.2
692.919	535
693.344	540.8
693.747	539.4
694.173	534.2
694.577	557
694.98	540.6
695.406	535.6
695.81	542
696.214	542.4
696.64	542
697.044	535.8
697.448	548
697.874	539.6
698.279	541.4
698.684	526.8
699.11	530.2
699.514	536
699.919	536.6
700.324	524.2
700.75	541.8
701.156	537
701.561	555
701.987	549.8
702.393	550.6
702.798	544.8
703.203	541.8
703.63	539.8
704.036	535.6
704.442	548.6
704.847	525.6
705.274	523.2
705.68	540.6
706.086	542
706.492	526.8
706.92	538
707.326	553.6
707.732	533
708.139	541.4
708.545	533
708.973	537.8
709.38	537.6
709.786	528.8
710.193	553.6
710.6	535.2
711.028	534
711.435	530.6
711.842	541.6
712.249	537.8
712.656	537.8
713.064	548.2
713.492	527.2
713.9	532.4
714.307	538.6
714.715	544
715.123	547.4
715.53	538.8
715.938	545.2
716.367	532.6
716.775	535
717.184	535.8
717.592	536
718	551.2
718.408	562.6
718.816	568.4
719.225	547
719.633	540.4
720.042	526.6
720.472	543.4
720.881	560
721.29	540.8
721.699	532.4
722.108	543.8
722.517	545.2
722.926	537.6
723.335	552.8
723.744	542.4
724.154	536
724.563	537.2
724.973	537.2
725.382	537.2
725.792	541.2
726.202	533.6
726.612	557.2
727.022	530.6
727.432	537.2
779.813	529.6
780.223	573.6
780.634	532.6
781.044	534.6
781.454	535.2
781.865	552
782.276	525
782.686	546.2
783.097	536.8
783.508	535.6
783.919	539
784.33	546.4
784.741	546.2
785.152	525.6
785.563	518.6
785.974	522.8
786.386	545.6
786.776	529.4
787.188	534.8
787.599	523.6
788.011	541
788.423	538.4
788.835	527.6
789.247	527
789.659	529.8
790.071	529.6
790.483	569.4
790.874	537.2
791.286	540
791.699	530
792.111	543.4
792.524	538.6
792.937	531.2
793.349	527
793.741	524.8
794.154	532.8
794.567	558.8
794.98	536.6
795.393	524.4
795.785	548
796.198	536.2
796.612	537.8
797.026	543
797.439	523.6
797.831	543.4
798.245	525
798.659	538.4
799.073	529.6
799.487	530.6
799.88	532.4
800.294	545.2
800.708	543.2
801.123	533.8
801.516	546.4
801.93	525.6
802.345	525.4
802.76	538.2
803.153	553
803.568	559.6
803.983	559.4
804.377	545.6
804.792	528.2
805.207	529.8
805.601	536.8
806.016	568.2
806.432	535
806.826	565
807.242	544.6
807.658	541.6
808.052	537.4
808.468	536
808.884	536.2
809.279	543.6
809.695	545.8
810.111	557.8
810.506	542.6
810.922	552.4
811.339	529.4
811.734	535.2
812.151	532
812.546	533
812.963	532.6
813.38	535.4
813.776	532
814.193	554.8
814.589	529.8
815.006	529
815.402	531
815.82	534
816.237	541.2
816.633	534.2
817.051	524.6
817.448	540
817.866	532
818.262	557.8
818.68	533.6
819.077	530.8
819.495	537.4
819.892	574
820.311	522.6
820.708	534.2
821.127	534.6
821.524	544.2
821.943	541.6
822.34	542.4
822.759	539
823.157	538.2
823.576	539
823.974	542.2
824.393	568.4
824.791	532.6
825.189	529.8
825.609	534.2
826.007	530.2
826.427	528.4
826.826	522.2
827.246	539.4
827.644	521.6
828.043	542.4
828.463	535
828.862	545.6
829.261	542.2
829.682	519.2
830.081	539.8
830.502	535.6
830.901	530.2
831.301	549.8
831.722	532.8
832.121	533.2
832.521	537.6
832.943	529.6
833.342	538.2
833.742	534.8
834.164	524.6
834.564	526.4
834.965	533.8
835.386	524.8
835.787	534.2
836.188	529.8
836.588	537.8
837.01	537.8
837.411	525.8
837.812	540
838.213	545.2
838.636	531
839.037	594.4
839.438	528
839.84	528.8
840.263	539
840.664	530
841.066	530.2
841.468	540.6
841.891	529.8
842.293	543.6
842.695	535.2
843.098	547.6
843.5	532.8
843.902	536.2
844.326	532.6
844.729	542.4
845.131	543.4
845.534	538
845.937	553.2
846.34	541.6
846.764	528
847.167	527.2
847.571	525.2
847.974	528.8
848.377	525
848.781	579
849.184	547.8
849.588	536.4
849.992	534.6
850.396	535.6
850.821	548
851.225	532.4
851.63	521.8
852.034	543.8
852.438	533.8
852.843	609.4
853.247	525.2
853.652	524.4
854.057	545.6
854.462	536.8
854.867	530.8
855.272	558.6
855.677	537.6
856.082	528.4
856.487	531
856.893	532.6
857.298	534.6
857.704	532.4
858.11	528
858.516	541.6
858.922	529.4
859.328	530.4
859.734	533.8
860.14	542
860.525	527.4
860.931	529.2
861.338	518
861.745	540.4
862.151	537.8
862.558	535.4
862.965	523.6
863.372	533.4
863.779	530.8
864.186	550.4
864.572	531.6
864.98	553.8
865.387	557
865.795	529.4
866.203	540.8
866.61	524.6
867.018	541
867.405	534.8
867.813	527.2
868.221	532.4
868.63	531
869.038	537.2
869.425	563.6
869.834	538.2
870.243	522.2
870.652	531
871.039	530.4
871.448	522.8
871.857	537.2
872.266	529.8
872.654	544.2
873.064	534
873.473	541.6
873.883	527.4
874.271	526.2
874.681	542
875.091	527.4
875.48	539.4
875.89	555
876.3	532.6
876.689	532.4
877.1	537
877.51	531.2
877.9	552.4
878.31	526.6
878.721	559.6
879.111	659.4
879.522	530
879.933	522.4
880.323	516
880.734	525.6
881.125	529.2
881.536	519.6
881.948	520.2
882.338	530.4
882.75	536
883.141	531.8
883.553	541.2
883.944	553.4
884.356	534.2
884.769	531
885.16	534.4
885.573	531.6
885.964	527.2
886.377	529.2
886.768	515.2
887.181	532.4
887.573	520.6
887.987	536.2
888.378	541.8
888.792	531.8
889.184	577.6
889.598	525.2
889.99	534.8
890.383	528.4
890.797	521.8
891.19	539.2
891.604	528
891.997	527.4
892.411	521.6
892.805	528.6
893.198	523.6
893.613	526.4
894.006	527
894.421	523.4
894.815	532
895.209	527.4
895.624	575.4
896.018	542.8
896.412	529.6
896.828	524.6
897.222	528.6
897.617	532.2
898.033	551.4
898.427	527.8
898.822	525.4
899.239	539.4
899.634	519
900.029	546.6
900.424	523.4
900.841	526
901.236	541
901.632	542.6
902.027	581.2
902.445	532.4
902.841	533.2
903.237	534.4
903.633	542.2
904.05	535.2
904.447	530.4
904.843	541.2
905.24	529.2
905.636	520.8
906.033	530.4
906.451	538.8
906.848	517.8
907.246	532.6
907.643	528
908.04	539.2
908.438	550
908.835	531
909.254	529.8
909.652	535.2
910.05	532.8
910.448	526.8
910.846	533.4
911.244	517.8
911.643	534.8
912.041	530.2
912.44	538.8
912.839	526.8
913.237	527
913.636	526
914.035	533
914.434	527.6
914.834	545.2
915.233	533
915.633	525.6
916.032	530.8
916.432	523.4
916.832	542.4
917.232	525
917.632	524.2
918.032	532.2
918.432	532.2
918.833	528.8
919.233	529
919.634	521
920.035	535.6
920.436	537.4
920.837	535.4
921.238	529.2
921.639	528.6
922.019	536.4
922.42	534.4
922.822	533.4
923.224	527.8
923.625	529.8
924.027	534.2
924.429	546.4
924.81	530.2
925.212	540.6
925.615	525.2
926.017	532.8
926.42	544.6
926.801	527.4
927.204	530
927.607	540
928.01	542.8
928.413	532.4
928.795	513.8
929.199	528.2
929.602	521.8
930.006	523.4
930.388	519.2
930.792	530
931.196	521
931.579	565.4
931.983	528.6
932.388	574.8
932.771	522.8
933.176	526.6
933.58	531.6
933.964	535.2
934.369	523.2
934.774	529.4
935.158	526.2
935.563	535.2
935.947	526.8
936.353	533.2
936.759	527
937.143	529.8
937.549	525.6
937.934	541.4
938.34	544.8
938.746	514
939.131	531
939.538	526.2
939.923	529
940.33	520.6
940.716	524.6
941.123	529.2
941.508	532.2
941.916	549.2
942.302	537.6
942.709	519.2
943.096	525
943.503	533
943.89	531.4
944.298	527.6
944.685	551
945.072	525
945.48	547
945.867	526.2
946.276	525.2
946.663	549
947.051	543.8
947.46	540
947.848	528.4
948.257	529.4
948.645	531
949.033	523.8
949.443	520.4
949.831	568.6
950.22	523.2
950.63	533.4
951.018	555.2
951.407	518.4
951.796	521
952.207	534.2
952.596	536.6
952.985	522.2
953.375	571.8
953.786	514.4
954.176	522.8
954.566	532.4
954.956	521.6
955.367	518.4
955.758	550.8
956.148	513.4
956.539	532.4
956.929	522
957.341	520.6
957.732	518.8
958.123	542.6
958.515	523.6
958.906	534.2
959.297	529.6
959.689	532
960.102	522.8
960.494	536
960.886	523.8
961.278	529
961.67	553.6
962.062	557.2
962.455	527.8
962.847	521.2
963.24	528.6
963.633	528.2
964.026	524.6
964.419	529.2
964.812	541.6
965.206	529.8
965.599	532.6
965.993	531.8
966.386	534.4
966.78	546.6
967.174	536.2
967.569	522.4
967.963	528.2
968.357	521
968.752	520.6
969.146	523.2
969.541	517.4
969.936	520.4
970.331	527.8
970.705	522.8
971.1	524
971.496	533.2
971.892	517.2
972.287	534
972.683	524.2
973.079	524
973.454	533
973.85	529.6
974.247	525.6
974.643	546.6
975.04	526.8
975.415	521.6
975.812	522
976.209	525.6
976.607	513.2
976.982	531.2
977.38	548
977.778	520.2
978.175	527.6
978.552	533
978.95	529.2
979.348	535
979.725	561
980.123	525.8
980.522	534.6
980.899	524
981.298	522.4
981.697	520.6
982.075	526.8
982.474	525.8
982.852	536
983.251	529.2
983.651	523.6
984.029	529.6
984.429	532
984.808	523.8
985.208	523.2
985.609	518.4
985.987	517
986.388	531.8
986.768	529.2
987.168	514.2
987.548	534.6
987.949	532
988.329	538.6
988.731	510
989.111	519.8
989.491	522.4
989.893	525.2
990.273	528.6
990.676	521.2
991.057	521
991.459	529
991.84	521
992.221	516.4
992.624	540.2
993.006	530.2
993.388	532.2
993.791	542.6
994.173	534.8
994.576	551
994.959	525
995.341	528.6
995.724	527.8
996.128	525.6
996.511	519.6
996.894	526.2
997.298	532
997.681	532.4
998.065	529.6
998.448	526.2
998.854	535.8
999.237	525.6
