#lambda/nm	C1
430.461	581.8
430.87	594.6
431.279	576.8
431.666	557.2
432.075	568.2
432.484	568
432.893	564.2
433.302	588.8
433.711	595.2
434.099	571.8
434.508	568.4
434.918	551
435.327	570
435.737	570.8
436.125	567.8
436.534	567.2
436.944	565.2
437.353	565.2
437.763	576.4
438.173	558.2
438.561	570.4
438.971	542.8
439.381	571.4
439.791	565.6
440.201	550.2
440.589	565.6
440.999	570.6
441.409	562.6
441.819	559.4
442.23	566.6
442.619	563
443.029	560.4
443.439	565.6
443.85	566.8
444.26	574.6
444.649	568.8
445.06	562
445.471	566.2
445.881	564.2
446.292	572.6
446.682	578.2
447.092	555.8
447.503	608.6
447.914	568.2
448.325	560
448.715	567
449.126	558.4
449.537	552.2
449.948	555
450.338	567.8
450.75	571.8
451.161	560
451.572	569
451.984	553.6
452.374	540.4
452.786	552.8
453.197	557.6
453.609	562.4
453.999	555.4
454.411	554.6
454.823	571.4
455.235	558.4
455.647	561.2
456.037	561
456.449	547
456.862	557.6
457.274	564.6
457.665	549.2
458.077	562.8
458.489	584
458.902	557.8
459.293	565.8
459.705	563.4
460.118	559
460.53	560.8
460.921	567.6
461.334	560.4
461.747	561.2
462.16	571.6
462.551	567.2
462.964	566
463.377	550.4
463.79	554.4
464.182	566
464.595	552.2
465.008	560.2
465.421	554.4
465.813	555.8
466.226	561.8
466.64	553.6
467.053	591.8
467.445	562
467.859	571
468.272	549
468.686	559.2
469.078	551.4
469.492	543
469.906	550.6
470.298	560.2
470.712	540.8
471.126	581.6
471.54	542.6
471.933	545.4
472.347	547.8
472.761	549.2
473.175	546.6
473.568	548.2
473.982	555.6
474.397	548.6
474.79	545.4
475.204	561.2
475.619	549.2
476.033	559.2
476.426	558.6
476.841	542
477.256	567
477.649	538.4
478.064	542.4
478.479	545.4
478.872	543.2
479.287	541.4
479.702	547.6
480.118	549.8
480.511	551.8
480.927	552.6
481.342	545.2
481.736	552.4
482.151	547.2
482.566	558.6
482.96	549.4
483.376	562
483.792	542.8
484.186	552
484.602	550
485.017	552.8
485.412	559.4
485.827	559
486.243	555
486.638	575.6
487.054	562.4
487.47	568.4
487.865	541.8
488.281	544.8
488.697	540
489.092	549
489.508	542.8
489.925	557
490.32	540.2
490.736	561.4
491.153	556.6
491.548	545.6
491.964	562
492.381	534.8
492.776	550.4
493.193	556.2
493.61	557.6
494.006	554.6
494.422	559.6
494.84	551.4
495.235	555.8
495.652	553.4
496.069	560.4
496.465	547.2
496.883	552.8
497.3	572.8
497.696	552
498.113	555.8
498.509	546.2
498.927	544.6
499.344	541.6
499.741	545.4
500.158	559.6
500.576	558.4
500.973	547.2
501.39	539.6
501.787	546.8
502.205	551.2
502.623	545.8
503.02	542.8
503.438	542.6
503.856	549
504.253	552.2
504.671	560.2
505.068	548.2
505.486	548.2
505.905	571
506.302	552
506.72	560.4
507.118	555.4
507.536	551.8
507.955	547.6
508.352	548.6
508.771	561.8
509.169	553.8
509.587	542.4
510.006	553.6
510.404	537.2
510.823	542.6
511.221	545.6
511.64	552.4
512.038	568.4
512.457	550.6
512.877	548.8
513.275	550
513.694	541.6
514.092	550.8
514.512	548.2
514.91	553.4
515.33	550.4
515.749	555.4
516.148	548.4
516.568	551.8
516.966	550.4
517.386	550
517.785	546.2
518.205	544.8
518.603	546.8
519.024	543.8
519.444	547.8
519.843	553.2
520.263	555
520.662	552.4
521.082	543.4
521.481	552.2
521.902	541.8
522.301	556.2
522.722	554
523.121	541.8
523.542	543.6
523.963	544.2
524.362	550.2
524.783	551.8
525.183	552
525.604	552.4
526.003	547.2
526.425	545.2
526.824	558.6
527.246	567.2
527.646	554.8
528.067	554.6
528.467	551.2
528.888	563.8
529.289	551.2
529.71	552.6
530.11	547.4
530.532	539.4
530.932	535.2
531.354	542
531.755	579.2
532.176	563.6
532.577	550
532.999	552.6
533.4	543
533.822	561.2
534.223	558.8
534.645	551.4
535.046	546.4
535.468	551.2
535.869	557.2
536.292	543.8
536.693	578.6
537.115	546.6
537.516	546.6
537.939	552.8
538.34	562.6
538.742	554.4
539.165	546.4
539.566	556.4
539.989	547.2
540.391	548.4
540.814	556.2
541.216	556.2
541.639	555.8
542.041	551.4
542.464	538.6
542.866	544.2
543.268	537.4
543.691	547.6
544.093	555.2
544.517	573.6
544.919	540.6
545.343	577.6
545.745	541.6
546.147	544.4
546.571	548.4
546.974	535.6
547.398	545.8
547.8	563.2
548.224	549.4
548.627	542.4
549.03	548.6
549.454	543.8
549.857	542
550.281	547
550.684	543
551.087	556.6
551.512	550.8
551.915	561.6
552.34	546
552.743	543.8
553.146	548.2
553.571	541.2
553.975	560.8
554.399	539.4
554.803	592.8
555.207	541.2
555.632	549
556.036	554
556.461	540.4
556.865	548.2
557.268	550.8
557.694	553.4
558.098	552
558.502	555
558.927	540.2
559.332	549.8
559.736	546.4
560.162	553.2
560.566	542
560.992	550.4
561.396	544.6
561.801	550.2
562.227	545.2
562.631	547.8
563.036	544.2
563.462	555
563.867	551.4
564.272	542.4
564.698	547
565.103	524.2
565.508	555.2
565.935	546.4
566.34	548.8
566.745	553.8
567.172	538
567.577	566.2
567.982	554.6
568.409	554.8
568.815	545.8
569.22	549.8
569.626	557
570.053	541.8
570.459	542.2
570.865	549
571.292	539.2
571.698	544.8
572.104	530.2
572.531	549
572.937	556
573.343	544.4
573.75	541.4
574.177	546.2
574.583	546.2
574.99	546.4
575.396	553.4
575.824	540.2
576.231	552.4
576.637	537.8
577.065	564.8
577.472	535.6
577.879	544
578.286	558.8
578.714	536.6
579.121	540.8
579.528	555.8
579.935	554.6
580.364	542.8
580.771	533.6
581.178	546.2
581.585	550.6
582.014	548.8
582.421	543.8
582.829	538.4
583.236	554
583.644	543.8
584.073	539.8
584.481	542.4
584.889	540.8
585.296	542.6
585.726	544.8
586.134	534.6
586.542	538.8
586.95	561.8
587.358	537.6
587.787	544.2
588.196	551.2
588.604	536.2
589.012	547.8
589.421	539.6
589.851	544.8
590.259	544
590.668	541.4
591.076	587.6
591.485	534.8
591.894	546.4
592.324	563.4
592.733	553.2
593.142	535.8
593.551	546.2
593.96	574.4
594.369	533.6
594.8	542
595.209	546.4
595.618	531.6
596.028	540.4
596.437	543.8
596.847	534.2
597.256	545.2
597.687	546
598.097	551.2
598.507	536.2
598.917	550.8
599.327	546.4
599.736	553.8
600.146	553.8
600.556	547.2
600.988	557.4
601.398	540.4
601.808	555
602.219	534.6
602.629	547.8
603.039	557.2
603.45	570.8
603.86	546.8
604.271	561.4
604.703	546
605.114	542.6
605.525	554.6
605.935	545.6
606.346	570.8
606.757	552.4
607.168	547.4
607.579	548.2
607.99	565.2
608.402	556.4
608.813	548.4
609.224	544.8
609.636	540.8
610.047	548.2
610.48	546.4
610.892	560.4
611.303	550.4
611.715	542
612.127	539
612.539	542.4
612.95	547.4
613.362	534.4
613.774	537.6
614.186	540
614.599	552.4
615.011	552.4
615.423	545
615.835	535
616.248	534.6
616.66	550.2
617.073	544
617.485	546.8
617.898	562.8
618.311	546.4
618.723	547.6
619.136	575
619.549	564.2
619.962	569.6
620.375	550
620.788	557.4
621.201	548.4
621.614	565.6
622.028	554.2
622.441	546.4
622.854	559.8
623.268	538.4
623.681	553.4
624.095	544.8
624.509	552.4
624.922	552
625.336	544.8
625.728	555.8
626.142	562
626.556	571.4
626.97	551.8
627.384	549.4
627.799	555.2
628.213	565.6
628.627	548.2
629.041	548
629.456	548.4
629.87	555.8
630.285	552
630.699	562.4
631.093	551.8
631.507	553.2
631.922	552.4
632.337	557.2
632.752	543
633.167	556
633.582	556.2
633.997	554.6
634.412	544.8
634.806	554
635.221	546.8
635.637	561.6
636.052	543.4
636.468	558
636.883	569.6
637.299	547.8
637.715	534.2
638.109	549
638.525	545.6
638.941	556.4
639.357	545.8
639.773	559.6
640.189	555.2
640.584	546.8
641	543.4
641.416	542.2
641.832	551.4
642.249	537.2
642.665	552.8
643.06	555.8
643.477	561
643.894	544.2
644.31	543.6
644.727	547
645.123	546
645.54	544.6
645.957	545
646.374	564.8
646.77	543.6
647.187	570
647.604	554.2
648.021	541.6
648.439	541.4
648.835	545.6
649.252	552.6
649.67	543.8
650.088	548.8
650.484	548.4
650.902	550.4
651.32	552.8
651.738	543.8
652.134	549.8
652.552	563
652.971	549.6
653.389	546.8
653.786	556.2
654.204	566.8
654.622	539.4
655.019	544
655.438	548.4
655.857	547
656.275	543.2
656.673	539.8
657.091	544.8
657.51	541.2
657.908	558.4
658.327	562.6
658.746	538.2
659.144	541.4
659.563	560.6
659.982	543.2
660.38	534.6
660.8	550.4
661.219	554.8
661.617	539.4
662.037	543.6
662.457	555.8
662.855	533.4
663.275	570
663.695	552.8
664.094	537
664.514	535.2
664.934	537.8
665.333	544
665.753	532.8
666.152	530.6
666.572	538
666.993	553.6
667.392	536.6
667.812	544.4
668.212	545
668.632	549.6
669.053	540.2
669.453	541
669.874	540.2
670.273	544
670.694	533.8
671.116	548.8
671.515	550.6
671.937	543
672.337	533.4
672.758	531
673.158	547.4
673.58	524.6
673.98	536.2
674.402	544.8
674.824	537.6
675.224	535.6
675.646	535.6
676.047	538.6
676.469	543.6
676.869	541.4
677.292	537.8
677.693	538.2
678.115	536.4
678.516	539.4
678.939	553.8
679.34	542.2
679.762	549
680.164	542.4
680.586	538.6
680.988	543.2
681.411	560
681.812	537
682.236	526.8
682.637	527
683.061	533.8
683.462	537.2
683.864	529.8
684.288	544.8
684.69	539.2
685.114	544.8
685.516	546
685.94	535.6
686.342	547.4
686.766	530.2
687.168	538
687.571	557.4
687.995	538.6
688.398	535
688.822	537.2
689.225	553.6
689.628	556.8
690.052	541.4
690.456	542.8
690.88	543.8
691.284	535.4
691.687	547.6
692.112	532.2
692.515	539.8
692.919	540.8
693.344	536.6
693.747	542.6
694.173	543.4
694.577	542.2
694.98	542.4
695.406	540
695.81	542
696.214	537.8
696.64	541.4
697.044	540.2
697.448	558.2
697.874	540.8
698.279	538.2
698.684	525.8
699.11	532
699.514	542
699.919	536.8
700.324	536.6
700.75	534
701.156	539.8
701.561	545.6
701.987	539.8
702.393	550.2
702.798	550
703.203	538.6
703.63	543.4
704.036	531.2
704.442	537.8
704.847	538.8
705.274	538.6
705.68	538
706.086	549.4
706.492	538
706.92	535
707.326	546.6
707.732	540.4
708.139	529.8
708.545	528.8
708.973	529.4
709.38	537.4
709.786	530.4
710.193	553.8
710.6	538.6
711.028	535.4
711.435	535.8
711.842	543
712.249	526.6
712.656	537.6
713.064	550.6
713.492	522.2
713.9	538
714.307	537.4
714.715	543
715.123	542.2
715.53	538.6
715.938	550.8
716.367	543
716.775	534.2
717.184	532.8
717.592	540.6
718	544.8
718.408	571.6
718.816	574.4
719.225	543
719.633	546.4
720.042	532.4
720.472	539
720.881	558.8
721.29	539.4
721.699	535
722.108	549.4
722.517	534.6
722.926	539.8
723.335	541.4
723.744	542.6
724.154	537.2
724.563	539.8
724.973	545.2
725.382	533.4
725.792	535
726.202	536.6
726.612	546.4
727.022	538.2
727.432	533.8
779.813	543.6
780.223	572.6
780.634	544.2
781.044	531.4
781.454	532.4
781.865	546.6
782.276	534.8
782.686	547
783.097	537.8
783.508	537
783.919	545.6
784.33	553
784.741	554.2
785.152	529.2
785.563	531.2
785.974	532.2
786.386	537.8
786.776	540.8
787.188	529.2
787.599	527.2
788.011	544.4
788.423	532.8
788.835	532.2
789.247	525.6
789.659	531.8
790.071	539.8
790.483	576.4
790.874	527.2
791.286	540.6
791.699	531.6
792.111	543.2
792.524	539.4
792.937	535
793.349	528.4
793.741	531.4
794.154	532.6
794.567	555.4
794.98	536.8
795.393	531.8
795.785	550.6
796.198	523.6
796.612	541.6
797.026	533.2
797.439	521
797.831	541.6
798.245	528.6
798.659	531.6
799.073	529.8
799.487	531
799.88	536
800.294	537.4
800.708	541.6
801.123	531.8
801.516	550.4
801.93	525.6
802.345	524
802.76	541.6
803.153	547.8
803.568	549.6
803.983	535.2
804.377	543.8
804.792	521.4
805.207	525
805.601	542.4
806.016	570
806.432	526.4
806.826	563.4
807.242	546
807.658	536.4
808.052	529.2
808.468	531.2
808.884	529.2
809.279	529
809.695	540.4
810.111	549
810.506	541.4
810.922	548.2
811.339	533.2
811.734	535
812.151	524.6
812.546	533
812.963	536.6
813.38	540.8
813.776	535.8
814.193	551
814.589	528.2
815.006	530
815.402	533.4
815.82	528.6
816.237	538
816.633	534.2
817.051	531.4
817.448	534.4
817.866	524.6
818.262	551
818.68	521.6
819.077	529.4
819.495	534
819.892	563.2
820.311	522.8
820.708	527.4
821.127	531
821.524	542.8
821.943	538
822.34	547.2
822.759	528.8
823.157	546.4
823.576	543.6
823.974	542.4
824.393	555
824.791	534
825.189	525
825.609	525.6
826.007	537.4
826.427	518.8
826.826	530.8
827.246	534
827.644	520
828.043	545
828.463	530
828.862	542.6
829.261	541.8
829.682	524.4
830.081	539.2
830.502	525.4
830.901	538.8
831.301	550
831.722	521.6
832.121	523.6
832.521	518.8
832.943	538.8
833.342	525.6
833.742	524.8
834.164	534.4
834.564	530.6
834.965	531.4
835.386	528
835.787	538
836.188	533.6
836.588	526.4
837.01	527.2
837.411	532.8
837.812	544.4
838.213	543.6
838.636	532.2
839.037	598.4
839.438	530.2
839.84	537.8
840.263	539.2
840.664	528.8
841.066	533.4
841.468	538.6
841.891	532
842.293	538
842.695	535.4
843.098	547.4
843.5	537.6
843.902	534.4
844.326	536.6
844.729	536.4
845.131	547.8
845.534	539.2
845.937	547.2
846.34	547.4
846.764	527.4
847.167	542.8
847.571	532.6
847.974	540.6
848.377	533.8
848.781	581.8
849.184	550
849.588	534
849.992	532.4
850.396	538
850.821	556.8
851.225	536.4
851.63	535
852.034	545.2
852.438	537.4
852.843	603.8
853.247	518.4
853.652	530.8
854.057	548.8
854.462	531.6
854.867	537.6
855.272	559.4
855.677	529.4
856.082	530.4
856.487	529
856.893	536.6
857.298	519.2
857.704	535.8
858.11	540.4
858.516	544
858.922	525.4
859.328	540.8
859.734	534.6
860.14	536.8
860.525	533.6
860.931	518.2
861.338	532.6
861.745	542.2
862.151	545.4
862.558	535.8
862.965	529.4
863.372	527.4
863.779	532.2
864.186	559.2
864.572	533.2
864.98	551.6
865.387	561.8
865.795	520.4
866.203	538
866.61	521.8
867.018	538
867.405	535.8
867.813	526.2
868.221	537.4
868.63	531.2
869.038	550.8
869.425	573.8
869.834	527.8
870.243	529.8
870.652	531.6
871.039	524.8
871.448	536.2
871.857	536.2
872.266	534.8
872.654	529
873.064	533.4
873.473	534
873.883	526.2
874.271	533
874.681	543.2
875.091	511.4
875.48	547
875.89	550.2
876.3	534.2
876.689	523.4
877.1	539
877.51	531.6
877.9	553.8
878.31	538
878.721	560.2
879.111	656.6
879.522	539.6
879.933	526.8
880.323	523.2
880.734	520.6
881.125	543.2
881.536	535.6
881.948	523.2
882.338	528.2
882.75	542
883.141	530.2
883.553	539.2
883.944	565.8
884.356	537.4
884.769	528.8
885.16	531.4
885.573	530.2
885.964	533.8
886.377	531.4
886.768	521.4
887.181	531.6
887.573	520.2
887.987	543.2
888.378	546.2
888.792	527.6
889.184	586.6
889.598	527.6
889.99	536
890.383	521.4
890.797	525.6
891.19	540.4
891.604	526.2
891.997	517.6
892.411	535.2
892.805	527.8
893.198	527.6
893.613	518.8
894.006	537.2
894.421	523.8
894.815	519.2
895.209	528.2
895.624	573
896.018	544.8
896.412	537.6
896.828	539.8
897.222	532
897.617	533.2
898.033	551.4
898.427	538.2
898.822	532.8
899.239	524.6
899.634	519.6
900.029	553.4
900.424	527.2
900.841	526.6
901.236	539.4
901.632	532.4
902.027	579.2
902.445	536.4
902.841	525.8
903.237	522.8
903.633	542.6
904.05	534.4
904.447	525.6
904.843	531.4
905.24	521.2
905.636	527
906.033	524.4
906.451	541.6
906.848	523.8
907.246	529.6
907.643	532.2
908.04	539
908.438	541.6
908.835	533.8
909.254	528.6
909.652	540.6
910.05	528.4
910.448	520
910.846	544.4
911.244	523.2
911.643	534.2
912.041	534.2
912.44	547.4
912.839	531.6
913.237	526.6
913.636	520.6
914.035	525
914.434	528.2
914.834	533.4
915.233	539
915.633	513
916.032	527
916.432	522.6
916.832	542.4
917.232	523
917.632	524
918.032	536.6
918.432	535.4
918.833	532.8
919.233	519.8
919.634	521.2
920.035	540.6
920.436	524
920.837	539.2
921.238	529.6
921.639	523.2
922.019	542
922.42	524.6
922.822	540
923.224	528
923.625	518.4
924.027	530
924.429	550.6
924.81	530.2
925.212	530.4
925.615	528.4
926.017	522.4
926.42	539
926.801	533.4
927.204	526
927.607	532
928.01	548.4
928.413	524
928.795	519.8
929.199	530
929.602	528.2
930.006	522.4
930.388	520
930.792	540.8
931.196	525.8
931.579	572.4
931.983	533.6
932.388	575.8
932.771	535.4
933.176	521.4
933.58	544.8
933.964	534.4
934.369	520
934.774	532.8
935.158	528.4
935.563	532.4
935.947	529
936.353	539.4
936.759	525.2
937.143	531.6
937.549	532.2
937.934	542.2
938.34	553.2
938.746	515.4
939.131	534.2
939.538	532.2
939.923	534.2
940.33	524.6
940.716	530.6
941.123	539.2
941.508	542
941.916	543.4
942.302	537
942.709	525.6
943.096	528.6
943.503	535.6
943.89	528.2
944.298	524.8
944.685	553.6
945.072	530.4
945.48	545
945.867	528.2
946.276	520.2
946.663	549.4
947.051	543.6
947.46	541.4
947.848	531.6
948.257	533.8
948.645	528.8
949.033	528.2
949.443	515.4
949.831	566.6
950.22	515.4
950.63	542.4
951.018	549
951.407	530.6
951.796	526.8
952.207	536.8
952.596	534
952.985	523
953.375	566.2
953.786	527.8
954.176	510
954.566	537.8
954.956	515.8
955.367	521.2
955.758	550.2
956.148	521.2
956.539	534.8
956.929	521.4
957.341	525.6
957.732	523.2
958.123	543.2
958.515	528.4
958.906	528
959.297	524
959.689	527.6
960.102	532.2
960.494	532
960.886	525.4
961.278	523.8
961.67	547.2
962.062	557.2
962.455	531.2
962.847	526.4
963.24	522.2
963.633	533.6
964.026	522.8
964.419	523.4
964.812	530
965.206	538.2
965.599	528.6
965.993	532
966.386	538.2
966.78	538.2
967.174	538.6
967.569	523.8
967.963	522.4
968.357	521.6
968.752	518.6
969.146	523.2
969.541	523.6
969.936	521.6
970.331	526.8
970.705	534.2
971.1	528.6
971.496	540.4
971.892	524.2
972.287	528
972.683	529.4
973.079	519.6
973.454	542.4
973.85	531.4
974.247	537.2
974.643	549.8
975.04	531.8
975.415	520.6
975.812	514.4
976.209	535.6
976.607	514.2
976.982	531
977.38	544.4
977.778	530.4
978.175	521.2
978.552	530.6
978.95	541
979.348	526.6
979.725	573
980.123	517.6
980.522	535.2
980.899	523.8
981.298	528
981.697	527.2
982.075	522
982.474	521
982.852	531.6
983.251	532.6
983.651	525
984.029	527.8
984.429	527.2
984.808	517
985.208	522.6
985.609	518.2
985.987	519
986.388	523.2
986.768	537
987.168	529.4
987.548	531.8
987.949	532.2
988.329	532.4
988.731	521.4
989.111	528.4
989.491	520.2
989.893	528.8
990.273	531.6
990.676	525.4
991.057	519.6
991.459	526.6
991.84	525.8
992.221	520.2
992.624	544.4
993.006	531.4
993.388	522.6
993.791	527.8
994.173	525
994.576	557.4
994.959	519
995.341	523.2
995.724	519.4
996.128	526.2
