#lambda/nm	C1
1000.01	542.8
1000.39	528.8
1000.8	518.2
1001.18	532.2
1001.56	532
1001.95	536.4
1002.33	538
1002.72	527
1003.13	528
1003.51	533
1003.9	525
1004.28	532.2
1004.67	524.6
1005.06	530.8
1005.44	554.6
1005.83	522.2
1006.21	530.8
1006.6	530.4
1006.99	533
1007.37	536.4
1007.76	523.6
1060.12	526.2
1060.51	517.4
1060.89	534.4
1061.28	538
1061.67	529.4
1062.06	538.8
1062.45	526.4
1062.83	522.6
1063.22	535.8
1063.61	556
1064	532.8
1064.39	529
1064.78	529
1065.14	537.4
1065.53	531.8
1065.92	527.2
1066.31	532.2
1066.7	531.2
1067.09	545.8
1067.46	540.8
1067.85	529.2
1068.24	522.2
1068.63	532.2
1069.02	527
1069.39	536.4
1069.78	529
1070.17	526.8
1070.57	519.2
1070.93	531.2
1071.33	529.4
1071.72	533.4
1072.11	529
1072.48	522.8
1072.87	532.6
1073.26	533.4
1073.64	521.4
1074.03	518.2
1074.4	536.2
1074.79	528.2
1075.19	535.2
1075.56	534.8
1075.95	531.4
1076.34	525.4
1076.72	524
1077.11	533
1077.48	538.6
1077.88	534.6
1078.25	529.8
1078.64	540.2
1079.02	533.4
1079.41	540.2
1079.78	526.2
1080.18	525.4
1080.55	586.8
1080.95	523.6
1081.32	524.2
1081.72	535.4
1082.09	539.8
1082.49	525
1082.86	528.8
1083.24	519.6
1083.63	522.2
1084.01	524.6
1084.38	530.6
1084.78	528.6
1085.16	536.4
1085.55	538.4
1085.93	541.6
1086.31	518.8
1086.7	559.6
1087.08	535.2
1087.46	545.4
1087.83	527.2
1088.23	538
1088.61	535.4
1088.99	534.8
1089.36	524.6
1089.76	532.8
1090.14	525.6
1090.52	525
1090.9	526.8
1091.27	546.8
1091.67	554.4
1092.05	538.2
1092.43	527.4
1092.81	539.6
1093.19	537.2
1093.57	526
1093.95	529.8
1094.35	545.2
1094.73	537.2
1095.11	530.4
1095.49	522.2
1095.87	516.6
1096.25	541
1096.63	536.6
1097.01	524.2
1097.39	528.4
1097.77	539.4
1098.15	535.8
1098.53	514.4
1098.91	527.4
1099.29	527.2
1099.68	543
1100.06	532.4
1100.44	535.2
1100.82	529.8
1101.18	532.6
1101.56	536.4
1101.95	519.6
1102.33	532
1102.71	540.4
1103.1	518.4
1103.48	524
1103.86	515.8
1104.22	532.4
1104.61	532.6
1104.99	525.4
1105.38	524.2
1105.76	530.2
1106.12	524.2
1106.51	555.2
1106.89	541.4
1107.26	535.8
1107.64	535
1108.03	528
1108.41	521.6
1108.78	528.2
1109.16	534.4
1109.55	541.8
1109.91	522.2
1110.3	516.8
1110.69	545.6
1111.05	529
1111.44	530.2
1111.8	527.6
1112.19	535.6
1112.58	526.4
1112.94	522
1113.33	523.8
1113.7	526.2
1114.09	523.8
1114.45	530.8
1114.84	526.8
1115.21	537.2
1115.6	529.6
1115.96	531.8
1116.35	526.4
1116.72	526.4
1117.11	537.4
1117.48	520.2
1117.85	532.4
1118.24	538.6
1118.6	536
1118.99	523.2
1119.36	533
1119.73	530.6
1120.12	525.2
1120.49	529.2
1120.86	536.4
1121.25	530.2
1121.62	520.8
1121.99	526.2
1122.38	550.2
1122.76	535.2
1123.13	527.8
1123.5	531.6
1123.89	531.4
1124.26	513.6
1124.63	526.8
1125	527.6
1125.4	529.8
1125.77	529.2
1126.14	517.4
1126.51	527.8
1126.88	529
1127.26	519.4
1127.63	512.4
1128.02	528.2
1128.4	527.4
1128.77	523
1129.14	533.6
1129.52	526
1129.89	535.6
1130.26	527.4
1130.64	522.6
1131.01	527.2
