#lambda/nm	C1
295.886	575.6
296.276	560.4
296.666	564.2
297.056	566.8
297.446	562
297.836	589.6
298.227	568.2
298.617	572.8
299.008	571.2
299.398	570.8
299.789	573.8
300.179	572.2
300.57	579.4
300.961	573.8
301.352	561.2
301.742	575.6
302.133	568.6
302.524	560.2
302.915	569.2
303.307	564.8
303.698	584.4
304.089	580.2
304.48	568.8
304.872	572.8
305.263	576.8
305.655	567
306.046	577.6
306.438	578.6
306.829	561.8
307.221	586
307.613	576.8
308.005	584.8
308.397	587.6
308.789	596.6
309.181	596.4
309.573	589.6
309.965	585.6
310.357	573.2
310.749	572.8
311.142	564
311.534	562.2
311.926	582.4
312.319	565
312.711	562.8
313.104	583.4
313.497	572.8
313.889	602.2
314.282	581.6
314.675	588.4
315.068	578.2
315.461	576.4
315.854	591
316.247	574.6
316.64	569
317.033	570.4
317.405	584.2
317.798	570.8
318.192	574.6
318.585	562.6
318.979	571.8
319.372	564.2
319.766	566.8
320.16	581.2
320.553	580.4
320.947	582.2
321.341	560.4
321.735	571.8
322.129	558.6
322.523	591
322.917	556.2
323.311	574.2
323.705	567.8
324.099	565.2
324.494	593.6
324.888	578.4
325.282	566.8
325.677	580.8
326.071	581.8
326.466	577.6
326.861	568.2
327.255	578.6
327.65	581.8
328.045	574.2
328.44	573.2
328.835	571.8
329.23	556
329.625	592.4
330.02	562
330.415	588.2
330.81	572.4
331.206	570.8
331.601	567.6
331.996	581.6
332.37	594.4
332.766	561.8
333.161	594.6
333.557	564.6
333.953	571.8
334.348	853.6
334.744	569.6
335.14	569.6
335.536	569.2
335.932	580.2
336.328	573.8
336.724	580.8
337.12	573.8
337.516	567
337.913	569.4
338.309	580.2
338.705	569.6
339.102	584.6
339.498	567
339.895	584.8
340.291	573.6
340.688	579
341.085	561.8
341.481	576.6
341.878	574
342.275	585.8
342.672	558.8
343.069	568.2
343.466	563.2
343.842	581.4
344.239	563
344.636	578
345.033	566.6
345.431	558.8
345.828	567.6
346.225	569.4
346.623	607
347.02	577.6
347.418	576.2
347.816	585.8
348.213	558.4
348.611	576
349.009	566.4
349.407	578.2
349.805	555.4
350.203	550.4
350.601	574.2
350.999	560.4
351.397	605.8
351.795	560.2
352.193	569.8
352.57	577
352.969	578.6
353.367	559.2
353.766	557
354.164	571.6
354.563	582.2
354.961	566.2
355.36	563.6
355.759	566.4
356.158	556.8
356.557	561.4
356.956	565.2
357.355	551.2
357.754	577.8
358.153	571.2
358.552	584.6
358.951	563.8
359.35	577.8
359.75	568
360.149	563.6
360.527	557.8
360.926	559.4
361.326	559.8
361.726	559.6
362.125	554.2
362.525	570.4
362.925	561.2
363.325	572
363.724	573.4
364.124	561.8
364.524	564.2
364.924	569.4
365.324	571.6
365.725	556.2
366.125	566.2
366.525	569.6
366.904	563.2
367.304	550.2
367.705	586.6
368.105	578.2
368.506	566.4
368.906	571
369.307	560.4
369.708	572
370.108	549.2
370.509	569.2
370.91	552
371.311	566.4
371.712	566.6
372.113	567.2
372.514	554
372.894	561.2
373.295	552.8
373.696	560.2
374.097	569
374.499	580.4
374.9	569.2
375.301	568.6
375.703	567.6
376.105	549.8
376.506	568.8
376.908	571.4
377.309	565.8
377.711	558.4
378.113	558.2
378.493	567.2
378.895	558.8
379.297	571.8
379.699	545.8
380.102	578.4
380.504	558.6
380.906	555
381.308	575.6
381.71	564.4
382.113	575
382.515	563.2
382.918	568
383.299	566.6
383.701	565.4
384.104	567.2
384.507	552
384.909	564.4
385.312	558
385.715	558.2
386.118	561.8
386.521	554.2
386.924	571
387.327	553.4
387.709	550
388.112	542.2
388.515	561.8
388.918	565.2
389.322	565.8
389.725	553.8
390.129	580.4
390.532	563.8
390.936	559.6
391.339	553.2
391.743	568.4
392.125	551.2
392.529	569.6
392.933	575.4
393.337	559.2
393.74	551.8
394.144	565.2
394.548	555.8
394.953	555.4
395.357	570.8
395.761	559.6
396.144	563.6
396.548	561.8
396.952	561.2
397.357	569.6
397.761	552.4
398.166	562.6
398.57	556.2
398.975	548
399.379	566.8
399.763	608.2
400.168	556.4
400.572	568.8
400.977	564.2
401.382	575
401.787	577
402.192	581.4
402.597	573.8
403.002	548
403.386	575.2
403.791	576.2
404.197	566.2
404.602	561.8
405.007	565.6
405.413	563
405.818	561.4
406.224	547.6
406.608	555.6
407.014	557.6
407.42	576.4
407.825	556
408.231	567.4
408.637	571.4
409.043	572.2
409.449	563.2
409.834	552.2
410.24	558.2
410.646	575.8
411.052	581.8
411.458	564.4
411.865	571.4
412.271	575.8
412.677	559.6
413.062	577.2
413.469	554.6
413.875	589.6
414.282	580
414.689	567.6
415.095	563.6
415.502	551
415.888	565.2
416.294	552.2
416.701	598.4
417.108	556
417.515	570.2
417.923	561
418.33	585.8
418.715	569.4
419.123	560.8
419.53	558.2
419.937	567.2
420.345	578.6
420.752	556
421.16	573.2
421.546	558
421.953	562.6
422.361	553
422.769	561.4
423.177	551.6
423.585	583
423.992	583.2
424.379	572.4
424.787	570.4
425.195	583.2
425.603	554
426.011	569.6
426.419	579.2
426.806	569
427.214	566.8
427.623	574.8
428.031	579.4
428.44	569.2
428.848	577.4
429.235	583.4
429.644	569.4
430.053	568.8
430.461	580.4
430.87	588.8
431.279	582
431.666	562.6
432.075	568.4
432.484	572.8
432.893	560
433.302	584.4
433.711	595
434.099	560.8
434.508	564.6
434.918	548.6
435.327	570.2
435.737	562
436.125	568.2
436.534	567
436.944	570.8
437.353	568.4
437.763	589
438.173	558
438.561	577.8
438.971	550
439.381	562.8
439.791	575.6
440.201	547.2
440.589	562.4
440.999	562.8
441.409	565
441.819	543.6
442.23	575.4
442.619	564.8
443.029	559.4
443.439	567.6
443.85	561.4
444.26	569.8
444.649	577.2
445.06	566
445.471	560.6
445.881	562.6
446.292	569.2
446.682	584.6
447.092	552.6
447.503	609.4
447.914	558
448.325	557.2
448.715	561
449.126	557.8
449.537	559
449.948	562
450.338	560
450.75	573.2
451.161	561.6
451.572	569.8
451.984	552.8
452.374	542.4
452.786	558.8
453.197	561.6
453.609	569.8
453.999	553.2
454.411	546.2
454.823	570.6
455.235	570.8
455.647	557.6
456.037	565.4
456.449	549.8
456.862	551
457.274	563.6
457.665	546.6
458.077	564
458.489	585.6
458.902	551.4
459.293	555.4
459.705	563.8
460.118	553.4
460.53	560.8
460.921	567.8
461.334	568.2
461.747	561.4
462.16	580.4
462.551	564.2
462.964	568.4
463.377	550.4
463.79	559
464.182	567.2
464.595	549
465.008	570.4
465.421	561.2
465.813	556.2
466.226	574.2
466.64	560.8
467.053	594.4
467.445	558
467.859	575.2
468.272	554.4
468.686	567.8
469.078	555.2
469.492	546
469.906	558.6
470.298	565.4
470.712	549.6
471.126	574.2
471.54	548.6
471.933	546.8
472.347	554
472.761	554
473.175	547.6
473.568	552.8
473.982	548.4
474.397	555.8
474.79	558.8
475.204	556.6
475.619	561.2
476.033	558.4
476.426	560.6
476.841	548.8
477.256	581.8
477.649	550.2
478.064	550.8
478.479	546.4
478.872	550.4
479.287	542.8
479.702	552.4
480.118	547.4
480.511	550.4
480.927	551
481.342	550
481.736	552.2
482.151	546.2
482.566	564
482.96	562.8
483.376	568.2
483.792	549.2
484.186	549.8
484.602	548.2
485.017	549.4
485.412	541.6
485.827	560.4
486.243	558
486.638	574
487.054	556
487.47	570.4
487.865	549.2
488.281	552.6
488.697	555
489.092	554.6
489.508	550.8
489.925	563.4
490.32	547
490.736	558.6
491.153	551.8
491.548	549.2
491.964	560.8
492.381	545.4
492.776	566.6
493.193	547.6
493.61	560.4
494.006	553.6
494.422	555.8
494.84	548.6
495.235	565.6
495.652	549.8
496.069	551.4
496.465	544.6
496.883	552.4
497.3	574
497.696	552.4
498.113	559.4
498.509	538.8
498.927	545
499.344	556.2
499.741	544.8
500.158	565.4
500.576	564.4
500.973	557.2
501.39	549.8
501.787	542.2
502.205	558.6
502.623	546
503.02	544.2
503.438	543
503.856	551.4
504.253	557.8
504.671	556.2
505.068	551.4
505.486	553.8
505.905	570.8
506.302	550.4
506.72	563.6
507.118	544.8
507.536	544.6
507.955	548.4
508.352	552.2
508.771	564.2
509.169	560
509.587	554
510.006	551
510.404	545
510.823	547.4
511.221	555.8
511.64	552.4
512.038	559.6
512.457	543.8
512.877	548.8
513.275	546.4
513.694	551.2
514.092	550.8
514.512	557.8
514.91	557.6
515.33	553.2
515.749	559.8
516.148	553.4
516.568	556.4
516.966	548.2
517.386	546
517.785	550.2
518.205	544.2
518.603	544.4
519.024	537.2
519.444	547
519.843	552.2
520.263	550.6
520.662	557.6
521.082	544.2
521.481	552.6
521.902	553.2
522.301	557
522.722	549
523.121	543.8
523.542	540.8
523.963	546.4
524.362	561.4
524.783	558.8
525.183	552.8
525.604	549.4
526.003	544.2
526.425	542
526.824	551.8
527.246	560
527.646	557.4
528.067	560.4
528.467	559.2
528.888	557
529.289	545.6
529.71	546
530.11	553
530.532	554.8
530.932	537.6
531.354	541.6
531.755	581.6
532.176	553.6
532.577	551
532.999	555.2
533.4	545.8
533.822	562.2
534.223	568.4
534.645	557
535.046	554.4
535.468	552.8
535.869	555.8
536.292	544.8
536.693	577.6
537.115	550.8
537.516	553.8
537.939	548
538.34	564.6
538.742	563.6
539.165	542.4
539.566	543.2
539.989	550.6
540.391	541.8
540.814	551
541.216	542.2
541.639	543.6
542.041	552
542.464	543.8
542.866	544
543.268	537.2
543.691	559
544.093	554.8
544.517	564.8
544.919	541.6
545.343	573.6
545.745	544.6
546.147	548.4
546.571	554.6
546.974	535.4
547.398	557.8
547.8	564.2
548.224	547.4
548.627	538.4
549.03	560.4
549.454	535.2
549.857	538
550.281	541.6
550.684	554
551.087	566.8
551.512	556.8
551.915	550.6
552.34	549.6
552.743	546.4
553.146	554.6
553.571	551
553.975	568.6
554.399	539.8
554.803	595.2
555.207	541.4
555.632	546
556.036	554.6
556.461	550
556.865	552
557.268	546.4
557.694	549.2
558.098	560.8
558.502	557.6
558.927	546
559.332	547.4
559.736	544.8
560.162	556.2
560.566	549
560.992	555.4
561.396	551.6
561.801	549.6
562.227	553.6
562.631	554.6
563.036	550.8
563.462	558.2
563.867	550.6
564.272	531.8
564.698	549.6
565.103	547.2
565.508	563.4
565.935	549.4
566.34	554.6
566.745	557.2
567.172	535.8
567.577	559.4
567.982	553
568.409	551.2
568.815	542.4
569.22	545.8
569.626	555.4
570.053	531.4
570.459	553
570.865	550.4
571.292	547.8
571.698	550.6
572.104	536.4
572.531	540.8
572.937	551.8
573.343	540.8
573.75	545.8
574.177	545.2
574.583	551.4
574.99	557.6
575.396	552.2
575.824	546.4
576.231	563.6
576.637	550.2
577.065	574
577.472	544
577.879	551.6
578.286	559.6
578.714	537
579.121	545.2
579.528	551.2
579.935	555.4
580.364	545.8
580.771	533
581.178	546.8
581.585	542.8
582.014	551.4
582.421	543.6
582.829	538.6
583.236	550.4
583.644	535.4
584.073	546.6
584.481	548.6
584.889	544.2
585.296	550.8
585.726	545.2
586.134	540
586.542	543
586.95	564.8
587.358	535
587.787	546
588.196	554.8
588.604	545.2
589.012	553.2
589.421	546.4
589.851	542.2
590.259	552.4
590.668	544
591.076	571.4
591.485	532
591.894	542.6
592.324	563.4
592.733	563.2
593.142	532.6
593.551	546.2
593.96	558.4
594.369	538.2
594.8	529.4
595.209	545.6
595.618	534
596.028	548.4
596.437	539.4
596.847	545.4
597.256	545.8
597.687	547.2
598.097	544.6
598.507	537.8
598.917	541
599.327	547
599.736	551.2
600.146	557
600.556	542.8
600.988	560.8
601.398	551
601.808	559.2
602.219	535.8
602.629	548
603.039	541
603.45	560.8
603.86	552
604.271	555.8
604.703	554
605.114	549
605.525	549.4
605.935	554.2
606.346	572
606.757	551.6
607.168	549.2
607.579	543.8
607.99	551
608.402	552.4
608.813	552.4
609.224	544.6
609.636	536.8
610.047	549.8
610.48	550.6
610.892	565
611.303	560
611.715	547.4
612.127	544
612.539	539.6
612.95	546.4
613.362	541.6
613.774	526.4
614.186	545.4
614.599	543
615.011	556.2
615.423	539.4
615.835	533.2
616.248	534.8
616.66	549
617.073	543
617.485	542.6
617.898	553
618.311	550.2
618.723	547.4
619.136	558.8
619.549	558.6
619.962	568.6
620.375	536
620.788	549.6
621.201	548.8
621.614	545.2
622.028	540.4
622.441	551.8
622.854	564.6
623.268	540.6
623.681	548.4
624.095	549.6
624.509	552.8
624.922	548.8
625.336	541.6
625.728	544.6
626.142	555.8
626.556	562.4
626.97	549.6
627.384	540.6
627.799	542
628.213	557.4
628.627	537.6
629.041	540
629.456	549.6
629.87	550.2
630.285	557.8
630.699	557.8
631.093	547.6
631.507	545
631.922	554.8
632.337	555.2
632.752	536.8
633.167	556
633.582	536.4
633.997	539.4
634.412	535.4
634.806	539.8
635.221	540.4
635.637	560.2
636.052	530.2
636.468	549.8
636.883	552.6
637.299	539.2
637.715	528.2
638.109	543.4
638.525	531.2
638.941	564
639.357	548
639.773	560.6
640.189	546.6
640.584	540.2
641	542.4
641.416	527
641.832	540
642.249	541.6
642.665	539.4
643.06	543.2
643.477	548
643.894	526.6
644.31	539.2
644.727	551.6
645.123	545.8
645.54	539.4
645.957	550.2
646.374	558.6
646.77	545.2
647.187	571
647.604	536
648.021	534.8
648.439	544.8
648.835	547.4
649.252	547.6
649.67	545.6
650.088	544.2
650.484	552.2
650.902	549.4
651.32	551.4
651.738	540.6
652.134	543.2
652.552	567.8
652.971	544.2
653.389	545.6
653.786	561.2
654.204	565.8
654.622	536.2
655.019	543.8
655.438	556
655.857	543.6
656.275	549
656.673	539
657.091	554.6
657.51	539
657.908	556
658.327	562
658.746	540
659.144	540.2
659.563	556.4
659.982	538.4
660.38	534.8
660.8	547.4
661.219	544.4
661.617	551
662.037	541.2
662.457	551
662.855	531.6
663.275	564
663.695	534.8
664.094	534.2
664.514	541
664.934	536.2
665.333	543
665.753	537.8
666.152	539.2
666.572	532.4
666.993	560
667.392	538.2
667.812	535.4
668.212	540.2
668.632	548.4
669.053	547.8
669.453	548.4
669.874	543
670.273	548.6
670.694	538.2
671.116	552
671.515	557.2
671.937	548.8
672.337	539.2
672.758	540.8
673.158	555.6
673.58	538.2
673.98	543.8
674.402	553.4
674.824	547
675.224	536.4
675.646	531.2
676.047	544.2
676.469	543
676.869	550
677.292	548.2
677.693	541.4
678.115	536.2
678.516	550.6
678.939	543.4
679.34	541.4
679.762	553.6
680.164	554.8
680.586	537.4
680.988	548.4
681.411	556.4
681.812	546
682.236	535.6
682.637	538.4
683.061	537.4
683.462	547.2
683.864	553.2
684.288	550.2
684.69	533.4
685.114	555
685.516	549.2
685.94	534
686.342	551
686.766	538.6
687.168	539.2
687.571	557.2
687.995	549
688.398	537.8
688.822	537
689.225	553.8
689.628	562.6
690.052	548.8
690.456	544.2
690.88	543.2
691.284	533.8
691.687	545.2
692.112	536
692.515	531
692.919	542.6
693.344	547
693.747	544.4
694.173	540.2
694.577	549
694.98	540
695.406	535
695.81	543.2
696.214	540.2
696.64	547.6
697.044	550.2
697.448	553.2
697.874	542.8
698.279	541.8
698.684	538.6
699.11	537
699.514	542.2
699.919	538.4
700.324	532
700.75	540.6
701.156	547
701.561	547.8
701.987	544.8
702.393	563.6
702.798	555.4
703.203	545.2
703.63	537.4
704.036	540.2
704.442	544.6
704.847	531.6
705.274	534.6
705.68	544
706.086	544.2
706.492	534.6
706.92	538
707.326	548.8
707.732	540.2
708.139	530.8
708.545	538.4
708.973	529
709.38	543
709.786	526.4
710.193	549.6
710.6	531.6
711.028	525.6
711.435	540.6
711.842	541.6
712.249	532.4
712.656	536.8
713.064	545.4
713.492	538
713.9	542.4
714.307	537.6
714.715	535.6
715.123	539.2
715.53	530.6
715.938	551.2
716.367	544.6
716.775	536.2
717.184	535
717.592	542
718	542.8
718.408	564.2
718.816	582.4
719.225	548.4
719.633	546.8
720.042	532.2
720.472	536.8
720.881	560.4
721.29	537.6
721.699	532.2
722.108	545
722.517	542
722.926	541.2
723.335	547.4
723.744	539.2
724.154	543.2
724.563	544.4
724.973	543.8
725.382	541.2
725.792	535.6
726.202	532
726.612	558
727.022	540
727.432	530.2
779.813	536.2
780.223	578.4
780.634	535
781.044	533.6
781.454	535.4
781.865	553.8
782.276	529.6
782.686	541.4
783.097	535.6
783.508	532.4
783.919	543.6
784.33	562.6
784.741	546.8
785.152	535
785.563	531.8
785.974	525
786.386	542.4
786.776	533
787.188	536.4
787.599	534.2
788.011	547.6
788.423	540.2
788.835	537.2
789.247	525.4
789.659	534.8
790.071	535.2
790.483	575.6
790.874	537.8
791.286	550.8
791.699	532
792.111	539
792.524	536
792.937	531
793.349	532.4
793.741	532.8
794.154	535.4
794.567	554.2
794.98	532.6
795.393	531
795.785	547.2
796.198	538.8
796.612	538.2
797.026	539.6
797.439	527.6
797.831	538.2
798.245	523.4
798.659	542.4
799.073	532.6
799.487	527.6
799.88	538.2
800.294	538.8
800.708	543.6
801.123	542.8
801.516	552.4
801.93	538.6
802.345	523.2
802.76	534.2
803.153	552.4
803.568	545.8
803.983	545.6
804.377	544.4
804.792	534.2
805.207	530.6
805.601	541.4
806.016	566.8
806.432	534.8
806.826	567
807.242	548.4
807.658	546.8
808.052	536.2
808.468	536.2
808.884	535.8
809.279	531.6
809.695	549.2
810.111	552.2
810.506	532
810.922	556
811.339	530.4
811.734	542.6
812.151	533.4
812.546	531
812.963	527.2
813.38	546.4
813.776	543.8
814.193	553.8
814.589	529.6
815.006	538.2
815.402	539.8
815.82	535.8
816.237	539
816.633	541.2
817.051	525.4
817.448	538.4
817.866	528.4
818.262	559.4
818.68	532.8
819.077	533
819.495	537.8
819.892	575.8
820.311	537.4
820.708	537.4
821.127	529.4
821.524	558.4
821.943	538
822.34	560
822.759	540.2
823.157	539.8
823.576	551.4
823.974	546.2
824.393	576
824.791	537.6
825.189	532.4
825.609	536.4
826.007	531.8
826.427	527
826.826	532
827.246	541.8
827.644	519
828.043	542.4
828.463	529.4
828.862	551.6
829.261	538.8
829.682	530
830.081	540.2
830.502	524.8
830.901	540.4
831.301	544.2
831.722	525.2
832.121	536.2
832.521	528.4
832.943	532.8
833.342	532.2
833.742	528.8
834.164	534.8
834.564	533.8
834.965	531.2
835.386	538.2
835.787	538
836.188	536.4
836.588	542.2
837.01	538.4
837.411	530
837.812	540
838.213	544
838.636	536.2
839.037	594
839.438	543.2
839.84	535.2
840.263	541.8
840.664	540
841.066	533.4
841.468	535.2
841.891	525
842.293	543.2
842.695	541.2
843.098	545.6
843.5	534.8
843.902	539.8
844.326	540
844.729	535
845.131	536
845.534	535.4
845.937	552.2
846.34	549.4
846.764	527
847.167	543.6
847.571	528.6
847.974	535.2
848.377	535
848.781	580.8
849.184	544.4
849.588	527.2
849.992	532.2
850.396	532.4
850.821	543.4
851.225	540
851.63	530.4
852.034	547.4
852.438	529
852.843	612.4
853.247	529.2
853.652	530
854.057	560
854.462	535.2
854.867	542.6
855.272	559
855.677	544.4
856.082	525.6
856.487	524
856.893	539
857.298	531.4
857.704	532.2
858.11	533.6
858.516	539
858.922	531.8
859.328	545
859.734	538
860.14	537.8
860.525	527.2
860.931	524.4
861.338	531.4
861.745	541.8
862.151	542
862.558	537
862.965	521
863.372	528.4
863.779	526.8
864.186	547.2
864.572	540.4
864.98	547.6
865.387	555.2
865.795	522.8
866.203	541
866.61	528.2
867.018	534.8
867.405	533.2
867.813	537.8
868.221	543.2
868.63	528.8
869.038	545.6
869.425	569.2
869.834	542.2
870.243	534.2
870.652	537.6
871.039	522.8
871.448	536.6
871.857	534.6
872.266	533.6
872.654	536
873.064	537.2
873.473	541
873.883	532.2
874.271	532.2
874.681	540.2
875.091	519
875.48	549.8
875.89	556.6
876.3	528
876.689	525.2
877.1	539
877.51	539.6
877.9	555.2
878.31	527.4
878.721	564.6
879.111	687.8
879.522	531.6
879.933	526
880.323	527.4
880.734	532.2
881.125	533.2
881.536	531.8
881.948	531
882.338	535.8
882.75	540
883.141	529.6
883.553	535.4
883.944	553.4
884.356	547.2
884.769	528.4
885.16	535
885.573	539.2
885.964	522.6
886.377	536
886.768	532.6
887.181	526
887.573	534.2
887.987	539.2
888.378	544.6
888.792	541.4
889.184	569.8
889.598	527.4
889.99	539.2
890.383	526.4
890.797	523.4
891.19	542.8
891.604	535.6
891.997	531.6
892.411	525.6
892.805	524
893.198	525.8
893.613	514.4
894.006	532.8
894.421	527.2
894.815	533.4
895.209	528.8
895.624	569.4
896.018	550.8
896.412	529.8
896.828	526.4
897.222	541
897.617	534.4
898.033	550.6
898.427	537
898.822	538.4
899.239	525.2
899.634	527.8
900.029	546.4
900.424	528
900.841	523.4
901.236	537.8
901.632	534.6
902.027	581.4
902.445	541.6
902.841	531
903.237	521
903.633	539.8
904.05	534.8
904.447	532
904.843	540.2
905.24	535.4
905.636	524.6
906.033	543.8
906.451	540
906.848	519.2
907.246	518.2
907.643	534.2
908.04	525.8
908.438	550.4
908.835	530.2
909.254	539.4
909.652	540.2
910.05	529.4
910.448	525.2
910.846	536.8
911.244	528.8
911.643	541.4
912.041	532
912.44	548.4
912.839	525.2
913.237	528.2
913.636	525
914.035	543
914.434	534.4
914.834	545
915.233	543
915.633	534.4
916.032	531.6
916.432	524.6
916.832	544.4
917.232	525
917.632	527.2
918.032	535
918.432	524.8
918.833	534.2
919.233	530.4
919.634	518.6
920.035	531
920.436	528.6
920.837	538.2
921.238	528.2
921.639	530.4
922.019	538.6
922.42	533.8
922.822	536.8
923.224	529.8
923.625	532
924.027	530.2
924.429	554.2
924.81	539
925.212	540.8
925.615	525.4
926.017	529.2
926.42	526.8
926.801	534.2
927.204	531.4
927.607	529.8
928.01	542.6
928.413	538
928.795	527.6
929.199	525.8
929.602	530.6
930.006	530.8
930.388	529.8
930.792	545.4
931.196	535.6
931.579	566.8
931.983	538.2
932.388	579.6
932.771	533.2
933.176	522
933.58	530.8
933.964	544.6
934.369	523.2
934.774	530.8
935.158	531.4
935.563	533
935.947	528.8
936.353	542.4
936.759	537.2
937.143	545.2
937.549	535.6
937.934	541.6
938.34	546.6
938.746	530.4
939.131	534
939.538	522.2
939.923	532.2
940.33	526.2
940.716	546
941.123	533.8
941.508	537.2
941.916	553
942.302	531
942.709	525.8
943.096	524.2
943.503	538.6
943.89	529.6
944.298	525.6
944.685	558
945.072	526.4
945.48	547.6
945.867	527.4
946.276	534.4
946.663	552.4
947.051	550.4
947.46	540.4
947.848	535.2
948.257	534.2
948.645	532.6
949.033	524
949.443	522.2
949.831	576
950.22	520.6
950.63	534.2
951.018	560.4
951.407	537.2
951.796	520.6
952.207	531.4
952.596	537.6
952.985	519.6
953.375	569.4
953.786	521
954.176	523.2
954.566	529.6
954.956	513.8
955.367	526.4
955.758	550.4
956.148	522.6
956.539	535.6
956.929	524.4
957.341	517.8
957.732	522.2
958.123	536.2
958.515	526
958.906	531.8
959.297	533
959.689	531.8
960.102	523.4
960.494	529
960.886	525.4
961.278	530.4
961.67	549.8
962.062	562.8
962.455	532.4
962.847	522.4
963.24	534.8
963.633	528
964.026	520.8
964.419	530.6
964.812	537
965.206	522.4
965.599	531
965.993	531.8
966.386	531.2
966.78	541.8
967.174	543.4
967.569	519.6
967.963	527
968.357	523
968.752	523.6
969.146	520.6
969.541	531.6
969.936	528.8
970.331	537
970.705	528.6
971.1	530.4
971.496	533.8
971.892	525.4
972.287	522.6
972.683	522.6
973.079	525.2
973.454	536.4
973.85	532.8
974.247	533.4
974.643	544.6
975.04	535.2
975.415	527.6
975.812	523.6
976.209	533.8
976.607	523.4
976.982	538
977.38	546.6
977.778	526.4
978.175	528.6
978.552	532.2
978.95	531
979.348	525.4
979.725	565.6
980.123	527.2
980.522	531.2
980.899	517.8
981.298	520.4
981.697	529
982.075	526.6
982.474	528.4
982.852	528.6
983.251	532
983.651	530.8
984.029	536.2
984.429	528.4
984.808	517.4
985.208	526
985.609	518
985.987	508.8
986.388	525.8
986.768	539.8
987.168	519.8
987.548	535
987.949	544.8
988.329	540.4
988.731	514.8
989.111	539
989.491	515
989.893	537
990.273	539.8
990.676	518
991.057	527
991.459	523.2
991.84	526.6
992.221	525
992.624	541.4
993.006	535.2
993.388	536.8
993.791	536.4
994.173	530.8
994.576	565.4
994.959	516
995.341	518
995.724	524.6
996.128	527.2
996.511	527.8
996.894	517.6
997.298	529.6
997.681	530.6
998.065	524.6
998.448	522.6
998.854	532.8
