#lambda/nm	C1
366.525	564.6
366.904	559.2
367.304	539.8
367.705	577.4
368.105	575.2
368.506	556.6
368.906	563.2
369.307	557.2
369.708	564.8
370.108	554.4
370.509	573.2
370.91	555.6
371.311	566.4
371.712	556.6
372.113	567.4
372.514	547.2
372.894	563.2
373.295	553.4
373.696	573
374.097	573.8
374.499	591.4
374.9	562.6
375.301	557.4
375.703	560.4
376.105	555.6
376.506	571.8
376.908	563
377.309	557.4
377.711	564.6
378.113	555.2
378.493	560.4
378.895	561.4
379.297	564.6
379.699	547.8
380.102	567.2
380.504	569.4
380.906	554.2
381.308	587.4
381.71	560.4
382.113	571.2
382.515	557
382.918	563.8
383.299	564
383.701	561.2
384.104	570.8
384.507	542.6
384.909	556.4
385.312	546.8
385.715	554.4
386.118	564
386.521	551.8
386.924	575.2
387.327	558.2
387.709	556.2
388.112	558.2
388.515	554.8
388.918	556
389.322	571
389.725	551.4
390.129	582.8
390.532	561.4
390.936	561.6
391.339	554
391.743	569.8
392.125	567.8
392.529	569.2
392.933	572.2
393.337	570.4
393.74	557.6
394.144	566.6
394.548	549
394.953	556.8
395.357	570
395.761	562.4
396.144	562.6
396.548	563.6
396.952	568
397.357	559.2
397.761	559.2
398.166	549.2
398.57	554.6
398.975	549
399.379	556.4
399.763	603
400.168	558.4
400.572	560.4
400.977	556.4
401.382	579.4
401.787	571
402.192	582
402.597	579.2
403.002	551.6
403.386	579.2
403.791	573.6
404.197	564.4
404.602	555.8
405.007	561.6
405.413	563.4
405.818	553.6
406.224	556.6
406.608	561.8
407.014	564.8
407.42	575.8
407.825	560.2
408.231	559.8
408.637	567.2
409.043	575.8
409.449	563
409.834	555.4
410.24	560
410.646	578.4
411.052	573.4
411.458	567.2
411.865	570.8
412.271	559.6
412.677	565.8
413.062	561.4
413.469	557.6
413.875	580.6
414.282	572.6
414.689	564.6
415.095	567.8
415.502	559.2
415.888	561.2
416.294	544.8
416.701	599.8
417.108	553.4
417.515	567.8
417.923	563
418.33	581.6
418.715	572
419.123	557.2
419.53	550.6
419.937	562
420.345	574.8
420.752	553
421.16	577.8
421.546	556
421.953	574.4
422.361	557.8
422.769	562.8
423.177	553.4
423.585	584.8
423.992	588
424.379	576.2
424.787	574
425.195	581.2
425.603	560.2
426.011	580.2
426.419	571
426.806	568.8
427.214	570.8
427.623	578.6
428.031	572.8
428.44	567.4
428.848	576.6
429.235	574.2
429.644	574.4
430.053	569.6
430.461	589.6
430.87	603.4
431.279	592.2
431.666	589.2
432.075	601.4
432.484	610.6
432.893	602.6
433.302	644
433.711	663
434.099	629.6
434.508	644.6
434.918	640.8
435.327	668.4
435.737	675
436.125	680.6
436.534	693.2
436.944	703.6
437.353	719.6
437.763	731
438.173	729.4
438.561	746.8
438.971	741.8
439.381	746.8
439.791	761.8
440.201	757
440.589	768.6
440.999	788.8
441.409	796.8
441.819	788.6
442.23	809.6
442.619	816.8
443.029	805.2
443.439	817.2
443.85	828.6
444.26	847
444.649	848.6
445.06	837
445.471	831
445.881	849.2
446.292	860.2
446.682	862.8
447.092	836.8
447.503	896.6
447.914	861.4
448.325	870
448.715	860.8
449.126	871.4
449.537	874.2
449.948	875.8
450.338	881.6
450.75	880.6
451.161	887.4
451.572	894.6
451.984	864.4
452.374	871
452.786	885.6
453.197	883.2
453.609	881.8
453.999	881.2
454.411	889.6
454.823	901.8
455.235	896.6
455.647	891
456.037	896.2
456.449	883
456.862	889.2
457.274	892.4
457.665	884.2
458.077	895
458.489	920.2
458.902	909
459.293	901.2
459.705	900.2
460.118	889.8
460.53	907.2
460.921	901.8
461.334	897
461.747	903.4
462.16	906.4
462.551	923.6
462.964	890
463.377	888
463.79	894.4
464.182	912.8
464.595	898.6
465.008	909.6
465.421	904.2
465.813	892.8
466.226	890.2
466.64	888.2
467.053	944.2
467.445	898.6
467.859	915.4
468.272	895.2
468.686	894.4
469.078	897.8
469.492	877.6
469.906	899.6
470.298	895.8
470.712	877.4
471.126	923
471.54	881
471.933	883.6
472.347	896.2
472.761	878.6
473.175	871.2
473.568	872
473.982	878.8
474.397	886
474.79	883.2
475.204	890
475.619	870.8
476.033	869.6
476.426	878.8
476.841	876.2
477.256	898.2
477.649	860.6
478.064	867
478.479	859
478.872	863.6
479.287	840.8
479.702	851.2
480.118	853.8
480.511	848.4
480.927	860.4
481.342	856.8
481.736	860
482.151	842.2
482.566	858.6
482.96	851.6
483.376	850.4
483.792	841
484.186	842
484.602	833.2
485.017	838
485.412	850.8
485.827	848.2
486.243	835.6
486.638	864.6
487.054	822.6
487.47	836.2
487.865	826.2
488.281	834
488.697	829.8
489.092	829.8
489.508	814.4
489.925	820.2
490.32	806.2
490.736	824
491.153	816.8
491.548	808.4
491.964	821
492.381	794.8
492.776	808
493.193	796
493.61	807.4
494.006	797.4
494.422	803.2
494.84	784.4
495.235	799.4
495.652	784.4
496.069	795.2
496.465	775.2
496.883	782.6
497.3	808.6
497.696	778.4
498.113	785.4
498.509	772.2
498.927	771.4
499.344	761.6
499.741	760.8
500.158	770.8
500.576	774.4
500.973	759.2
501.39	754.8
501.787	752.8
502.205	766
502.623	757.4
503.02	754
503.438	755.6
503.856	758.8
504.253	751.4
504.671	746
505.068	737.6
505.486	742.8
505.905	762.8
506.302	733
506.72	746.2
507.118	717.2
507.536	728.4
507.955	723
508.352	722
508.771	731.8
509.169	730.2
509.587	723.4
510.006	733.8
510.404	706
510.823	714.2
511.221	702.6
511.64	719.2
512.038	724
512.457	713.4
512.877	710.2
513.275	710.8
513.694	709.4
514.092	701.8
514.512	706.2
514.91	717
515.33	699.6
515.749	698.8
516.148	705.8
516.568	699.6
516.966	693.4
517.386	687.8
517.785	701.4
518.205	688.4
518.603	692.4
519.024	687
519.444	693
519.843	690.4
520.263	693.4
520.662	689.8
521.082	677
521.481	675.4
521.902	680.8
522.301	674.6
522.722	686.8
523.121	675.4
523.542	673.4
523.963	660.8
524.362	672
524.783	668.2
525.183	657.2
525.604	669
526.003	651
526.425	655
526.824	668.4
527.246	670.8
527.646	669
528.067	659.6
528.467	660.4
528.888	655.6
529.289	656.4
529.71	650.8
530.11	641.8
530.532	640
530.932	634.8
531.354	642.6
531.755	676.6
532.176	652
532.577	644.6
532.999	645.4
533.4	640.8
533.822	644.4
534.223	657.8
534.645	635
535.046	638.4
535.468	634.4
535.869	649.8
536.292	627.2
536.693	664.4
537.115	632.6
537.516	624.2
537.939	627.8
538.34	658.8
538.742	646.8
539.165	625
539.566	626.2
539.989	618.2
540.391	623.6
540.814	621.2
541.216	625
541.639	632.4
542.041	629.4
542.464	621.6
542.866	617.8
543.268	613
543.691	626
544.093	631.8
544.517	637.6
544.919	600.2
545.343	634.8
545.745	605.6
546.147	619
546.571	616.6
546.974	608.4
547.398	619.4
547.8	624.8
548.224	612.6
548.627	604
549.03	609.6
549.454	606.2
549.857	597.2
550.281	605.4
550.684	603.8
551.087	621.8
551.512	614.2
551.915	610.4
552.34	598.2
552.743	605.6
553.146	597.2
553.571	610
553.975	628.2
554.399	599.2
554.803	656
555.207	602.6
555.632	593.4
556.036	601.2
556.461	598.8
556.865	602.4
557.268	596.8
557.694	598
558.098	603.4
558.502	606.4
558.927	599.6
559.332	600.2
559.736	599.4
560.162	599.8
560.566	592.4
560.992	607
561.396	602.4
561.801	592.6
562.227	598.4
562.631	595.2
563.036	587.4
563.462	602
563.867	598.2
564.272	574
564.698	595.4
565.103	577
565.508	613.2
565.935	591.8
566.34	582.2
566.745	599.4
567.172	590.6
567.577	593.8
567.982	598.8
568.409	590.4
568.815	580
569.22	581.4
569.626	584.6
570.053	575.4
570.459	588.6
570.865	590
571.292	592.2
571.698	578.4
572.104	566.6
572.531	583.8
572.937	589.6
573.343	581.4
573.75	577.6
574.177	585.6
574.583	577.8
574.99	573.2
575.396	585
575.824	578.2
576.231	578.6
576.637	573.2
577.065	601.4
577.472	560.8
577.879	569.6
578.286	592.6
578.714	573
579.121	567.2
579.528	579.6
579.935	582.6
580.364	574.2
580.771	559.2
581.178	565.6
581.585	577.6
582.014	576.6
582.421	569.2
582.829	568
583.236	577.6
583.644	571.4
584.073	566.4
584.481	573.4
584.889	567.2
585.296	571.8
585.726	575.6
586.134	558.6
586.542	564.4
586.95	585
587.358	561.8
587.787	566.4
588.196	577
588.604	567.6
589.012	569.6
589.421	563.2
589.851	563.6
590.259	580
590.668	564.2
591.076	595
591.485	563
591.894	568.6
592.324	574.8
592.733	577.6
593.142	560.8
593.551	565.6
593.96	565
594.369	547.2
594.8	552
595.209	565.2
595.618	553.6
596.028	555.4
596.437	562.2
596.847	570.4
597.256	575.2
597.687	580.2
598.097	567.8
598.507	562.4
598.917	578.8
599.327	586.8
599.736	576.8
600.146	591.6
600.556	581
600.988	584
601.398	584.6
601.808	595.6
602.219	575.4
602.629	582.4
603.039	584.6
603.45	611.4
603.86	599.2
604.271	594.6
604.703	595.8
605.114	595.6
605.525	599.4
605.935	608.6
606.346	620.2
606.757	602
607.168	607.8
607.579	603.8
607.99	618.8
608.402	616.2
608.813	622.4
609.224	618.8
609.636	606.2
610.047	615.8
610.48	635
610.892	633.8
611.303	632.6
611.715	631.4
612.127	631.6
612.539	634.8
612.95	650
613.362	630.6
613.774	632.4
614.186	645.2
614.599	644.6
615.011	665
615.423	667.6
615.835	660
616.248	668.8
616.66	671
617.073	654.6
617.485	673.4
617.898	674
618.311	683.2
618.723	676.8
619.136	713.6
619.549	689.4
619.962	705
620.375	685.4
620.788	679.8
621.201	680.4
621.614	692
622.028	693.6
622.441	698.8
622.854	711.8
623.268	693.4
623.681	701.6
624.095	700.4
624.509	707
624.922	705.8
625.336	696.2
625.728	702.2
626.142	713.2
626.556	714.8
626.97	720
627.384	706.4
627.799	696.6
628.213	713.8
628.627	702.6
629.041	702.4
629.456	702
629.87	703.2
630.285	704.6
630.699	717.4
631.093	692
631.507	700.6
631.922	711.8
632.337	708.2
632.752	684.2
633.167	694
633.582	685
633.997	678.2
634.412	681.8
634.806	685.6
635.221	678
635.637	689.8
636.052	664.2
636.468	689.4
636.883	694.6
637.299	671.8
637.715	666.8
638.109	676.6
638.525	665.4
638.941	681
639.357	670.6
639.773	671.2
640.189	663.2
640.584	658.4
641	665
641.416	647.2
641.832	651.2
642.249	647
642.665	652.4
643.06	652.2
643.477	651.4
643.894	628.4
644.31	641.8
644.727	646.2
645.123	640.8
645.54	627.6
645.957	643.8
646.374	643.4
646.77	629.2
647.187	660.4
647.604	629
648.021	624.8
648.439	619.6
648.835	630.8
649.252	623.4
649.67	615.2
650.088	621
650.484	625.4
650.902	615.4
651.32	617.2
651.738	605.8
652.134	614.6
652.552	620.8
652.971	613.2
653.389	600.4
653.786	611.4
654.204	619.4
654.622	590.8
655.019	608.4
655.438	603.6
655.857	607.8
656.275	597
656.673	587.6
657.091	598.6
657.51	583.4
657.908	598
658.327	606
658.746	579.4
659.144	593
659.563	601.6
659.982	589.2
660.38	574.2
660.8	590
661.219	591
661.617	584.8
662.037	583.2
662.457	584.4
662.855	558.4
663.275	605.2
663.695	576.2
664.094	574.2
664.514	580.6
664.934	562.4
665.333	578.6
665.753	571.2
666.152	564.4
666.572	558.6
666.993	582.2
667.392	568.8
667.812	565.8
668.212	559.8
668.632	577.8
669.053	556.6
669.453	569.4
669.874	566.4
670.273	578
670.694	561
671.116	570.6
671.515	578.2
671.937	559.4
672.337	554.2
672.758	567.2
673.158	576.2
673.58	555.6
673.98	560.4
674.402	570.2
674.824	558.6
675.224	548.8
675.646	546.8
676.047	557
676.469	553.6
676.869	560.4
677.292	558.6
677.693	549.2
678.115	554.6
678.516	549.4
678.939	558.4
679.34	560.4
679.762	562.2
680.164	559.2
680.586	546
680.988	553.4
681.411	573.2
681.812	551.4
682.236	545.4
682.637	548.8
683.061	538.2
683.462	552.4
683.864	537
684.288	560.4
684.69	533.8
685.114	557.6
685.516	558.2
685.94	540.8
686.342	553.8
686.766	534
687.168	541.6
687.571	566
687.995	550
688.398	537.6
688.822	543.2
689.225	565.6
689.628	558
690.052	541.4
690.456	549.8
690.88	544.2
691.284	536
691.687	552
692.112	537
692.515	541.6
692.919	530.6
693.344	550
693.747	548.8
694.173	540.4
694.577	554.6
694.98	550
695.406	541.8
695.81	553.6
696.214	554.4
696.64	547
697.044	548
697.448	554
697.874	547.4
698.279	537.2
698.684	542
699.11	536.2
699.514	544.4
699.919	538.8
700.324	534
700.75	549.6
701.156	541
701.561	543.4
701.987	547.8
702.393	555.2
702.798	556
703.203	539.8
703.63	532.8
704.036	543.8
704.442	548
704.847	537.8
705.274	541.2
705.68	545.6
706.086	542.8
706.492	523.2
706.92	532.2
707.326	545.4
707.732	539.2
708.139	536
708.545	537.2
708.973	537.8
709.38	545.6
709.786	532.8
710.193	558.4
710.6	548
711.028	543.4
711.435	541
711.842	535.6
712.249	541.4
712.656	526.6
713.064	551.4
713.492	536.6
713.9	533.6
714.307	540.4
714.715	543.8
715.123	546.2
715.53	536.8
715.938	547.2
716.367	543.2
716.775	549
717.184	532.6
717.592	546.8
718	547.4
718.408	571.2
718.816	580.8
719.225	543.2
719.633	537.8
720.042	535.6
720.472	535.2
720.881	553.8
721.29	544.2
721.699	525.4
722.108	548.8
722.517	537.4
722.926	535.6
723.335	553.2
723.744	538.2
724.154	539.6
724.563	544.6
724.973	543.4
725.382	536.2
725.792	539.6
726.202	528.4
726.612	559
727.022	541.2
727.432	534.4
779.813	532
780.223	579.2
780.634	535.2
781.044	536.2
781.454	532
781.865	551.2
782.276	534.6
782.686	545.4
783.097	538
783.508	526.2
783.919	536.4
784.33	556.2
784.741	547.2
785.152	536.4
785.563	532
785.974	528.8
786.386	539.2
786.776	539.6
787.188	536
787.599	536.6
788.011	548.4
788.423	543
788.835	537.4
789.247	532.2
789.659	532.4
790.071	541.4
790.483	578
790.874	532.2
791.286	553.6
791.699	533.6
792.111	538.4
792.524	544.4
792.937	538
793.349	532.2
793.741	532.8
794.154	532.6
794.567	556.2
794.98	539.8
795.393	526.2
795.785	551.2
796.198	529.4
796.612	533.6
797.026	537
797.439	522.4
797.831	542.8
798.245	522.4
798.659	534.8
799.073	533.6
799.487	533.6
799.88	536.4
800.294	539.8
800.708	544.8
801.123	544.2
801.516	560.6
801.93	517.6
802.345	525.2
802.76	526.8
803.153	551
803.568	556.4
803.983	544.2
804.377	528.6
804.792	522.4
805.207	529
805.601	539.6
806.016	567.8
806.432	538.2
806.826	560.8
807.242	547.4
807.658	534
808.052	532.6
808.468	527.4
808.884	534.8
809.279	523.4
809.695	542.4
810.111	555.4
810.506	537.6
810.922	551.2
811.339	540
811.734	541.2
812.151	529.2
812.546	534.2
812.963	529.2
813.38	547.2
813.776	538.6
814.193	548.2
814.589	529.4
815.006	535.8
815.402	532
815.82	537
816.237	539
816.633	536.6
817.051	530
817.448	542
817.866	533.4
818.262	554.8
818.68	535
819.077	531.2
819.495	530.4
819.892	566.2
820.311	530.2
820.708	532.2
821.127	530.4
821.524	550.6
821.943	530
822.34	544.6
822.759	528.8
823.157	528.2
823.576	543.4
823.974	539.8
824.393	555
824.791	524.6
825.189	530.8
825.609	532
826.007	528.8
826.427	527.2
826.826	532.4
827.246	532.8
827.644	519.6
828.043	543
828.463	532.6
828.862	542.8
829.261	539.4
829.682	526.6
830.081	542.2
830.502	527.8
830.901	542.2
831.301	552.8
831.722	519
832.121	536
832.521	528.2
832.943	525.2
833.342	539
833.742	523.4
834.164	532.6
834.564	524
834.965	531.4
835.386	530
835.787	527.4
836.188	534
836.588	533.8
837.01	528.6
837.411	536
837.812	542
838.213	535
838.636	531.6
839.037	588.2
839.438	541.6
839.84	539.8
840.263	542.8
840.664	539.6
841.066	528.2
841.468	534.8
841.891	536.8
842.293	550.2
842.695	539.2
843.098	541
843.5	538.2
843.902	543
844.326	538.4
844.729	532.4
845.131	546.8
845.534	528.8
845.937	541.4
846.34	548.4
846.764	538.8
847.167	530
847.571	521.8
847.974	533.4
848.377	534.6
848.781	568.8
849.184	546.6
849.588	529.8
849.992	526.4
850.396	540.8
850.821	550.2
851.225	535.2
851.63	530.8
852.034	544.6
852.438	535.4
852.843	554.2
853.247	531.6
853.652	523.6
854.057	554.8
854.462	542.2
854.867	545.2
855.272	565.2
855.677	541.4
856.082	539.2
856.487	521
856.893	540
857.298	526.6
857.704	532.4
858.11	541.6
858.516	540.8
858.922	537.4
859.328	541.6
859.734	533.2
860.14	547.4
860.525	542.2
860.931	531.2
861.338	536.8
861.745	537.6
862.151	540.8
862.558	538.8
862.965	525.2
863.372	530
863.779	527.6
864.186	549.4
864.572	535
864.98	549.4
865.387	562.2
865.795	526.6
866.203	529.8
866.61	526.8
867.018	547
867.405	534.8
867.813	530
868.221	529.2
868.63	527.8
869.038	546.8
869.425	563.4
869.834	533.2
870.243	526.2
870.652	516.6
871.039	525.2
871.448	535.2
871.857	534.2
872.266	539.8
872.654	528.2
873.064	526.6
873.473	539.4
873.883	527.6
874.271	526.6
874.681	545.2
875.091	523.4
875.48	538.6
875.89	548.4
876.3	530
876.689	517.4
877.1	532.2
877.51	536.4
877.9	551.6
878.31	530.6
878.721	563
879.111	689.6
879.522	525.8
879.933	525.4
880.323	517
880.734	529.8
881.125	535
881.536	529.2
881.948	531.6
882.338	535.6
882.75	544.4
883.141	535.4
883.553	541.8
883.944	550.8
884.356	538
884.769	533.4
885.16	542
885.573	532.6
885.964	530.2
886.377	529.2
886.768	518.4
887.181	535.2
887.573	520.6
887.987	544
888.378	548.4
888.792	541
889.184	577
889.598	529
889.99	533.8
890.383	529.2
890.797	529.4
891.19	551.6
891.604	519.2
891.997	525.2
892.411	523.8
892.805	522.6
893.198	525.8
893.613	517.6
894.006	530.6
894.421	524.8
894.815	529.8
895.209	526.2
895.624	567.4
896.018	552
896.412	530.4
896.828	526.8
897.222	538.6
897.617	532.4
898.033	555
898.427	539.4
898.822	528
899.239	522.4
899.634	527.8
900.029	548.4
900.424	522.2
900.841	523.4
901.236	545.2
901.632	539.2
902.027	582.2
902.445	543.6
902.841	528.6
903.237	528
903.633	548
904.05	540.2
904.447	541.8
904.843	537.8
905.24	533
905.636	523.8
906.033	526.4
906.451	542.2
906.848	525.4
907.246	535.8
907.643	534.8
908.04	541.6
908.438	546.6
908.835	539
909.254	530
909.652	536.2
910.05	527.4
910.448	526.4
910.846	528.2
911.244	524.2
911.643	535.6
912.041	531.6
912.44	553.6
912.839	525.2
913.237	520.6
913.636	522.2
914.035	534
914.434	527.2
914.834	545.4
915.233	538.4
915.633	525.4
916.032	534
916.432	528.2
916.832	544.4
917.232	531.8
917.632	517.2
918.032	537
918.432	532.2
918.833	525.6
919.233	525.6
919.634	523.8
920.035	527.2
920.436	527.8
920.837	535.8
921.238	521.8
921.639	539.2
922.019	528.2
922.42	536
922.822	533.4
923.224	527.6
923.625	522.2
924.027	530.2
924.429	552.2
924.81	529.4
925.212	539.4
925.615	524.4
926.017	530.2
926.42	538.2
926.801	530
927.204	524
927.607	538.6
928.01	544.4
928.413	531
928.795	514.6
929.199	532.4
929.602	528
930.006	523.2
930.388	526.4
930.792	537.8
931.196	529.8
931.579	563
931.983	523.8
932.388	571.4
932.771	530.4
933.176	524
933.58	536.4
933.964	539.8
934.369	519.6
934.774	525.4
935.158	524.2
935.563	534.8
935.947	538
936.353	542.2
936.759	525.8
937.143	532.4
937.549	538.8
937.934	542.8
938.34	556.4
938.746	527
939.131	522.4
939.538	529
939.923	532.6
940.33	530.8
940.716	528
941.123	534.8
941.508	535.4
941.916	542.2
942.302	532.6
942.709	514.8
943.096	519.6
943.503	531
943.89	529
944.298	526.4
944.685	558.4
945.072	517.6
945.48	544.4
945.867	532.2
946.276	533
946.663	552.2
947.051	545.8
947.46	535.2
947.848	533.6
948.257	528
948.645	535.4
949.033	526.2
949.443	529.8
949.831	577.4
950.22	525
950.63	534.8
951.018	558.6
951.407	526.2
951.796	520.6
952.207	540.8
952.596	542.4
952.985	525.8
953.375	568
953.786	536.6
954.176	516.8
954.566	543.6
954.956	524.2
955.367	534.4
955.758	552.2
956.148	519.4
956.539	532.2
956.929	521.2
957.341	525.4
957.732	530.2
958.123	534.6
958.515	519.4
958.906	530.2
959.297	519.8
959.689	526.6
960.102	522.2
960.494	528
960.886	527.8
961.278	524.4
961.67	551
962.062	553
962.455	531
962.847	523.8
963.24	527.6
963.633	530.2
964.026	521.4
964.419	531.4
964.812	525.4
965.206	526.6
965.599	530.2
965.993	528.4
966.386	529.8
966.78	548.6
967.174	532.2
967.569	526.6
967.963	524.4
968.357	516.6
968.752	526.2
969.146	519
969.541	522.2
969.936	523.6
970.331	527.4
970.705	529.2
971.1	522.4
971.496	526.2
971.892	510.4
972.287	531
972.683	531.8
973.079	526
973.454	544.2
973.85	529.6
974.247	534.4
974.643	547.2
975.04	531.6
975.415	533.4
975.812	521
976.209	530.8
976.607	518.6
976.982	536.2
977.38	545.2
977.778	527.8
978.175	528.4
978.552	531.2
978.95	527.4
979.348	528.8
979.725	582.2
980.123	528
980.522	527.4
980.899	529.2
981.298	530.4
981.697	526.4
982.075	528.8
982.474	520
982.852	520.6
983.251	528.8
983.651	525
984.029	536.4
984.429	529.2
984.808	525
985.208	518.6
985.609	526.2
985.987	512.6
986.388	520.4
986.768	535.4
987.168	515
987.548	527.6
987.949	537.8
988.329	529.8
988.731	518.4
989.111	539.2
989.491	521.6
989.893	518.8
990.273	529.8
990.676	523
991.057	518.6
991.459	521
991.84	525
992.221	521.4
992.624	546
993.006	534
993.388	520.4
993.791	531.2
994.173	534
994.576	564
994.959	525.8
995.341	525.2
995.724	518.4
996.128	515.4
996.511	525.2
