#lambda/nm	C1
319.372	571.8
319.766	561.4
320.16	583.2
320.553	589
320.947	593.2
321.341	568.4
321.735	581.2
322.129	567.2
322.523	606.2
322.917	570.4
323.311	580.8
323.705	575.8
324.099	572.8
324.494	587.8
324.888	579.2
325.282	570.2
325.677	586.4
326.071	576.4
326.466	589
326.861	585.2
327.255	576.4
327.65	586.4
328.045	592.2
328.44	574.8
328.835	571.2
329.23	564.6
329.625	598
330.02	572.4
330.415	592.8
330.81	577.2
331.206	576.8
331.601	566
331.996	579.2
332.37	599
332.766	564
333.161	591.8
333.557	565.2
333.953	565.2
334.348	902.8
334.744	572.6
335.14	571.8
335.536	568.8
335.932	581.4
336.328	569
336.724	582.8
337.12	576
337.516	576.4
337.913	572.2
338.309	588.6
338.705	564.6
339.102	581
339.498	568.8
339.895	584.2
340.291	569.4
340.688	584.2
341.085	564.6
341.481	569.8
341.878	566.8
342.275	592.2
342.672	564.8
343.069	562
343.466	563.4
343.842	581.4
344.239	563.4
344.636	568.2
345.033	564.2
345.431	572.4
345.828	572
346.225	565.8
346.623	597.6
347.02	572
347.418	576.2
347.816	567.6
348.213	571.8
348.611	581.4
349.009	562.6
349.407	588.4
349.805	562
350.203	557.8
350.601	577.6
350.999	570.6
351.397	623.2
351.795	572.8
352.193	578.6
352.57	578.2
352.969	576
353.367	559.6
353.766	565.4
354.164	571.6
354.563	584.4
354.961	574.6
355.36	571.6
355.759	573.4
356.158	560
356.557	568.2
356.956	564
357.355	549.8
357.754	571
358.153	579.8
358.552	592.2
358.951	564.6
359.35	578.8
359.75	563.8
360.149	557.4
360.527	557.2
360.926	552.6
361.326	571.8
361.726	568.6
362.125	566.2
362.525	573.4
362.925	564.2
363.325	567.4
363.724	569.6
364.124	564.8
364.524	563.6
364.924	568.8
365.324	573
365.725	558
366.125	572
366.525	577.6
366.904	560.6
367.304	553
367.705	579.8
368.105	580.8
368.506	570.8
368.906	570
369.307	565.4
369.708	569
370.108	552.6
370.509	574.8
370.91	563.4
371.311	570.6
371.712	568.4
372.113	566
372.514	554.6
372.894	559.6
373.295	561.2
373.696	576
374.097	570.6
374.499	596.6
374.9	566.2
375.301	560.2
375.703	568
376.105	553.8
376.506	570.4
376.908	571
377.309	564.6
377.711	570.4
378.113	554.2
378.493	555.2
378.895	549.8
379.297	569.8
379.699	550.2
380.102	567.8
380.504	560.4
380.906	562
381.308	593.4
381.71	559.6
382.113	574.2
382.515	563
382.918	561
383.299	563
383.701	576.4
384.104	569.2
384.507	543
384.909	561.8
385.312	554.8
385.715	560.8
386.118	557.2
386.521	554.6
386.924	581.8
387.327	553
387.709	549.4
388.112	551.2
388.515	562.2
388.918	566
389.322	559.2
389.725	558.6
390.129	582.6
390.532	566.6
390.936	560
391.339	550.6
391.743	561.2
392.125	560.8
392.529	577.8
392.933	570.4
393.337	564.4
393.74	562.8
394.144	561.4
394.548	556.2
394.953	553.4
395.357	569.4
395.761	556.8
396.144	562.4
396.548	559.2
396.952	569
397.357	562.6
397.761	557.6
398.166	554.2
398.57	557.8
398.975	553.4
399.379	563.4
399.763	609.4
400.168	565.6
400.572	564
400.977	557.4
401.382	575.8
401.787	564.6
402.192	575.6
402.597	573.8
403.002	556.6
403.386	576.2
403.791	582.4
404.197	558.6
404.602	564.2
405.007	570.8
405.413	556.8
405.818	570.2
406.224	556.6
406.608	560
407.014	551.2
407.42	580.8
407.825	564
408.231	574
408.637	563.8
409.043	580.4
409.449	558.8
409.834	560.6
410.24	565.2
410.646	581.6
411.052	576.6
411.458	570
411.865	579.6
412.271	570.6
412.677	571.6
413.062	576.4
413.469	561
413.875	601.2
414.282	572.2
414.689	569.6
415.095	579
415.502	559
415.888	565
416.294	556.2
416.701	609.6
417.108	561.4
417.515	577
417.923	568
418.33	586
418.715	576.4
419.123	563.8
419.53	563.8
419.937	571.6
420.345	581.6
420.752	571.6
421.16	581.2
421.546	573
421.953	571.8
422.361	553.4
422.769	558.2
423.177	559.8
423.585	582.8
423.992	580.8
424.379	581.6
424.787	570.2
425.195	583.8
425.603	565.4
426.011	582
426.419	577
426.806	561.6
427.214	574.4
427.623	574.6
428.031	573.6
428.44	570.8
428.848	583.4
429.235	583.2
429.644	574.6
430.053	567.8
430.461	581
430.87	589.4
431.279	567.4
431.666	573.2
432.075	571
432.484	585.8
432.893	564.8
433.302	580.6
433.711	603.2
434.099	569
434.508	564.4
434.918	562.8
435.327	572.6
435.737	575
436.125	577
436.534	576.6
436.944	571.8
437.353	570.8
437.763	583.2
438.173	556
438.561	572.6
438.971	553.4
439.381	565.8
439.791	570
440.201	547.8
440.589	562.4
440.999	573
441.409	572.8
441.819	551.6
442.23	581.8
442.619	575.2
443.029	566.4
443.439	568.2
443.85	574.6
444.26	567.2
444.649	570.6
445.06	578.4
445.471	558
445.881	566.2
446.292	583
446.682	585.6
447.092	546.2
447.503	609.6
447.914	569.8
448.325	560.4
448.715	570.6
449.126	559
449.537	562.8
449.948	563.8
450.338	565.6
450.75	572
451.161	561.2
451.572	571.8
451.984	559.4
452.374	553.6
452.786	561.6
453.197	561.2
453.609	568.4
453.999	546.6
454.411	554
454.823	567
455.235	561.4
455.647	555.2
456.037	559.6
456.449	545.4
456.862	562.6
457.274	565
457.665	556
458.077	563
458.489	592.6
458.902	556.6
459.293	561.6
459.705	557.6
460.118	553
460.53	564.2
460.921	567.6
461.334	568.4
461.747	565.2
462.16	576
462.551	570.4
462.964	570.4
463.377	547.6
463.79	558.8
464.182	563
464.595	559
465.008	561.6
465.421	564.8
465.813	555.6
466.226	557
466.64	553.8
467.053	603.8
467.445	561
467.859	575
468.272	553.8
468.686	566.6
469.078	556.4
469.492	548.4
469.906	557.6
470.298	557.8
470.712	545
471.126	580.8
471.54	544.6
471.933	556
472.347	552.4
472.761	548.8
473.175	547.8
473.568	556.2
473.982	552.4
474.397	554.2
474.79	557.2
475.204	556.6
475.619	552.6
476.033	558.4
476.426	552.6
476.841	549
477.256	576.2
477.649	549
478.064	548.8
478.479	551.4
478.872	551.6
479.287	542.6
479.702	548.4
480.118	546
480.511	545.6
480.927	549.6
481.342	562
481.736	564
482.151	555.4
482.566	565.4
482.96	558.2
483.376	566
483.792	551
484.186	555
484.602	557.4
485.017	556
485.412	554.8
485.827	546.8
486.243	550.8
486.638	574.8
487.054	565.6
487.47	567.6
487.865	555
488.281	551.2
488.697	554.4
489.092	551.2
489.508	547.6
489.925	568.2
490.32	547.8
490.736	565.8
491.153	557.2
491.548	559.2
491.964	569.4
492.381	541
492.776	558.4
493.193	554.2
493.61	557.6
494.006	555
494.422	556.4
494.84	546.2
495.235	558.8
495.652	562.8
496.069	556.8
496.465	546.2
496.883	554.6
497.3	579.6
497.696	548.6
498.113	564.8
498.509	548.8
498.927	544
499.344	550.2
499.741	554.6
500.158	564.6
500.576	565.2
500.973	557.4
501.39	552.8
501.787	549
502.205	565.2
502.623	557.6
503.02	545.2
503.438	550.4
503.856	558.8
504.253	550.4
504.671	563
505.068	550
505.486	561.2
505.905	566.8
506.302	555.2
506.72	568.2
507.118	540.2
507.536	561.8
507.955	560
508.352	555.8
508.771	561.2
509.169	561.8
509.587	549.6
510.006	552.6
510.404	542.6
510.823	555.4
511.221	560.8
511.64	543.8
512.038	558.4
512.457	553.4
512.877	554.4
513.275	552.2
513.694	560.4
514.092	547.6
514.512	552.4
514.91	560.6
515.33	561
515.749	559.4
516.148	560.2
516.568	551.6
516.966	553.8
517.386	543.2
517.785	556
518.205	554.4
518.603	545
519.024	546.6
519.444	548.8
519.843	561.4
520.263	562.2
520.662	563.4
521.082	552.2
521.481	549.4
521.902	559.2
522.301	549.4
522.722	555.4
523.121	556.4
523.542	545.4
523.963	551.8
524.362	550.6
524.783	542.4
525.183	556.6
525.604	562.4
526.003	547.4
526.425	545.6
526.824	558.6
527.246	566.8
527.646	573
528.067	552.8
528.467	559.8
528.888	555.8
529.289	547.8
529.71	548.2
530.11	557.8
530.532	555.4
530.932	543.2
531.354	534
531.755	578.8
532.176	562.2
532.577	552.4
532.999	551.8
533.4	550.4
533.822	566.8
534.223	557.6
534.645	546
535.046	544.8
535.468	557
535.869	570.4
536.292	553
536.693	581.4
537.115	545.6
537.516	552.8
537.939	556.6
538.34	565.8
538.742	560.8
539.165	555
539.566	558.8
539.989	546.8
540.391	557.4
540.814	549.2
541.216	551.6
541.639	559.6
542.041	561
542.464	553.6
542.866	546.2
543.268	545.2
543.691	557
544.093	551.2
544.517	577.8
544.919	545
545.343	574.6
545.745	543
546.147	552.2
546.571	552.4
546.974	544.6
547.398	547.6
547.8	570.6
548.224	544.2
548.627	541.6
549.03	554.8
549.454	547.4
549.857	541
550.281	542
550.684	549.2
551.087	568.6
551.512	565
551.915	564.2
552.34	552.6
552.743	551
553.146	556.4
553.571	550.6
553.975	574
554.399	535.8
554.803	594
555.207	544
555.632	543.4
556.036	554.8
556.461	550.4
556.865	554
557.268	549.4
557.694	547.8
558.098	565.8
558.502	560.4
558.927	545.6
559.332	556.6
559.736	549.6
560.162	550.2
560.566	561.4
560.992	554
561.396	556.2
561.801	554
562.227	553
562.631	552.8
563.036	559.4
563.462	557.4
563.867	556.6
564.272	535.2
564.698	552.6
565.103	543
565.508	564.2
565.935	550.4
566.34	545.6
566.745	561.6
567.172	557.2
567.577	567.6
567.982	566
568.409	550.6
568.815	542.8
569.22	555.8
569.626	553.8
570.053	536.4
570.459	549.4
570.865	557.4
571.292	556.6
571.698	550.4
572.104	536.6
572.531	548.4
572.937	553.6
573.343	543.2
573.75	542.4
574.177	550.2
574.583	549
574.99	551
575.396	554.4
575.824	547
576.231	562.8
576.637	549.2
577.065	566.4
577.472	544.2
577.879	551.8
578.286	565.6
578.714	542.8
579.121	556.4
579.528	547.8
579.935	560.8
580.364	541.4
580.771	538.4
581.178	546.2
581.585	554.4
582.014	549.8
582.421	536.2
582.829	539.8
583.236	555.2
583.644	545.4
584.073	541.4
584.481	549.8
584.889	542
585.296	557.8
585.726	546
586.134	535.4
586.542	545.2
586.95	565.2
587.358	536.2
587.787	548
588.196	555.4
588.604	541
589.012	542
589.421	532.6
589.851	541.4
590.259	557.8
590.668	543.6
591.076	580.8
591.485	550
591.894	542.6
592.324	562.8
592.733	562.4
593.142	532.4
593.551	546
593.96	579.4
594.369	541
594.8	540
595.209	555.6
595.618	540
596.028	542.2
596.437	543
596.847	541.8
597.256	550.6
597.687	550.8
598.097	554.2
598.507	540.8
598.917	555.8
599.327	546.6
599.736	542.6
600.146	555.2
600.556	552.8
600.988	561.2
601.398	553.4
601.808	558.2
602.219	535.6
602.629	551.8
603.039	557.2
603.45	573.6
603.86	546.4
604.271	568.6
604.703	551.4
605.114	544.4
605.525	556.6
605.935	556.2
606.346	572
606.757	558.4
607.168	554.2
607.579	538.4
607.99	555
608.402	547.4
608.813	550.4
609.224	539.6
609.636	539.2
610.047	543.4
610.48	544.2
610.892	559.2
611.303	554.2
611.715	545.2
612.127	541.2
612.539	542.4
612.95	554
613.362	531
613.774	535
614.186	540.8
614.599	544
615.011	553.4
615.423	545
615.835	542.6
616.248	536.2
616.66	553.2
617.073	541.4
617.485	543.8
617.898	545
618.311	539.8
618.723	546
619.136	573
619.549	568
619.962	565.4
620.375	544.8
620.788	549.6
621.201	537.2
621.614	559.4
622.028	548
622.441	550.6
622.854	559.6
623.268	543.2
623.681	552
624.095	553.6
624.509	557.6
624.922	554
625.336	535.4
625.728	543.4
626.142	560.8
626.556	556.8
626.97	553.4
627.384	546.6
627.799	551.6
628.213	557.2
628.627	541.8
629.041	546.8
629.456	550
629.87	550.2
630.285	553
630.699	545.4
631.093	541.6
631.507	548
631.922	552
632.337	555.2
632.752	538
633.167	551.8
633.582	547.2
633.997	544.2
634.412	546
634.806	548.8
635.221	537
635.637	556.2
636.052	531.4
636.468	555
636.883	559
637.299	544.4
637.715	533.8
638.109	549.4
638.525	544
638.941	555.4
639.357	549.2
639.773	554.2
640.189	543.6
640.584	553.6
641	555
641.416	534
641.832	542.8
642.249	547.6
642.665	550.6
643.06	555.4
643.477	552
643.894	539.4
644.31	546.2
644.727	545
645.123	546.6
645.54	543.6
645.957	545.8
646.374	556.8
646.77	548.8
647.187	574
647.604	547.8
648.021	538
648.439	534.8
648.835	545.8
649.252	545.4
649.67	543.4
650.088	546.4
650.484	549
650.902	547
651.32	541.4
651.738	545.4
652.134	549.2
652.552	567.8
652.971	553.4
653.389	539.2
653.786	554.2
654.204	565.4
654.622	543.8
655.019	545.2
655.438	547.6
655.857	545.4
656.275	549.8
656.673	535.2
657.091	550
657.51	543.2
657.908	546.6
658.327	563.2
658.746	537
659.144	545.4
659.563	554.6
659.982	552
660.38	535
660.8	550.6
661.219	547.2
661.617	541.8
662.037	539.2
662.457	549.6
662.855	540.4
663.275	573.4
663.695	551.6
664.094	547.6
664.514	540.4
664.934	537.4
665.333	563.6
665.753	540.2
666.152	533.4
666.572	542.6
666.993	560.6
667.392	540.4
667.812	550.8
668.212	530.6
668.632	560.4
669.053	539.8
669.453	546
669.874	546.6
670.273	546.4
670.694	542
671.116	549.6
671.515	549.8
671.937	552.2
672.337	539
672.758	538.8
673.158	553.8
673.58	533.8
673.98	547
674.402	559
674.824	543.4
675.224	540.6
675.646	536.4
676.047	549.6
676.469	545.8
676.869	548.4
677.292	544.6
677.693	538.4
678.115	543.4
678.516	547.2
678.939	545.8
679.34	543
679.762	544
680.164	544.6
680.586	531
680.988	551
681.411	571.8
681.812	539.4
682.236	532.8
682.637	535.2
683.061	531.4
683.462	542.4
683.864	536
684.288	547.8
684.69	541.6
685.114	549
685.516	552.8
685.94	528
686.342	548
686.766	529.4
687.168	550.6
687.571	554.6
687.995	540.4
688.398	529.4
688.822	546
689.225	565.6
689.628	558.6
690.052	549
690.456	552
690.88	540.2
691.284	532
691.687	540
692.112	535.8
692.515	543
692.919	546.4
693.344	552.2
693.747	544.6
694.173	544.4
694.577	552
694.98	541
695.406	543.8
695.81	548.2
696.214	548.2
696.64	550.6
697.044	546.4
697.448	554.4
697.874	545.4
698.279	538.8
698.684	533.4
699.11	542.4
699.514	550.8
699.919	530.6
700.324	532.2
700.75	546
701.156	543.8
701.561	553.8
701.987	540.6
702.393	552.8
702.798	564.4
703.203	546.2
703.63	533.4
704.036	547.2
704.442	541.2
704.847	543.6
705.274	541.4
705.68	546
706.086	556.8
706.492	534.8
706.92	535.2
707.326	548.2
707.732	544.8
708.139	541.2
708.545	536.6
708.973	541.8
709.38	541.8
709.786	533
710.193	563.2
710.6	546.2
711.028	543.6
711.435	541.6
711.842	544.8
712.249	535.6
712.656	547.6
713.064	553.2
713.492	539.8
713.9	539.8
714.307	541.8
714.715	538.4
715.123	547.4
715.53	542.2
715.938	551.6
716.367	538.8
716.775	543.4
717.184	538.8
717.592	543.2
718	549.8
718.408	569
718.816	574.8
719.225	544.6
719.633	544.2
720.042	536.4
720.472	533.6
720.881	567.4
721.29	551.4
721.699	529.8
722.108	549.6
722.517	545
722.926	535.2
723.335	553.4
723.744	538
724.154	541.6
724.563	548.6
724.973	539.4
725.382	546.8
725.792	542.6
726.202	530
726.612	561.8
727.022	538.4
727.432	540.2
779.813	539.2
780.223	594.2
780.634	541.6
781.044	538.6
781.454	544.8
781.865	552.8
782.276	537
782.686	550
783.097	537
783.508	540
783.919	538.6
784.33	553.6
784.741	554.8
785.152	537
785.563	527.4
785.974	535.4
786.386	547.6
786.776	534
787.188	543.4
787.599	535.6
788.011	550.6
788.423	538
788.835	545.4
789.247	527
789.659	543.6
790.071	536.2
790.483	578
790.874	540.4
791.286	546.4
791.699	536.6
792.111	540.4
792.524	547
792.937	526.2
793.349	537.2
793.741	540.6
794.154	529.8
794.567	557.2
794.98	541.2
795.393	534.6
795.785	547.4
796.198	533
796.612	537.4
797.026	524.2
797.439	523.8
797.831	538.8
798.245	531.2
798.659	532.6
799.073	527.4
799.487	530.6
799.88	540.8
800.294	532
800.708	542.4
801.123	535.6
801.516	550.2
801.93	531.6
802.345	533.2
802.76	542.8
803.153	556.8
803.568	552
803.983	547.6
804.377	547.2
804.792	525.6
805.207	525.2
805.601	539.6
806.016	576
806.432	536.8
806.826	562.8
807.242	554.2
807.658	547.8
808.052	534
808.468	536
808.884	533.6
809.279	540
809.695	555
810.111	552.6
810.506	543.6
810.922	552.4
811.339	527
811.734	546.2
812.151	539.2
812.546	537.8
812.963	530.6
813.38	540.8
813.776	549.4
814.193	554.6
814.589	540.4
815.006	532.6
815.402	526.8
815.82	536.4
816.237	541.2
816.633	538.4
817.051	538.6
817.448	545.2
817.866	524.6
818.262	546.2
818.68	534.8
819.077	530.8
819.495	535.8
819.892	578.2
820.311	537
820.708	529.6
821.127	531.6
821.524	545.2
821.943	541
822.34	557.8
822.759	543.2
823.157	542
823.576	549.6
823.974	535.8
824.393	578.4
824.791	526.8
825.189	534.2
825.609	539.8
826.007	536
826.427	526.4
826.826	534.4
827.246	538.8
827.644	520.4
828.043	536
828.463	536.2
828.862	542
829.261	548
829.682	521.2
830.081	538.8
830.502	533.6
830.901	533.2
831.301	544.6
831.722	532.8
832.121	532
832.521	534.8
832.943	534.6
833.342	540
833.742	535.4
834.164	543.2
834.564	533.8
834.965	530.8
835.386	536
835.787	536.6
836.188	539
836.588	541
837.01	534.4
837.411	532.2
837.812	535.6
838.213	538.4
838.636	533.6
839.037	598.8
839.438	534.8
839.84	541
840.263	548
840.664	544.6
841.066	538
841.468	538.6
841.891	536.2
842.293	543.6
842.695	540
843.098	549.8
843.5	532
843.902	545.6
844.326	547
844.729	546.6
845.131	542.8
845.534	545.6
845.937	551.4
846.34	556
846.764	531.2
847.167	538.8
847.571	539.6
847.974	546.4
848.377	534.8
848.781	579.8
849.184	554.2
849.588	534.6
849.992	535
850.396	541.6
850.821	557.2
851.225	551.2
851.63	534.8
852.034	556.8
852.438	540.8
852.843	562.8
853.247	531.8
853.652	531.6
854.057	555.2
854.462	540.4
854.867	547.4
855.272	569
855.677	541.2
856.082	537.2
856.487	529.2
856.893	548.2
857.298	537.4
857.704	538.6
858.11	542.4
858.516	547
858.922	532
859.328	540.2
859.734	543.4
860.14	550
860.525	533.8
860.931	532.8
861.338	526.8
861.745	545.6
862.151	543.6
862.558	535.6
862.965	523.6
863.372	529
863.779	531.2
864.186	552.8
864.572	546
864.98	558.2
865.387	567.4
865.795	525.8
866.203	542.4
866.61	527.2
867.018	547
867.405	536.4
867.813	536.4
868.221	542.2
868.63	535.8
869.038	544.4
869.425	573.8
869.834	547.2
870.243	535.2
870.652	530.4
871.039	527.4
871.448	537.2
871.857	537.6
872.266	546
872.654	543
873.064	532.2
873.473	541
873.883	522.2
874.271	530.2
874.681	542.8
875.091	527
875.48	546.8
875.89	554.2
876.3	533.6
876.689	529
877.1	533.8
877.51	538
877.9	563.6
878.31	531.2
878.721	566.4
879.111	691.6
879.522	536.6
879.933	525
880.323	525.4
880.734	531.8
881.125	542.6
881.536	524.8
881.948	532.6
882.338	539
882.75	551
883.141	539
883.553	536.8
883.944	560.6
884.356	543.4
884.769	537.8
885.16	538.4
885.573	542.4
885.964	531.6
886.377	537.4
886.768	523
887.181	537.8
887.573	526.8
887.987	543.4
888.378	555
888.792	549.4
889.184	579.8
889.598	525
889.99	540
890.383	529.4
890.797	531
891.19	545.2
891.604	530
891.997	519
892.411	537.4
892.805	529.2
893.198	527.2
893.613	525
894.006	540.6
894.421	532.8
894.815	533
895.209	527.8
895.624	573.6
896.018	550.6
896.412	532.6
896.828	533
897.222	536.6
897.617	533.6
898.033	548.8
898.427	544.6
898.822	534.6
899.239	528.6
899.634	545.6
900.029	557.4
900.424	520
900.841	524.6
901.236	548.8
901.632	537.4
902.027	590.8
902.445	543.6
902.841	541.8
903.237	529.6
903.633	544
904.05	540
904.447	540.4
904.843	543
905.24	536.4
905.636	531.2
906.033	541.6
906.451	544
906.848	524.8
907.246	539.4
907.643	539.6
908.04	538.8
908.438	546.4
908.835	540.8
909.254	531.6
909.652	533.4
910.05	528.2
910.448	532.4
910.846	535.2
911.244	530.2
911.643	535.2
912.041	532.6
912.44	543.4
912.839	529.6
913.237	529.8
913.636	535.6
914.035	530.8
914.434	539.2
914.834	548
915.233	552.2
915.633	531.6
916.032	530
916.432	531.2
916.832	552.2
917.232	527.4
917.632	521.6
918.032	533.2
918.432	534
918.833	528.6
919.233	525.4
919.634	526.8
920.035	544.2
920.436	530.2
920.837	538.4
921.238	528.4
921.639	527.6
922.019	531.6
922.42	543.6
922.822	538
923.224	532.6
923.625	533
924.027	535.6
924.429	558
924.81	531.8
925.212	541.2
925.615	530.2
926.017	521
926.42	548
926.801	536.6
927.204	531
927.607	537.8
928.01	538.6
928.413	534.6
928.795	524.4
929.199	529
929.602	537.8
930.006	527.6
930.388	517
930.792	540.4
931.196	530.6
931.579	562.2
931.983	521.8
932.388	583.8
932.771	531
933.176	527.4
933.58	537.4
933.964	541.4
934.369	525
934.774	538.2
935.158	535.4
935.563	531.4
935.947	539
936.353	539.2
936.759	525.8
937.143	541.2
937.549	531.6
937.934	540.6
938.34	547.4
938.746	524.4
939.131	530.8
939.538	532.4
939.923	538
940.33	532.2
940.716	529.6
941.123	537.4
941.508	536.6
941.916	546.4
942.302	539
942.709	523.2
943.096	520.2
943.503	540.4
943.89	535.4
944.298	531.6
944.685	563
945.072	537.4
945.48	544.4
945.867	527.4
946.276	533.2
946.663	554.2
947.051	545.6
947.46	546.2
947.848	534
948.257	537.4
948.645	531.8
949.033	532
949.443	527.2
949.831	571.8
950.22	532.2
950.63	544.8
951.018	559.4
951.407	538
951.796	529.2
952.207	540.6
952.596	543.2
952.985	516.6
953.375	569.6
953.786	535.6
954.176	529.4
954.566	547.4
954.956	525.2
955.367	531.8
955.758	550.2
956.148	520.2
956.539	538.2
956.929	517
957.341	530.2
957.732	530.4
958.123	536.6
958.515	527
958.906	539
959.297	531
959.689	526.4
960.102	530.6
960.494	536.8
960.886	528.6
961.278	534
961.67	548.4
962.062	570.4
962.455	546.2
962.847	515.6
963.24	534
963.633	531.2
964.026	512.2
964.419	530
964.812	545.2
965.206	529.2
965.599	537.6
965.993	531.4
966.386	531.6
966.78	542
967.174	547.2
967.569	524.6
967.963	529
968.357	528.8
968.752	528.8
969.146	532.4
969.541	525.6
969.936	533.2
970.331	531.2
970.705	540.4
971.1	531
971.496	538.6
971.892	535.8
972.287	534
972.683	528.4
973.079	532.4
973.454	548.4
973.85	537.4
974.247	537.4
974.643	558.2
975.04	535
975.415	534.8
975.812	526.6
976.209	535.8
976.607	522.8
976.982	541
977.38	544.2
977.778	532.8
978.175	527
978.552	529.8
978.95	538.8
979.348	538.6
979.725	571.4
980.123	524
980.522	527.8
980.899	536.2
981.298	522.8
981.697	535.6
982.075	529.6
982.474	529.4
982.852	534.8
983.251	543.6
983.651	524.2
984.029	525.4
984.429	535
984.808	526.2
985.208	536
985.609	524
985.987	517.2
986.388	523.6
986.768	539.2
987.168	521
987.548	542.2
987.949	541.2
988.329	537.6
988.731	522.6
989.111	534
989.491	535.4
989.893	525.2
990.273	542.4
990.676	524
991.057	518.2
991.459	534.2
991.84	539.4
992.221	519.6
992.624	553.2
993.006	536
993.388	527
993.791	537.6
994.173	530.8
994.576	556
994.959	514.6
995.341	531.6
995.724	532.6
996.128	521.6
996.511	528.4
996.894	523
997.298	530.6
997.681	530
998.065	535.8
998.448	532.8
998.854	545.8
999.237	525.8
999.621	540.6
