#lambda/nm	C1
440.999	749.6
441.409	749.4
441.819	743.6
442.23	774.2
442.619	774.2
443.029	767
443.439	771.8
443.85	787.6
444.26	801.6
444.649	794.2
445.06	798
445.471	796
445.881	811.6
446.292	821
446.682	822.2
447.092	815.2
447.503	858
447.914	821.4
448.325	826.4
448.715	834.2
449.126	827.8
449.537	828.4
449.948	822
450.338	831.8
450.75	843
451.161	843.8
451.572	835.4
451.984	825.4
452.374	820.8
452.786	845.6
453.197	847.6
453.609	853
453.999	824.8
454.411	843.8
454.823	861.8
455.235	851.4
455.647	857
456.037	849.8
456.449	840.2
456.862	855.6
457.274	847.6
457.665	843.8
458.077	858
458.489	890.4
458.902	851.6
459.293	855.6
459.705	860.4
460.118	856.6
460.53	849
460.921	850.4
461.334	850.6
461.747	855
462.16	872.8
462.551	863.6
462.964	863.2
463.377	851.2
463.79	864.8
464.182	885.4
464.595	850.2
465.008	862.8
465.421	844.2
465.813	856
466.226	873.2
466.64	850
467.053	895.6
467.445	862.4
467.859	873.2
468.272	851.4
468.686	848
469.078	852.4
469.492	848.2
469.906	859.2
470.298	863.6
470.712	841.2
471.126	873.6
471.54	838.2
471.933	839.8
472.347	853.2
472.761	842
473.175	842.4
473.568	841.2
473.982	835.2
474.397	835.6
474.79	841
475.204	841
475.619	850.6
476.033	846.4
476.426	833
476.841	841.6
477.256	855.4
477.649	823.4
478.064	821.8
478.479	838.8
478.872	826.8
479.287	823.4
479.702	823.6
480.118	825
480.511	823.6
480.927	824.8
481.342	820.8
481.736	819
482.151	799.8
482.566	826
482.96	823.2
483.376	823
483.792	820.6
484.186	813.2
484.602	811.2
485.017	822.2
485.412	809
485.827	805.6
486.243	808.4
486.638	824.8
487.054	812.8
487.47	814.4
487.865	795.6
488.281	798.6
488.697	799.2
489.092	788.8
489.508	801
489.925	794.4
490.32	785.4
490.736	791
491.153	786.2
491.548	783.4
491.964	790.8
492.381	765.2
492.776	779.8
493.193	774.6
493.61	781.8
494.006	780.8
494.422	785.6
494.84	763.8
495.235	771.8
495.652	765
496.069	762.6
496.465	755
496.883	751
497.3	782.2
497.696	756.2
498.113	761.6
498.509	754.4
498.927	741
499.344	737.8
499.741	752.6
500.158	762.4
500.576	755.8
500.973	751.8
501.39	736.8
501.787	738.4
502.205	739.8
502.623	730.6
503.02	726.8
503.438	732.6
503.856	733.6
504.253	725
504.671	723.8
505.068	722.8
505.486	716.2
505.905	738.2
506.302	729
506.72	724.8
507.118	708.8
507.536	713.2
507.955	715
508.352	722
508.771	708.8
509.169	717.8
509.587	700
510.006	717.4
510.404	699.8
510.823	698
511.221	692.4
511.64	686.4
512.038	719.4
512.457	696.4
512.877	695
513.275	689.8
513.694	687
514.092	685.8
514.512	686.2
514.91	684.4
515.33	690.8
515.749	689.6
516.148	686.8
516.568	687.8
516.966	680.6
517.386	681
517.785	673.8
518.205	666.8
518.603	661.6
519.024	672
519.444	680.8
519.843	679.4
520.263	677.2
520.662	668.6
521.082	662.4
521.481	668.2
521.902	664.2
522.301	662.8
522.722	670.8
523.121	658
523.542	654.4
523.963	652.8
524.362	661
524.783	657.2
525.183	655.8
525.604	662.6
526.003	644.8
526.425	641.8
526.824	645.6
527.246	653
527.646	647
528.067	654.4
528.467	643.6
528.888	645.8
529.289	635
529.71	643.6
530.11	634.2
530.532	634.2
530.932	632
531.354	630.4
531.755	676
532.176	649.6
532.577	641.2
532.999	638.8
533.4	628
533.822	636.4
534.223	637
534.645	629.4
535.046	625.6
535.468	629.2
535.869	639.2
536.292	618.6
536.693	659
537.115	626.6
537.516	629
537.939	611.6
538.34	633.4
538.742	625.8
539.165	621.4
539.566	617.4
539.989	607
540.391	611.8
540.814	616
541.216	623.4
541.639	612.4
542.041	631.6
542.464	611.4
542.866	612.8
543.268	609.8
543.691	624.4
544.093	622
544.517	628.2
544.919	609
545.343	630
545.745	606.8
546.147	613
546.571	613.4
546.974	603
547.398	610
547.8	616.4
548.224	609.2
548.627	605.8
549.03	608.4
549.454	599
549.857	603.2
550.281	598.6
550.684	595.6
551.087	606
551.512	604.6
551.915	605.4
552.34	595.6
552.743	598.4
553.146	597.2
553.571	595
553.975	611.4
554.399	587.8
554.803	642.8
555.207	592.6
555.632	586
556.036	602
556.461	580.8
556.865	590.4
557.268	587.2
557.694	591.4
558.098	599.6
558.502	597
558.927	587.2
559.332	584
559.736	596.8
560.162	596.6
560.566	583.6
560.992	593
561.396	589.2
561.801	584.8
562.227	580.4
562.631	581.4
563.036	586.2
563.462	589.8
563.867	584.8
564.272	578.2
564.698	588.2
565.103	573.2
565.508	604.4
565.935	576.4
566.34	587.8
566.745	594.2
567.172	581.2
567.577	599.4
567.982	588.4
568.409	593.8
568.815	566
569.22	582.2
569.626	576.8
570.053	564.6
570.459	582.2
570.865	593
571.292	592
571.698	582.2
572.104	561.4
572.531	575.2
572.937	586
573.343	584.6
573.75	566.6
574.177	574.2
574.583	582
574.99	565
575.396	586.8
575.824	562.6
576.231	576
576.637	575
577.065	598.6
577.472	571.6
577.879	572.2
578.286	584
578.714	559
579.121	566.6
579.528	574.2
579.935	578.6
580.364	565.4
580.771	549.6
581.178	561.4
581.585	574
582.014	564.4
582.421	569
582.829	571.8
583.236	578.6
583.644	562.4
584.073	569.6
584.481	560.6
584.889	570.2
585.296	570
585.726	566.2
586.134	554.6
586.542	563.4
586.95	579.6
587.358	563.8
587.787	566.2
588.196	567.6
588.604	555
589.012	560.4
589.421	554.2
589.851	558.4
590.259	561.4
590.668	556.4
591.076	590.6
591.485	549.6
591.894	562.4
592.324	570.2
592.733	570.2
593.142	540.6
593.551	561.4
593.96	581.8
594.369	547.2
594.8	551.8
595.209	554.8
595.618	548.4
596.028	552
596.437	549.8
596.847	560.2
597.256	565.2
597.687	554.4
598.097	546.8
598.507	546.8
598.917	558.8
599.327	571
599.736	552.6
600.146	563.6
600.556	553.2
600.988	560.2
601.398	557.4
601.808	564.8
602.219	539
602.629	561.2
603.039	558.8
603.45	581
603.86	557.2
604.271	573
604.703	557.2
605.114	556.8
605.525	561
605.935	563.8
606.346	579.4
606.757	556.6
607.168	553.4
607.579	552
607.99	563.8
608.402	561
608.813	556.4
609.224	553.6
609.636	545.8
610.047	552.6
610.48	538.4
610.892	556.4
611.303	561.2
611.715	552.4
612.127	548.4
612.539	552.4
612.95	544.2
613.362	541.2
613.774	541
614.186	547.4
614.599	547.6
615.011	561.2
615.423	555
615.835	545.2
616.248	538.2
616.66	556.4
617.073	542.6
617.485	546.6
617.898	555.4
618.311	556
618.723	546
619.136	575.4
619.549	566.6
619.962	578.6
620.375	547
620.788	550.2
621.201	546.4
621.614	553.6
622.028	548.8
622.441	547.2
622.854	562.4
623.268	542.2
623.681	551.8
624.095	552.2
624.509	559.6
624.922	555
625.336	538.2
625.728	549.4
626.142	555.4
626.556	567.2
626.97	548.6
627.384	553.2
627.799	556.2
628.213	561.2
628.627	543.6
629.041	539.6
629.456	545
629.87	551.4
630.285	554.4
630.699	550.8
631.093	544.6
631.507	552.2
631.922	546.8
632.337	551.4
632.752	539.8
633.167	546.4
633.582	544.8
633.997	548.6
634.412	539.8
634.806	549.8
635.221	536.2
635.637	561.2
636.052	538.2
636.468	550.8
636.883	567.6
637.299	540
637.715	537.6
638.109	543.4
638.525	531.2
638.941	554.6
639.357	549.6
639.773	559.4
640.189	542.2
640.584	538.8
641	545.8
641.416	533.2
641.832	552.6
642.249	531
642.665	542
643.06	548.4
643.477	556.4
643.894	538
644.31	539.6
644.727	549.6
645.123	547
645.54	540.6
645.957	545.8
646.374	552.4
646.77	549
647.187	569.6
647.604	546.8
648.021	532.4
648.439	542
648.835	552.4
649.252	540.4
649.67	539.6
650.088	549.2
650.484	538.8
650.902	548.4
651.32	545
651.738	541.8
652.134	539.6
652.552	557
652.971	553.4
653.389	539.2
653.786	562
654.204	562.4
654.622	533.8
655.019	548.8
655.438	547.8
655.857	547.6
656.275	550.2
656.673	542.8
657.091	554.8
657.51	536.6
657.908	551.4
658.327	559.8
658.746	528.6
659.144	542.2
659.563	555.2
659.982	545.2
660.38	538.4
660.8	544.2
661.219	557.4
661.617	551
662.037	542.6
662.457	556.2
662.855	525.8
663.275	569
663.695	545.2
664.094	538.6
664.514	537.6
664.934	537.2
665.333	547.4
665.753	539.8
666.152	532.6
666.572	535
666.993	549.6
667.392	532
667.812	544.2
668.212	544.2
668.632	553
669.053	546.6
669.453	548.8
669.874	541
670.273	545
670.694	536
671.116	565.8
671.515	545.4
671.937	545.8
672.337	541.2
672.758	545
673.158	551.6
673.58	535
673.98	546
674.402	557.6
674.824	545.2
675.224	542.6
675.646	535.8
676.047	537
676.469	545.8
676.869	546.2
677.292	540.8
677.693	535.4
678.115	541.2
678.516	540.4
678.939	545
679.34	549.6
679.762	561.2
680.164	548
680.586	529.6
680.988	541
681.411	569.6
681.812	554.2
682.236	530.4
682.637	533.8
683.061	536.6
683.462	538.4
683.864	541.8
684.288	543
684.69	532.6
685.114	546.6
685.516	545.6
685.94	533.4
686.342	548.2
686.766	537.8
687.168	536.4
687.571	558.2
687.995	537.4
688.398	533.2
688.822	536
689.225	546.2
689.628	561.2
690.052	532.8
690.456	544.6
690.88	537.6
691.284	528.6
691.687	547.8
692.112	535.2
692.515	530.8
692.919	542.4
693.344	541.6
693.747	536.4
694.173	538
694.577	548.8
694.98	540.8
695.406	537
695.81	547.6
696.214	543.2
696.64	542.2
697.044	540.2
697.448	549.4
697.874	548
698.279	538.2
698.684	527.6
699.11	537
699.514	543
699.919	535.4
700.324	538.4
700.75	542.8
701.156	542.6
701.561	547.6
701.987	543.4
702.393	548.8
702.798	553.6
703.203	537.4
703.63	541
704.036	538.2
704.442	536.2
704.847	534.2
705.274	542.2
705.68	548.4
706.086	544
706.492	528.6
706.92	536
707.326	546.6
707.732	537.6
708.139	533
708.545	522.4
708.973	536.2
709.38	540.4
709.786	536.8
710.193	549.6
710.6	553.4
711.028	537.4
711.435	538.8
711.842	548.4
712.249	530
712.656	538
713.064	534.2
713.492	532.4
713.9	534
714.307	543
714.715	540.8
715.123	543
715.53	547.2
715.938	548.4
716.367	540.2
716.775	540.8
717.184	532.2
717.592	532.8
718	547
718.408	559.6
718.816	578.6
719.225	544.8
719.633	536.2
720.042	531.4
720.472	539.4
720.881	560.6
721.29	540
721.699	535
722.108	539.2
722.517	527.8
722.926	535.6
723.335	545.6
723.744	536.2
724.154	543.4
724.563	534.8
724.973	540.8
725.382	541.4
725.792	532.6
726.202	529.2
726.612	549.8
727.022	531.6
727.432	541.2
779.813	527.8
780.223	575.2
780.634	530.6
781.044	525.2
781.454	535.2
781.865	543
782.276	534.6
782.686	556.4
783.097	528.6
783.508	531
783.919	537.2
784.33	545
784.741	543.8
785.152	525.8
785.563	523.8
785.974	526.8
786.386	547.2
786.776	537
787.188	530.4
787.599	527.2
788.011	543.6
788.423	534.6
788.835	536.4
789.247	534.8
789.659	534
790.071	532
790.483	569.2
790.874	531.6
791.286	550.6
791.699	534.2
792.111	538.6
792.524	542.2
792.937	534.8
793.349	537.6
793.741	529.6
794.154	533.6
794.567	555.6
794.98	531.2
795.393	532.6
795.785	552.6
796.198	530.6
796.612	537.4
797.026	533.6
797.439	519.6
797.831	538.2
798.245	523
798.659	536.4
799.073	533.2
799.487	532.6
799.88	536
800.294	533.2
800.708	536.2
801.123	539.4
801.516	554.4
801.93	532
802.345	524.6
802.76	541.4
803.153	537.4
803.568	545.8
803.983	547.8
804.377	540
804.792	524.8
805.207	528.4
805.601	545.6
806.016	563
806.432	522.6
806.826	561.6
807.242	542.4
807.658	539
808.052	529.8
808.468	533.4
808.884	525.8
809.279	545.8
809.695	545.8
810.111	553.2
810.506	538
810.922	540.6
811.339	524.4
811.734	538
812.151	528.8
812.546	535.4
812.963	541.6
813.38	538.8
813.776	532
814.193	555.4
814.589	525.4
815.006	530.8
815.402	526.8
815.82	519.8
816.237	537.6
816.633	540.8
817.051	528.4
817.448	539.2
817.866	525.8
818.262	553.2
818.68	534
819.077	535.8
819.495	535.4
819.892	570.8
820.311	529
820.708	543.4
821.127	535.2
821.524	553.2
821.943	537.8
822.34	554.2
822.759	533.6
823.157	536.8
823.576	550.6
823.974	551.8
824.393	582.4
824.791	537.6
825.189	531
825.609	532
826.007	531.4
826.427	527
826.826	533
827.246	543
827.644	524.8
828.043	538.2
828.463	531
828.862	543.6
829.261	530.8
829.682	512.6
830.081	543.8
830.502	532.2
830.901	542.2
831.301	547.4
831.722	527.8
832.121	536.4
832.521	533.6
832.943	534.6
833.342	537.4
833.742	533.4
834.164	530
834.564	526.6
834.965	529.4
835.386	538.6
835.787	529.2
836.188	521.6
836.588	537.6
837.01	525.6
837.411	522.6
837.812	539.8
838.213	542.8
838.636	528.6
839.037	599.6
839.438	530
839.84	529.2
840.263	541.4
840.664	542.8
841.066	532.4
841.468	534.6
841.891	540.6
842.293	546.4
842.695	537.2
843.098	534
843.5	523.8
843.902	542
844.326	536.8
844.729	536.2
845.131	549.6
845.534	531
845.937	548
846.34	555.4
846.764	526.8
847.167	539.8
847.571	523.6
847.974	535.4
848.377	530.6
848.781	576.6
849.184	541
849.588	534
849.992	527
850.396	533.6
850.821	544.6
851.225	535.8
851.63	535.8
852.034	547.6
852.438	535.6
852.843	604.8
853.247	531.2
853.652	531
854.057	544.8
854.462	535.4
854.867	538.6
855.272	564.6
855.677	535.8
856.082	532
856.487	524
856.893	535.6
857.298	526.2
857.704	527.8
858.11	533.2
858.516	545.6
858.922	533.2
859.328	534.2
859.734	539.6
860.14	543
860.525	536
860.931	524.4
861.338	526.8
861.745	534.4
862.151	538.6
862.558	535.6
862.965	526
863.372	524.4
863.779	527
864.186	548.2
864.572	533.4
864.98	551
865.387	558
865.795	531.2
866.203	538.8
866.61	527.6
867.018	538.6
867.405	543.2
867.813	533
868.221	532.8
868.63	528.8
869.038	542
869.425	570.2
869.834	542.2
870.243	528
870.652	534.2
871.039	533.6
871.448	526.6
871.857	534.8
872.266	539
872.654	542.8
873.064	526.2
873.473	544.4
873.883	514
874.271	524.6
874.681	544.4
875.091	522.8
875.48	543.6
875.89	544.6
876.3	530.8
876.689	523.2
877.1	529.6
877.51	528
877.9	557.2
878.31	528.2
878.721	567
879.111	664.2
879.522	544
879.933	527.8
880.323	523.6
880.734	521.8
881.125	538.2
881.536	530.6
881.948	519
882.338	523.6
882.75	532.6
883.141	530.4
883.553	530.6
883.944	553.2
884.356	538
884.769	527.4
885.16	519
885.573	534
885.964	526.8
886.377	520.8
886.768	525.4
887.181	537.2
887.573	525
887.987	539
888.378	544.8
888.792	535.2
889.184	569.4
889.598	523
889.99	532.2
890.383	529.2
890.797	525.6
891.19	537.6
891.604	525.8
891.997	519
892.411	524
892.805	523.2
893.198	525.8
893.613	513.8
894.006	529
894.421	529.8
894.815	527.4
895.209	528.4
895.624	568.8
896.018	548.2
896.412	530.4
896.828	531
897.222	531.8
897.617	521.8
898.033	553
898.427	531.2
898.822	532.2
899.239	525.2
899.634	519.6
900.029	546
900.424	523.2
900.841	517.8
901.236	544
901.632	529.2
902.027	578.2
902.445	542.2
902.841	535.2
903.237	530.2
903.633	545
904.05	536.8
904.447	537.8
904.843	543.2
905.24	531.8
905.636	528.2
906.033	529.4
906.451	544.4
906.848	522
907.246	519.8
907.643	531
908.04	532
908.438	545.4
908.835	538.2
909.254	537
909.652	537
910.05	535.8
910.448	523.2
910.846	528
911.244	520.6
911.643	529.4
912.041	531
912.44	545
912.839	529.6
913.237	523
913.636	520.8
914.035	531.8
914.434	529
914.834	536.6
915.233	542.4
915.633	533.6
916.032	535.8
916.432	521.8
916.832	536.8
917.232	522.8
917.632	520.2
918.032	534.2
918.432	532.2
918.833	530.6
919.233	528.2
919.634	520.6
920.035	537.2
920.436	527.4
920.837	534.2
921.238	528.8
921.639	531.8
922.019	532.8
922.42	525.4
922.822	532.6
923.224	526.8
923.625	529.8
924.027	529.4
924.429	552
924.81	530.8
925.212	539.8
925.615	537.8
926.017	525
926.42	543
926.801	527
927.204	527.6
927.607	539.6
928.01	550.2
928.413	541.2
928.795	513.4
929.199	522
929.602	525.6
930.006	529.2
930.388	523.2
930.792	526.4
931.196	526.2
931.579	556.8
931.983	522
932.388	574
932.771	521.6
933.176	518.4
933.58	533.6
933.964	535
934.369	515.8
934.774	534
935.158	526.8
935.563	534
935.947	533.6
936.353	533.2
936.759	525.4
937.143	530.6
937.549	535.8
937.934	542.8
938.34	551.8
938.746	527.4
939.131	528.6
939.538	522.8
939.923	537
940.33	528.2
940.716	532.4
941.123	529.8
941.508	537
941.916	549.4
942.302	541.8
942.709	524.2
943.096	520.2
943.503	537.2
943.89	536.2
944.298	529
944.685	547.4
945.072	528
945.48	539
945.867	520.8
946.276	526
946.663	551
947.051	544.4
947.46	538.4
947.848	532.2
948.257	527.4
948.645	531.8
949.033	530.2
949.443	521.2
949.831	571.8
950.22	520.8
950.63	539
951.018	555.2
951.407	526
951.796	524.4
952.207	535.6
952.596	539.2
952.985	520
953.375	568.4
953.786	525.2
954.176	521.4
954.566	529.6
954.956	516.4
955.367	520.2
955.758	546.2
956.148	521.4
956.539	542.4
956.929	521.2
957.341	518
957.732	525.6
958.123	532.8
958.515	523
958.906	535.2
959.297	520.2
959.689	525
960.102	519.8
960.494	538.2
960.886	527
961.278	523.4
961.67	548.4
962.062	558.6
962.455	534.2
962.847	524.8
963.24	522.2
963.633	526.2
964.026	514.2
964.419	526.4
964.812	531.4
965.206	517.2
965.599	533
965.993	533.8
966.386	525.6
966.78	540.8
967.174	533.8
967.569	524
967.963	515
968.357	518.8
968.752	529.8
969.146	527.6
969.541	522.8
969.936	522.8
970.331	530.2
970.705	529
971.1	534.2
971.496	530.6
971.892	529.2
972.287	529
972.683	526.4
973.079	522.6
973.454	528.8
973.85	525.4
974.247	541.8
974.643	543.6
975.04	531.8
975.415	524.2
975.812	523.6
976.209	528.4
976.607	515
976.982	529.4
977.38	537.2
977.778	528.8
978.175	529
978.552	529.8
978.95	532.6
979.348	536.8
979.725	569
980.123	534.2
980.522	530.2
980.899	524.6
981.298	533
981.697	522.2
982.075	515.2
982.474	520.8
982.852	519.6
983.251	530.6
983.651	520.4
984.029	523
984.429	533
984.808	524.6
985.208	522.6
985.609	525.8
985.987	511.4
986.388	515.4
986.768	525.8
987.168	525.4
987.548	536.4
987.949	537.4
988.329	522.4
988.731	512.6
989.111	527
989.491	521.8
989.893	527.4
990.273	535.8
990.676	520.2
991.057	518.4
991.459	522.8
991.84	527.6
992.221	512.8
992.624	540.8
993.006	528.6
993.388	524.2
993.791	534.4
994.173	529.4
994.576	552.8
994.959	522.4
995.341	524.8
995.724	522.2
996.128	520.2
996.511	529.8
996.894	524.2
997.298	526
997.681	531
998.065	527
998.448	518.6
998.854	535.6
999.237	523
999.621	545.4
1000.01	540.2
