#lambda/nm	C1
332.37	583.4
332.766	555.8
333.161	588.6
333.557	565.8
333.953	570
334.348	858.6
334.744	569.6
335.14	565
335.536	562
335.932	575
336.328	573
336.724	575.4
337.12	562.4
337.516	564.6
337.913	562.6
338.309	577.4
338.705	567.2
339.102	570.2
339.498	568.4
339.895	576.6
340.291	555.6
340.688	573.6
341.085	552.4
341.481	568.2
341.878	563.2
342.275	582.4
342.672	559.8
343.069	567.2
343.466	551.8
343.842	586.6
344.239	562.8
344.636	569.8
345.033	556.8
345.431	560.2
345.828	566
346.225	557.6
346.623	592.8
347.02	570.4
347.418	571.6
347.816	572.2
348.213	559
348.611	570.2
349.009	563.4
349.407	569.6
349.805	556.4
350.203	550.2
350.601	572.2
350.999	554.8
351.397	617.6
351.795	560
352.193	574.8
352.57	578.6
352.969	576.8
353.367	560.8
353.766	554.8
354.164	565.2
354.563	575.4
354.961	561.2
355.36	561.8
355.759	567.8
356.158	562
356.557	566.2
356.956	551.6
357.355	559.2
357.754	561
358.153	567.4
358.552	590.4
358.951	564.2
359.35	575.2
359.75	559.8
360.149	554
360.527	549.2
360.926	563.6
361.326	561.8
361.726	564.6
362.125	561
362.525	566.2
362.925	564.4
363.325	566.2
363.724	557.2
364.124	560.6
364.524	552.4
364.924	564.6
365.324	572.4
365.725	559
366.125	564.4
366.525	565
366.904	556.6
367.304	553.8
367.705	569.8
368.105	582.4
368.506	564.4
368.906	569.2
369.307	566.6
369.708	569.8
370.108	557.8
370.509	570.4
370.91	561
371.311	563
371.712	564.4
372.113	561.4
372.514	558
372.894	560.8
373.295	558.2
373.696	569.8
374.097	571.2
374.499	596.2
374.9	564.4
375.301	554.8
375.703	566
376.105	550.8
376.506	567.4
376.908	571.6
377.309	565.4
377.711	563.6
378.113	550.8
378.493	562.4
378.895	556.6
379.297	569.6
379.699	551
380.102	565.6
380.504	561.8
380.906	557.8
381.308	581.4
381.71	561.8
382.113	564.2
382.515	566.2
382.918	566.2
383.299	560.2
383.701	561.4
384.104	560.8
384.507	543.6
384.909	559.2
385.312	547
385.715	549.8
386.118	559.4
386.521	541.6
386.924	570.8
387.327	549.4
387.709	546
388.112	549.6
388.515	552.6
388.918	560
389.322	571
389.725	557.2
390.129	575.8
390.532	566.4
390.936	559.2
391.339	557.6
391.743	566.6
392.125	556.4
392.529	561.4
392.933	573.6
393.337	562.4
393.74	565.8
394.144	563.2
394.548	548.6
394.953	555
395.357	570.4
395.761	554.2
396.144	562.8
396.548	557.6
396.952	557
397.357	558.4
397.761	556.2
398.166	563.4
398.57	561.2
398.975	560.4
399.379	553.6
399.763	606.2
400.168	563.2
400.572	560.2
400.977	558.8
401.382	571
401.787	563.6
402.192	576.2
402.597	584.8
403.002	544.8
403.386	567.8
403.791	573.6
404.197	554
404.602	556.4
405.007	555.2
405.413	556.6
405.818	562
406.224	548.6
406.608	561.4
407.014	554.6
407.42	580.8
407.825	554.2
408.231	566.8
408.637	553
409.043	570.8
409.449	555.4
409.834	555.6
410.24	572.2
410.646	576.2
411.052	564.4
411.458	562.2
411.865	560.4
412.271	558.2
412.677	557.8
413.062	566
413.469	554.2
413.875	582.2
414.282	577.6
414.689	564.4
415.095	568.2
415.502	550.6
415.888	564.4
416.294	540.6
416.701	596.4
417.108	556.4
417.515	568.2
417.923	559
418.33	579.6
418.715	570.4
419.123	554
419.53	555.8
419.937	560
420.345	575
420.752	552.8
421.16	576.8
421.546	564.6
421.953	565.8
422.361	558.8
422.769	562.6
423.177	554
423.585	585.8
423.992	576.4
424.379	570.4
424.787	572.2
425.195	580.8
425.603	563.4
426.011	571.8
426.419	567
426.806	556.6
427.214	565.2
427.623	563.6
428.031	575.2
428.44	561.4
428.848	566
429.235	576.2
429.644	565.4
430.053	562
430.461	580.2
430.87	577.2
431.279	567.8
431.666	555.4
432.075	558.8
432.484	563.8
432.893	562
433.302	585.8
433.711	593.4
434.099	563.6
434.508	567.2
434.918	558.2
435.327	575
435.737	567
436.125	565.4
436.534	564.2
436.944	565.6
437.353	563
437.763	584.4
438.173	557.8
438.561	569.4
438.971	537.8
439.381	559.2
439.791	565.2
440.201	543.2
440.589	562.2
440.999	566.2
441.409	562.6
441.819	544.6
442.23	564.8
442.619	570.4
443.029	562.4
443.439	562
443.85	565.2
444.26	568
444.649	560.4
445.06	554.4
445.471	558.6
445.881	569.4
446.292	573
446.682	580
447.092	553.6
447.503	598.8
447.914	552.8
448.325	564.8
448.715	566
449.126	560.8
449.537	561.4
449.948	565.8
450.338	560.4
450.75	568.2
451.161	568
451.572	563.4
451.984	551
452.374	542.8
452.786	554.6
453.197	567.6
453.609	567.4
453.999	551
454.411	550
454.823	569.6
455.235	563.8
455.647	555
456.037	558.4
456.449	541.2
456.862	552.4
457.274	563
457.665	547.4
458.077	559.4
458.489	587.2
458.902	552.8
459.293	562
459.705	553.2
460.118	551
460.53	561
460.921	559.2
461.334	570
461.747	560.4
462.16	568.2
462.551	572.6
462.964	557.4
463.377	551.6
463.79	554.6
464.182	572.8
464.595	545.6
465.008	557.6
465.421	559.6
465.813	566
466.226	559.8
466.64	551
467.053	598.2
467.445	574.6
467.859	572.6
468.272	557.6
468.686	570
469.078	559.6
469.492	541.6
469.906	553.8
470.298	558
470.712	550.2
471.126	574.2
471.54	545
471.933	547
472.347	554.8
472.761	546.2
473.175	551
473.568	545.4
473.982	535
474.397	557.4
474.79	552.6
475.204	564.4
475.619	556
476.033	562.2
476.426	550
476.841	546
477.256	573.8
477.649	549.8
478.064	542.2
478.479	545.8
478.872	547.8
479.287	548
479.702	548.8
480.118	550.8
480.511	553.8
480.927	550.4
481.342	552.2
481.736	554.4
482.151	540.4
482.566	567.6
482.96	554.4
483.376	556.8
483.792	549.2
484.186	559.8
484.602	546
485.017	543.6
485.412	549
485.827	558.6
486.243	546.4
486.638	569.8
487.054	557.4
487.47	566.8
487.865	552.6
488.281	550.8
488.697	547.4
489.092	562.6
489.508	550.2
489.925	563.6
490.32	545.4
490.736	563.4
491.153	555.6
491.548	554
491.964	556.6
492.381	541.2
492.776	555.8
493.193	553.6
493.61	557.8
494.006	554.4
494.422	554.6
494.84	548.2
495.235	557.2
495.652	549.8
496.069	554.8
496.465	546
496.883	551
497.3	577
497.696	544.4
498.113	559.8
498.509	538.8
498.927	541.6
499.344	546.2
499.741	545.4
500.158	563.6
500.576	558.4
500.973	548.2
501.39	545.6
501.787	545
502.205	548.8
502.623	541.4
503.02	540.2
503.438	537.6
503.856	547.6
504.253	554
504.671	554.8
505.068	548.2
505.486	544.4
505.905	561.6
506.302	554.8
506.72	561.6
507.118	539.2
507.536	550.4
507.955	546.8
508.352	549.4
508.771	548.8
509.169	557.2
509.587	545.6
510.006	542.8
510.404	541.8
510.823	537.4
511.221	552.2
511.64	549.8
512.038	553.8
512.457	546.8
512.877	550.2
513.275	543.8
513.694	550.4
514.092	549.4
514.512	552.8
514.91	554.2
515.33	545.6
515.749	544.6
516.148	550.4
516.568	551.4
516.966	557.2
517.386	541.8
517.785	552.6
518.205	550.8
518.603	544.8
519.024	535.4
519.444	547.8
519.843	558
520.263	565.8
520.662	545.6
521.082	543
521.481	539.4
521.902	547.6
522.301	542.2
522.722	548.2
523.121	548.2
523.542	544
523.963	541.8
524.362	545.8
524.783	548
525.183	542.8
525.604	545
526.003	538
526.425	539.8
526.824	547.6
527.246	552.4
527.646	557
528.067	553.6
528.467	545
528.888	554
529.289	544
529.71	543
530.11	539.8
530.532	544.2
530.932	539.2
531.354	534.6
531.755	581.2
532.176	556.6
532.577	540.6
532.999	546.4
533.4	539
533.822	559.8
534.223	555.4
534.645	546.8
535.046	541.8
535.468	546.6
535.869	560.2
536.292	544.8
536.693	577
537.115	558.8
537.516	536.8
537.939	549.4
538.34	564.4
538.742	555.4
539.165	545.2
539.566	545
539.989	538.6
540.391	540
540.814	546.2
541.216	548.4
541.639	547.4
542.041	549.2
542.464	538.8
542.866	546.4
543.268	534.2
543.691	552.2
544.093	542.4
544.517	574.6
544.919	523.8
545.343	566.2
545.745	539
546.147	543.8
546.571	544.4
546.974	541.8
547.398	551.8
547.8	561.6
548.224	541.6
548.627	538.8
549.03	555.8
549.454	542.2
549.857	540.2
550.281	545.6
550.684	544.4
551.087	551.6
551.512	551
551.915	548.6
552.34	544.6
552.743	546.4
553.146	547.8
553.571	541.8
553.975	562.2
554.399	544.2
554.803	591
555.207	546.8
555.632	535.6
556.036	551.8
556.461	535.2
556.865	551
557.268	545.4
557.694	543.6
558.098	556.6
558.502	548.2
558.927	545.2
559.332	550.2
559.736	553.4
560.162	548.8
560.566	540
560.992	553.4
561.396	543.4
561.801	541.6
562.227	547.8
562.631	546.4
563.036	539.4
563.462	552
563.867	554.6
564.272	536
564.698	554.8
565.103	539
565.508	567
565.935	546.8
566.34	546.6
566.745	565.6
567.172	549.4
567.577	561.6
567.982	557.4
568.409	549.2
568.815	542.6
569.22	549.2
569.626	549.6
570.053	535.4
570.459	561.2
570.865	553.4
571.292	544.4
571.698	550.8
572.104	525.8
572.531	545.6
572.937	554.8
573.343	551.8
573.75	539.6
574.177	548
574.583	553.8
574.99	541.8
575.396	557
575.824	543.8
576.231	548.8
576.637	551.8
577.065	565.8
577.472	536.6
577.879	540.8
578.286	559.2
578.714	531.2
579.121	536.2
579.528	541
579.935	560.4
580.364	540
580.771	532
581.178	544.8
581.585	554.2
582.014	551.4
582.421	534.2
582.829	539.6
583.236	546.2
583.644	542.4
584.073	545.2
584.481	546.2
584.889	535.8
585.296	547.6
585.726	552.6
586.134	538.8
586.542	539.2
586.95	564.8
587.358	535.8
587.787	542.2
588.196	552.8
588.604	551.4
589.012	543.4
589.421	542
589.851	546.8
590.259	541.2
590.668	541.2
591.076	575.4
591.485	546.8
591.894	550.8
592.324	563
592.733	557.2
593.142	535.8
593.551	538.4
593.96	578
594.369	537.8
594.8	540.6
595.209	554
595.618	526.2
596.028	541.6
596.437	531.6
596.847	542.2
597.256	544.2
597.687	554.2
598.097	537.4
598.507	540.2
598.917	543.8
599.327	556.2
599.736	556.8
600.146	549.6
600.556	550
600.988	558.4
601.398	545.8
601.808	552.6
602.219	539
602.629	541.6
603.039	538.6
603.45	565.4
603.86	537.4
604.271	551.2
604.703	545.2
605.114	541.8
605.525	541.6
605.935	551.6
606.346	557.8
606.757	551.2
607.168	545.8
607.579	538.8
607.99	541.6
608.402	543.6
608.813	542
609.224	543.4
609.636	542.2
610.047	544.2
610.48	551
610.892	542.4
611.303	547.2
611.715	537.2
612.127	536.2
612.539	538.6
612.95	546.4
613.362	534.4
613.774	535.4
614.186	543.4
614.599	531.4
615.011	550
615.423	545.6
615.835	537.2
616.248	533.4
616.66	554
617.073	536.4
617.485	547.2
617.898	544
618.311	550.2
618.723	543.6
619.136	567.6
619.549	550.2
619.962	561
620.375	542.2
620.788	545.8
621.201	535.8
621.614	552.4
622.028	541.4
622.441	544.6
622.854	543.8
623.268	529.4
623.681	540.8
624.095	538.2
624.509	553
624.922	544.6
625.336	537.8
625.728	540.6
626.142	548.4
626.556	552.2
626.97	554.6
627.384	531
627.799	540.2
628.213	550.2
628.627	542.6
629.041	531.4
629.456	531
629.87	538.2
630.285	549.8
630.699	552.2
631.093	542.2
631.507	551.2
631.922	544.4
632.337	555.4
632.752	533.2
633.167	535.4
633.582	544
633.997	537.6
634.412	534.2
634.806	532.6
635.221	534
635.637	551.8
636.052	529.8
636.468	539.6
636.883	559.6
637.299	543.4
637.715	526.8
638.109	535.6
638.525	525.2
638.941	550
639.357	539.8
639.773	550
640.189	537.4
640.584	535
641	539.6
641.416	532.8
641.832	545.2
642.249	540
642.665	536.6
643.06	561.4
643.477	549.6
643.894	532.4
644.31	540.6
644.727	537.8
645.123	538.8
645.54	534
645.957	547.8
646.374	553
646.77	547
647.187	571.2
647.604	539.2
648.021	535.6
648.439	534.8
648.835	540
649.252	541.8
649.67	537.4
650.088	533.6
650.484	543
650.902	542.4
651.32	547.6
651.738	541.8
652.134	550.2
652.552	553.6
652.971	551.6
653.389	539
653.786	552.6
654.204	554.6
654.622	538.8
655.019	539.4
655.438	545.2
655.857	537.6
656.275	548
656.673	535.4
657.091	548.8
657.51	531.6
657.908	545.2
658.327	556
658.746	530.6
659.144	542.4
659.563	557.6
659.982	538.4
660.38	542.2
660.8	547.6
661.219	554
661.617	545
662.037	543
662.457	545
662.855	522.4
663.275	562.8
663.695	542
664.094	537.8
664.514	549
664.934	531.2
665.333	545.6
665.753	537.2
666.152	527.6
666.572	543.6
666.993	557.2
667.392	534.6
667.812	537.8
668.212	539.4
668.632	554.6
669.053	538.6
669.453	545.2
669.874	547.2
670.273	543.2
670.694	536.8
671.116	556.8
671.515	540.2
671.937	536.8
672.337	539
672.758	538.4
673.158	538.4
673.58	531.6
673.98	533.4
674.402	547.2
674.824	532
675.224	534.6
675.646	530.4
676.047	534.4
676.469	538.6
676.869	547.6
677.292	536.8
677.693	524.2
678.115	537.4
678.516	544
678.939	539.4
679.34	537.6
679.762	543.6
680.164	547
680.586	535
680.988	547.2
681.411	561.8
681.812	534
682.236	528
682.637	525.8
683.061	537
683.462	543
683.864	536.4
684.288	540.4
684.69	527.2
685.114	545
685.516	545.8
685.94	532.4
686.342	539.4
686.766	540.6
687.168	539
687.571	562.6
687.995	548.6
688.398	529.8
688.822	543.8
689.225	558
689.628	555.6
690.052	538.4
690.456	540.4
690.88	534.8
691.284	530.8
691.687	548.6
692.112	529.6
692.515	527.6
692.919	534.4
693.344	540
693.747	530.8
694.173	530.8
694.577	544
694.98	537.8
695.406	530
695.81	537
696.214	542.8
696.64	537.8
697.044	554.4
697.448	544
697.874	535.4
698.279	535.2
698.684	525.8
699.11	528.8
699.514	532
699.919	539.4
700.324	524.4
700.75	539.4
701.156	536.2
701.561	551.8
701.987	545.8
702.393	552.4
702.798	549.2
703.203	533.6
703.63	536.8
704.036	541.6
704.442	537.6
704.847	526.2
705.274	539.6
705.68	540.2
706.086	543.6
706.492	532.4
706.92	532.2
707.326	545.8
707.732	543
708.139	533
708.545	524.8
708.973	531.6
709.38	544
709.786	526.4
710.193	545.8
710.6	532.8
711.028	534.8
711.435	538.6
711.842	535.6
712.249	542
712.656	544.6
713.064	554.2
713.492	534.6
713.9	530
714.307	537.8
714.715	534
715.123	545
715.53	530.6
715.938	544.8
716.367	535.8
716.775	535.6
717.184	526.4
717.592	533
718	542
718.408	559.8
718.816	578.8
719.225	539.6
719.633	532
720.042	529.2
720.472	533.6
720.881	553.4
721.29	537.4
721.699	526
722.108	535
722.517	541.4
722.926	533.4
723.335	541
723.744	529
724.154	535.4
724.563	533.4
724.973	539.6
725.382	541.6
725.792	532.4
726.202	527.6
726.612	557.4
727.022	536.8
727.432	529
779.813	535
780.223	560.8
780.634	532.2
781.044	532.2
781.454	542.4
781.865	545.6
782.276	526.6
782.686	547.6
783.097	533.2
783.508	543
783.919	534.2
784.33	547.6
784.741	546.8
785.152	539.6
785.563	530.8
785.974	534.6
786.386	545.4
786.776	527.8
787.188	536
787.599	525.6
788.011	543.4
788.423	535
788.835	534.8
789.247	528.8
789.659	535.4
790.071	518
790.483	571.6
790.874	534.6
791.286	541.6
791.699	538.4
792.111	540.8
792.524	540
792.937	531.2
793.349	520
793.741	521.8
794.154	526.2
794.567	550
794.98	532.6
795.393	527.8
795.785	555.6
796.198	531.2
796.612	534.2
797.026	533.6
797.439	519.4
797.831	532.8
798.245	533
798.659	537.8
799.073	533.2
799.487	532.4
799.88	536.6
800.294	533.8
800.708	543.6
801.123	540.2
801.516	549.6
801.93	526.6
802.345	524.4
802.76	535.8
803.153	546
803.568	544
803.983	539
804.377	541.2
804.792	528.8
805.207	522.2
805.601	538
806.016	568.4
806.432	530
806.826	567.6
807.242	547.4
807.658	535.2
808.052	535.6
808.468	530.6
808.884	527.2
809.279	535.4
809.695	547.8
810.111	552.8
810.506	536.2
810.922	553.4
811.339	531.6
811.734	536.4
812.151	535
812.546	523.4
812.963	539.6
813.38	540.8
813.776	538.6
814.193	549.4
814.589	523.6
815.006	522.8
815.402	529.8
815.82	530.2
816.237	538
816.633	535.2
817.051	531.8
817.448	540.2
817.866	531.8
818.262	552.6
818.68	533.6
819.077	530.2
819.495	536.6
819.892	581
820.311	531.4
820.708	530.4
821.127	529
821.524	543.8
821.943	539.8
822.34	558.2
822.759	542.2
823.157	535.4
823.576	546
823.974	538.6
824.393	580.6
824.791	530.6
825.189	523.4
825.609	539.8
826.007	536
826.427	527.4
826.826	527
827.246	535.2
827.644	524.4
828.043	546.4
828.463	526.6
828.862	539.6
829.261	530.4
829.682	525
830.081	542
830.502	530.2
830.901	538.8
831.301	547.6
831.722	525.4
832.121	530.2
832.521	536.8
832.943	533.4
833.342	530.2
833.742	524.6
834.164	527.2
834.564	518.2
834.965	529
835.386	528.8
835.787	529
836.188	533.4
836.588	535
837.01	525.6
837.411	528
837.812	542.4
838.213	535.6
838.636	530.8
839.037	599.4
839.438	537.8
839.84	537.8
840.263	544.4
840.664	539
841.066	534
841.468	542.4
841.891	525.6
842.293	549
842.695	539.4
843.098	540.6
843.5	532.4
843.902	541.6
844.326	535
844.729	531.6
845.131	547.8
845.534	539.4
845.937	538.8
846.34	544.6
846.764	527.8
847.167	539.8
847.571	526.4
847.974	535.6
848.377	534
848.781	574.6
849.184	539
849.588	525.2
849.992	529.4
850.396	538
850.821	549.6
851.225	539.8
851.63	527.8
852.034	547.6
852.438	528.2
852.843	561.4
853.247	523
853.652	532.2
854.057	545.4
854.462	533
854.867	541.4
855.272	561.4
855.677	534.4
856.082	525.4
856.487	523.8
856.893	533.2
857.298	541.6
857.704	531
858.11	533.8
858.516	539
858.922	537.8
859.328	538.8
859.734	535
860.14	537.4
860.525	527.8
860.931	520.8
861.338	533
861.745	526.6
862.151	541
862.558	535.8
862.965	524
863.372	532.2
863.779	519.6
864.186	545.6
864.572	531.6
864.98	545
865.387	555.4
865.795	517
866.203	527.8
866.61	524.6
867.018	536.2
867.405	533.6
867.813	522.6
868.221	528.4
868.63	531.6
869.038	533.8
869.425	562.2
869.834	523
870.243	525
870.652	529.2
871.039	520.2
871.448	530.8
871.857	534
872.266	521.4
872.654	530
873.064	524
873.473	535.2
873.883	523.8
874.271	530.6
874.681	538.4
875.091	515
875.48	538.2
875.89	548.4
876.3	527.2
876.689	517.6
877.1	523
877.51	533.8
877.9	543.8
878.31	528.4
878.721	555.8
879.111	651.8
879.522	533.8
879.933	518.2
880.323	522
880.734	518.2
881.125	535.2
881.536	526.4
881.948	516.2
882.338	534.8
882.75	536.4
883.141	523
883.553	534.2
883.944	557.2
884.356	540
884.769	529.8
885.16	527.2
885.573	529.4
885.964	528.6
886.377	527.4
886.768	524.4
887.181	529.4
887.573	522.4
887.987	541.6
888.378	539.8
888.792	535.6
889.184	574
889.598	522
889.99	532.2
890.383	531
890.797	526.6
891.19	532.2
891.604	532.8
891.997	521.8
892.411	529.2
892.805	523.4
893.198	524.2
893.613	509.4
894.006	529.8
894.421	523.4
894.815	534.4
895.209	531.8
895.624	578.4
896.018	546.6
896.412	525.8
896.828	530.8
897.222	533
897.617	523.4
898.033	551
898.427	533.6
898.822	522.2
899.239	525.6
899.634	517.2
900.029	546.2
900.424	523.4
900.841	525.6
901.236	545.6
901.632	536.6
902.027	590.4
902.445	536
902.841	535.4
903.237	530.4
903.633	542
904.05	537.2
904.447	539
904.843	541.2
905.24	532
905.636	527.8
906.033	527
906.451	537.4
906.848	520
907.246	519.4
907.643	529.2
908.04	534.2
908.438	543.6
908.835	544.4
909.254	533.8
909.652	536.4
910.05	535.8
910.448	522.2
910.846	536
911.244	521
911.643	536
912.041	538.2
912.44	547.6
912.839	525.4
913.237	527.4
913.636	530.6
914.035	535.4
914.434	526.2
914.834	539.4
915.233	543.4
915.633	521.6
916.032	526.2
916.432	510
916.832	545
917.232	531.8
917.632	519
918.032	534.4
918.432	529.2
918.833	525.6
919.233	531.4
919.634	519.8
920.035	534.6
920.436	530
920.837	538.4
921.238	529.8
921.639	526.6
922.019	532
922.42	527.4
922.822	532.4
923.224	523.2
923.625	528.2
924.027	537.6
924.429	546.8
924.81	537.8
925.212	541.4
925.615	532.8
926.017	524.6
926.42	537.6
926.801	530
927.204	530.8
927.607	529.8
928.01	537
928.413	529.8
928.795	516.4
929.199	520.4
929.602	529.6
930.006	523
930.388	518.4
930.792	532.8
931.196	531
931.579	563.4
931.983	533.2
932.388	577.8
932.771	537
933.176	521.8
933.58	528.2
933.964	540
934.369	521.6
934.774	535.2
935.158	526.2
935.563	534.4
935.947	529.4
936.353	532.6
936.759	529.4
937.143	541.6
937.549	533.2
937.934	538.2
938.34	552.6
938.746	520.6
939.131	526.2
939.538	524.4
939.923	530
940.33	518.4
940.716	531.6
941.123	529.6
941.508	531
941.916	547.8
942.302	539
942.709	524.8
943.096	517.8
943.503	537
943.89	535.6
944.298	527.4
944.685	553.4
945.072	528.6
945.48	541.8
945.867	530.2
946.276	520.2
946.663	545.2
947.051	542.8
947.46	535.6
947.848	535
948.257	518.8
948.645	523.6
949.033	528.6
949.443	514.6
949.831	568.8
950.22	519.6
950.63	540.6
951.018	558.4
951.407	528.4
951.796	519.8
952.207	529.4
952.596	534.8
952.985	528.8
953.375	577.2
953.786	538
954.176	525
954.566	534.2
954.956	520.2
955.367	525
955.758	549.6
956.148	526
956.539	535.6
956.929	521.4
957.341	516
957.732	527.2
958.123	535.6
958.515	526
958.906	534.4
959.297	522.8
959.689	525
960.102	519.2
960.494	512.8
960.886	526.6
961.278	512.4
961.67	537.2
962.062	559.2
962.455	521.6
962.847	522.4
963.24	515.4
963.633	522.2
964.026	522.2
964.419	522.2
964.812	537.6
965.206	527.4
965.599	534.6
965.993	528.8
966.386	522.8
966.78	542.4
967.174	532.6
967.569	518.4
967.963	520
968.357	520.6
968.752	521.4
969.146	520
969.541	525.8
969.936	525
970.331	525
970.705	520
971.1	531.2
971.496	528.8
971.892	527
972.287	523.4
972.683	525.2
973.079	521
973.454	534.2
973.85	526.2
974.247	530.6
974.643	553
975.04	529.2
975.415	529.8
975.812	520.4
976.209	525
976.607	528.2
976.982	540.8
977.38	541.8
977.778	522
978.175	534.2
978.552	528.8
978.95	528.8
979.348	539
979.725	576
980.123	532.4
980.522	523
980.899	515.2
981.298	532.2
981.697	525.8
982.075	527.6
982.474	532.8
982.852	526
983.251	539
983.651	521.6
984.029	535.8
984.429	528.8
984.808	524.4
985.208	525.4
985.609	514.6
985.987	511.6
986.388	522.4
986.768	525.8
987.168	523.8
987.548	533.2
987.949	527.2
988.329	534.4
988.731	514.4
989.111	532.6
989.491	525.6
989.893	526
990.273	532.2
990.676	515.4
991.057	518.4
991.459	528.2
991.84	523.8
992.221	518
992.624	540.2
993.006	517.4
993.388	526.6
993.791	528.8
994.173	531
994.576	553.6
994.959	516.2
995.341	523
995.724	532.6
996.128	525.6
996.511	529.8
996.894	525.4
997.298	528
